ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,54,47,53,62,47,55,54,62,51,47,48,60,54,57,70,63,60,56,67,54,54,54,54,60,64,62,63,70,76,71,54,56,55,62,65,65
47,51,51,49,54,59,47,54,51,59,51,46,49,60,54,58,67,62,60,58,67,52,53,55,57,60,66,63,67,71,78,54,53,57,59,62,67
48,51,48,52,54,51,62,47,54,51,59,52,47,50,60,53,56,67,63,61,58,64,54,56,56,58,61,66,66,65,72,64,56,55,58,57,61
49,59,48,48,53,49,51,60,49,55,52,62,51,49,50,60,53,56,65,62,60,59,66,56,60,59,57,61,66,66,64,59,65,59,58,59,57
50,47,60,49,49,49,51,51,59,48,56,53,62,50,49,49,61,54,56,62,62,60,57,65,56,60,60,58,63,68,65,59,58,69,58,59,59
51,68,47,57,49,49,52,49,53,60,49,54,52,59,48,49,49,61,51,52,61,61,58,55,67,58,59,60,59,66,69,59,58,59,68,59,57
52,53,68,47,57,47,48,53,47,53,59,47,55,51,58,46,50,49,61,52,49,60,61,57,55,66,58,59,62,59,66,59,59,57,57,65,58
53,53,54,66,49,55,47,47,52,47,53,57,49,55,51,57,46,51,51,58,53,49,60,58,55,54,65,58,60,63,59,50,57,57,56,59,64
54,47,50,50,69,49,52,47,49,54,47,50,56,48,57,52,56,46,50,46,58,52,51,61,60,54,53,63,58,58,62,50,53,57,60,56,57
55,53,45,49,46,72,48,54,50,50,53,48,46,57,48,58,52,57,47,49,47,59,52,51,60,61,55,54,61,59,56,60,50,52,57,62,57
56,48,54,44,48,48,74,46,55,49,51,51,48,48,58,48,60,52,56,48,48,46,58,52,51,62,61,55,55,64,60,47,59,50,52,67,62
57,45,46,54,43,49,46,73,43,56,49,50,51,47,46,60,47,59,52,55,51,48,47,55,48,53,60,61,58,56,64,45,49,56,48,54,63
58,51,45,47,53,44,49,46,72,41,54,48,47,50,47,48,57,47,59,50,53,49,47,46,54,48,53,58,60,59,59,49,45,48,56,47,54
59,51,45,46,46,52,44,49,45,73,43,55,47,46,50,46,48,56,48,59,50,52,48,46,50,54,46,53,58,61,61,52,49,44,50,56,46
60,45,50,46,46,43,51,45,47,44,71,42,53,47,46,50,46,46,56,48,59,47,53,51,48,49,54,46,53,60,65,47,54,51,46,48,56
61,59,46,50,47,45,43,52,45,45,45,69,41,54,46,46,50,43,46,55,47,59,49,54,51,46,45,54,45,53,60,58,49,54,50,44,46
62,38,58,48,48,45,44,42,52,42,46,44,67,41,53,46,45,48,43,45,56,47,56,50,55,50,46,44,54,43,54,45,56,51,54,49,44
63,13,40,56,47,49,45,45,42,52,42,44,44,67,40,52,47,45,48,42,43,55,47,55,50,54,48,45,44,54,43,55,46,56,51,54,47
64,15,13,38,56,46,46,40,42,38,52,44,45,43,65,40,49,44,44,48,42,42,54,47,55,50,52,47,43,45,54,46,55,46,55,51,52
65,29,16,13,35,55,46,44,40,45,37,52,43,45,43,65,40,47,43,43,48,42,40,55,44,54,49,54,47,44,46,42,44,55,44,51,50
66,54,28,15,12,36,55,45,43,39,43,36,51,44,45,43,68,40,47,43,43,46,42,39,55,44,54,50,53,46,43,46,43,42,55,44,52
67,49,50,26,14,12,36,53,47,42,37,43,36,51,44,37,44,67,39,44,42,43,46,44,38,54,44,51,50,53,45,42,45,44,41,58,45
68,41,45,46,25,13,12,35,49,43,41,35,43,36,49,41,37,43,66,41,42,42,43,46,44,42,52,46,48,48,52,43,42,45,44,43,56
69,43,39,45,46,22,13,11,32,49,42,43,34,43,34,49,41,36,43,66,40,40,41,40,42,43,42,51,43,45,47,42,42,39,42,43,44
70,37,45,38,48,41,22,13,11,30,47,44,42,35,43,34,49,39,37,42,67,40,40,40,40,42,42,43,51,44,47,39,41,41,39,42,42
71,37,36,42,38,47,41,22,14,10,31,45,37,42,37,41,35,49,38,37,42,67,40,40,40,40,42,41,45,51,45,66,39,41,39,39,42
72,33,35,33,36,36,45,42,22,15,11,30,45,37,39,37,41,35,48,36,34,40,63,39,39,39,39,42,43,46,52,39,62,38,40,38,38
73,25,34,35,31,36,37,44,41,19,13,9,29,43,37,39,37,40,36,47,37,32,39,61,38,39,38,40,42,43,46,34,38,62,37,40,37
74,22,24,31,36,32,35,35,44,38,18,12,8,27,42,36,36,36,40,34,43,35,31,39,60,35,39,35,39,42,43,38,33,38,60,35,40
75,22,21,24,31,37,35,34,35,44,39,18,10,7,27,40,35,36,35,39,33,43,33,30,39,60,35,36,32,38,43,45,36,32,39,60,35
76,17,22,18,23,30,32,30,31,35,44,40,19,10,10,25,41,34,36,34,39,31,42,31,30,35,59,35,35,32,41,29,44,34,32,35,59
77,21,16,21,17,23,30,31,30,31,33,42,38,18,10,10,25,40,34,34,32,37,28,42,30,31,35,57,34,34,31,39,28,44,33,33,35
78,13,16,16,20,15,20,27,34,29,32,27,40,33,17,9,10,27,37,34,31,32,35,24,41,27,29,33,52,33,35,29,37,25,43,30,30
79,25,17,16,14,17,16,18,23,30,29,28,26,39,30,16,8,9,26,38,33,30,32,34,22,38,29,29,33,50,32,32,29,36,24,40,30
80,15,23,11,15,16,17,17,17,23,29,26,28,26,38,29,15,8,9,24,38,31,31,31,36,23,38,27,28,32,48,33,32,28,36,24,40
81,13,12,23,12,14,13,16,14,15,21,27,25,27,25,36,27,12,8,10,21,36,31,29,29,33,23,37,27,27,33,37,31,29,26,32,24
82,10,11,10,23,11,19,9,13,15,11,19,26,26,25,23,33,27,10,8,11,21,33,27,27,27,32,24,38,25,26,22,35,27,27,24,32
83,5,8,8,9,21,12,16,10,14,11,13,16,25,26,26,23,29,26,9,7,10,17,32,26,26,24,30,24,35,21,10,18,31,26,25,21
84,7,3,7,8,7,17,8,13,12,14,11,12,13,24,22,23,21,28,24,9,6,9,17,28,26,25,24,28,22,34,7,8,16,27,24,24
85,5,5,6,6,6,7,9,10,11,10,8,11,12,12,21,20,19,20,23,22,8,6,9,16,27,25,24,18,25,21,9,7,7,15,26,24
86,4,4,5,5,6,6,8,8,10,9,6,6,11,11,10,18,18,18,17,22,21,8,3,6,14,23,26,18,18,24,20,8,4,5,13,25
87,3,3,4,4,5,4,6,7,8,7,10,4,5,9,11,9,16,18,17,15,21,19,7,3,6,14,23,22,16,16,23,19,7,4,5,13
88,3,3,3,3,4,4,5,6,6,6,8,9,4,5,9,9,9,14,16,16,6,15,17,9,3,6,9,20,20,13,7,20,17,8,4,5
89,2,2,2,2,3,3,4,4,5,5,10,7,7,4,4,8,9,9,12,15,16,4,11,17,7,2,3,7,19,18,18,6,18,16,7,3
90,2,2,2,3,2,2,3,4,4,3,1,10,5,6,4,4,8,8,8,9,12,11,3,10,11,6,3,3,6,16,13,15,6,15,11,6
91,1,1,1,2,1,1,2,2,3,3,1,0,6,3,4,3,4,7,7,6,6,8,9,3,8,7,7,2,3,4,6,9,11,5,11,8
92,1,1,1,1,1,1,2,2,2,2,5,2,0,1,3,2,3,4,6,6,5,5,4,8,2,5,5,7,2,2,4,5,5,10,6,8
93,1,1,1,1,1,1,1,1,2,2,0,5,1,0,1,3,2,3,2,4,5,5,3,3,5,2,6,5,7,2,6,4,3,4,7,5
94,0,0,1,1,1,1,1,1,1,1,1,0,5,1,0,1,3,2,1,2,1,5,5,3,3,4,1,6,4,4,1,5,4,3,4,6
95,0,0,0,0,0,0,1,1,1,1,0,0,0,4,1,0,1,3,2,1,1,0,4,4,1,3,3,0,4,4,2,0,4,3,1,3
96,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,1,0,1,3,1,1,0,0,4,4,1,3,0,0,6,1,0,0,3,3,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,1,1,0,0,4,3,1,1,1,0,1,1,0,0,3,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,0,0,0,4,3,1,0,2,2,1,0,0,0,3
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,1,0,1,1,0,0,2,1,0,0,1
