ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,0,2,1,0,5,4,2,2,1,4,1,3,0,1,3,2,3,1,2,2,2,4,2,1,2,1,1,2,0,1,1,4,2,1,2,1
15,3,0,1,1,0,4,2,2,3,2,4,1,3,0,1,3,2,4,1,2,2,1,4,2,1,2,1,1,1,0,2,1,4,2,1,2
16,4,2,0,1,2,0,3,2,2,2,2,4,1,2,0,1,2,2,4,2,2,1,3,4,2,1,2,1,1,1,1,2,3,4,2,1
17,4,4,2,0,1,1,0,3,2,2,3,2,4,1,2,0,1,2,2,5,1,1,1,1,4,2,1,2,1,1,0,1,2,1,4,2
18,1,3,4,2,0,2,1,0,4,2,3,3,2,4,1,2,0,1,2,2,4,0,1,1,1,4,3,1,2,1,4,0,1,2,1,4
19,2,1,3,4,3,0,1,1,1,4,3,3,3,2,4,1,1,0,1,2,2,2,0,1,1,1,4,3,1,2,2,4,0,1,2,1
20,5,2,1,3,5,2,0,3,2,0,4,3,3,3,3,5,1,1,0,1,1,2,2,0,1,1,1,4,3,1,1,2,4,0,1,1
21,3,4,2,1,4,5,1,1,4,1,1,4,3,5,5,3,5,2,2,2,0,1,3,1,0,1,1,2,5,3,0,1,3,2,0,1
22,2,4,3,2,2,4,5,1,1,4,2,1,5,3,5,6,3,7,2,2,1,1,1,4,2,1,2,1,2,4,1,1,1,3,3,1
23,0,2,5,2,2,2,3,6,3,2,4,2,1,5,5,5,7,5,7,1,3,2,2,1,3,1,1,2,1,3,4,2,2,1,2,2
24,3,0,2,4,4,1,1,4,6,3,2,4,1,1,5,5,5,7,7,6,1,3,5,4,0,3,2,1,2,1,2,3,5,4,0,2
25,0,3,0,3,4,2,2,2,4,6,4,2,3,1,3,5,7,5,7,5,6,5,3,4,3,1,2,3,1,1,5,5,3,5,3,1
26,2,1,2,0,3,5,3,3,2,4,7,4,2,2,1,1,3,7,5,7,6,7,5,3,3,4,1,2,4,1,5,6,5,3,4,4
27,3,3,2,3,1,3,4,4,2,2,3,6,2,2,2,1,2,2,7,5,6,4,8,5,3,4,3,2,2,4,5,3,7,5,4,5
28,0,3,3,2,1,2,3,4,3,1,3,3,7,3,2,2,2,2,3,9,6,4,5,9,4,3,4,3,3,2,6,4,4,8,4,3
29,1,0,3,3,2,1,1,2,4,3,1,2,5,5,4,3,1,2,2,3,5,5,4,6,8,5,3,5,2,3,7,5,3,5,7,4
30,0,0,0,3,3,4,2,2,2,4,3,2,4,4,6,4,2,2,2,2,4,6,7,4,5,8,5,3,5,2,3,8,6,3,4,7
31,8,0,0,0,3,4,3,2,3,2,4,3,3,4,4,5,5,2,2,4,2,3,9,5,6,6,9,4,4,6,2,4,11,5,5,5
32,0,6,0,1,0,3,5,4,1,2,2,4,2,3,3,4,6,5,1,2,3,1,3,8,5,7,4,9,3,5,3,2,4,10,5,6
33,1,0,7,2,1,0,3,3,2,1,2,2,4,3,2,4,3,6,5,1,2,3,0,4,8,2,9,3,6,3,2,2,1,5,10,3
34,5,0,0,4,1,0,0,3,3,2,3,2,1,3,3,1,6,3,5,5,1,4,3,0,4,8,3,7,5,4,1,3,2,1,4,9
35,6,4,0,1,4,1,0,2,4,4,1,3,2,0,3,3,0,5,3,4,4,0,5,4,2,3,10,3,5,5,4,0,4,3,2,3
36,3,5,3,0,1,3,1,0,2,2,4,1,3,2,0,4,3,0,5,3,5,5,0,5,3,3,5,10,3,3,4,4,0,4,3,2
37,3,3,6,3,1,2,2,1,0,3,3,4,1,3,2,0,4,3,0,4,3,5,7,1,5,5,2,4,9,3,2,4,6,1,4,5
38,1,4,2,5,3,0,1,3,1,0,3,3,4,1,3,2,2,4,2,0,3,4,5,6,1,7,5,2,4,9,3,3,4,5,1,7
39,5,2,4,2,4,5,0,1,3,1,0,4,3,4,1,3,2,3,5,2,2,2,5,5,6,3,7,5,2,4,2,2,4,4,5,2
40,4,5,1,4,2,4,3,0,3,3,1,0,4,4,3,2,3,2,3,5,2,2,2,5,5,5,4,8,5,2,3,1,2,4,4,4
41,3,5,4,2,5,2,5,4,0,2,4,1,0,4,4,3,3,4,2,3,5,1,2,3,5,7,4,5,8,4,5,1,1,3,4,6
42,6,2,5,4,1,4,3,5,4,0,2,4,2,0,4,4,3,4,3,2,3,6,1,3,3,3,6,4,3,8,3,6,1,2,3,3
43,3,7,2,5,4,1,4,2,4,4,1,2,5,2,1,4,3,3,4,4,2,4,7,1,4,3,3,6,4,3,2,3,7,1,3,3
44,1,3,7,2,6,4,1,4,2,4,5,1,2,5,2,1,4,3,4,5,4,2,4,8,2,2,3,3,7,2,5,3,3,8,2,2
45,4,2,3,7,2,6,4,1,4,2,6,6,1,2,5,2,1,4,3,4,4,4,3,4,9,1,2,3,3,7,4,4,4,3,9,1
46,3,3,3,3,7,2,6,3,1,4,3,6,7,1,2,5,2,1,4,6,3,5,4,3,4,10,1,3,3,3,3,5,4,4,3,10
47,2,3,3,3,3,8,3,6,3,1,4,3,6,6,1,2,6,2,2,3,6,3,5,4,2,2,10,1,3,3,5,3,5,3,3,2
48,2,2,3,2,3,3,8,4,6,2,1,4,3,7,7,1,2,8,2,1,3,6,3,5,4,2,2,10,0,3,3,5,3,5,3,3
49,3,1,2,2,3,2,3,9,4,6,3,1,4,3,7,7,1,2,8,2,1,3,7,3,5,5,2,2,10,0,1,3,6,3,5,4
50,5,3,1,2,2,4,2,2,9,4,6,3,1,4,4,9,6,0,2,7,2,1,3,7,3,5,5,2,3,9,2,1,3,6,3,5
51,4,4,3,1,3,2,4,1,2,10,5,6,4,1,4,4,8,6,0,2,6,2,1,3,7,3,5,5,4,3,6,2,1,3,6,3
52,4,3,4,5,2,3,3,5,2,2,11,5,6,4,1,4,4,8,6,0,2,7,2,1,3,7,3,5,5,4,2,7,2,1,3,6
53,9,4,3,4,4,2,4,2,4,2,2,11,5,6,5,1,3,4,8,5,0,2,7,2,1,5,7,3,4,5,1,2,7,2,1,5
54,7,9,6,5,4,4,2,5,1,4,3,2,12,5,6,5,1,3,4,8,6,0,2,7,2,1,5,9,3,4,6,0,2,7,2,1
55,3,8,9,4,6,5,4,2,4,1,5,3,2,12,5,6,4,1,3,4,8,6,0,2,9,2,1,5,7,3,9,6,0,2,8,2
56,2,2,8,10,5,4,6,5,2,4,3,5,3,2,12,5,6,4,1,2,4,7,7,0,2,9,2,1,6,7,4,8,7,0,2,8
57,3,2,2,8,10,5,4,6,4,2,3,2,5,3,2,13,5,6,3,1,4,4,7,7,0,2,9,2,2,6,4,4,8,7,0,2
58,4,4,2,2,8,9,5,4,6,4,2,3,2,6,3,2,12,5,6,2,1,5,4,7,7,0,2,9,2,2,1,5,4,8,7,0
59,8,4,3,2,2,11,8,5,3,6,5,2,3,2,6,3,2,12,5,6,2,1,5,4,7,7,0,2,9,2,2,1,5,4,8,7
60,4,7,4,4,3,2,8,7,7,3,6,4,1,3,2,6,3,2,11,5,6,2,1,5,4,7,7,0,2,9,6,2,1,5,4,8
61,7,5,7,4,4,4,4,8,7,5,5,8,4,2,3,3,7,3,2,10,5,7,3,1,4,3,6,7,0,2,6,7,2,1,4,3
62,1,7,6,7,4,5,3,2,8,7,6,5,7,4,2,3,3,7,3,2,10,5,7,3,1,4,3,6,7,0,11,5,7,2,1,4
63,4,1,9,5,7,5,4,3,2,8,7,5,5,8,4,2,3,6,7,3,2,10,4,7,3,1,5,3,9,7,2,10,4,7,2,1
64,2,4,1,7,6,8,6,4,3,2,7,7,5,5,8,6,2,3,6,7,3,2,10,3,7,3,1,5,3,9,3,2,10,3,7,2
65,1,2,4,1,7,7,7,5,4,4,3,7,7,6,5,8,6,2,3,7,7,3,2,9,3,7,3,1,5,3,7,3,2,10,3,7
66,12,2,2,4,1,7,7,7,5,4,4,3,7,8,6,5,7,6,2,3,6,7,4,2,10,3,7,3,1,5,7,7,4,2,10,3
67,4,12,1,2,4,1,7,6,7,4,4,4,3,6,8,5,5,8,6,2,3,5,7,5,2,9,3,7,2,1,3,7,7,5,2,9
68,6,4,11,1,1,5,1,7,7,7,4,4,4,3,6,8,5,5,8,5,2,3,5,7,5,3,9,3,7,2,3,3,7,7,5,3
69,5,5,4,11,2,1,4,1,7,6,8,4,4,4,3,5,9,5,5,8,4,2,3,5,7,5,3,9,3,7,4,3,3,7,6,5
70,5,6,6,6,11,1,1,4,2,7,7,7,4,3,4,4,5,9,5,5,8,4,2,3,7,6,5,3,8,3,8,4,3,3,8,6
71,5,5,6,4,6,12,1,1,4,2,6,7,7,4,4,4,4,5,9,4,5,7,4,2,3,7,6,5,3,8,5,7,4,3,3,8
72,4,6,5,6,4,5,12,1,1,4,2,6,7,7,4,4,4,4,6,9,4,6,7,4,2,3,6,6,5,3,5,6,7,4,3,3
73,3,4,6,5,7,2,5,12,1,1,5,2,6,7,7,4,4,4,4,6,9,3,6,6,4,1,3,6,6,5,8,4,6,6,4,2
74,5,4,4,6,5,6,2,5,12,0,2,5,2,5,6,7,4,4,4,4,6,9,2,6,6,4,3,3,4,6,7,8,3,6,6,4
75,5,5,4,4,6,5,7,2,5,11,1,2,4,2,4,6,7,4,6,4,4,5,9,2,6,5,4,3,2,5,4,6,8,3,6,5
76,3,3,4,4,4,6,5,7,2,5,12,1,1,4,2,4,6,8,4,6,4,5,5,9,2,7,5,4,3,2,4,5,6,8,3,7
77,8,3,3,4,4,3,6,4,7,3,6,12,1,1,4,1,5,6,6,7,5,3,4,5,9,2,6,4,4,3,5,3,4,6,8,3
78,3,5,3,3,6,4,3,7,5,7,2,6,11,1,1,4,1,5,6,5,7,5,3,3,4,8,2,5,4,4,6,5,3,3,5,7
79,10,3,5,3,2,6,3,2,8,4,6,2,6,10,1,1,4,1,4,6,5,7,5,4,2,3,8,2,5,3,6,6,5,3,2,4
80,4,10,3,3,3,2,5,2,2,8,5,6,2,6,9,1,1,4,0,3,6,7,6,5,4,2,5,5,2,6,7,7,5,5,3,2
81,2,5,7,2,3,3,1,5,2,2,10,5,6,2,6,9,1,1,4,0,3,6,5,6,5,3,2,4,5,3,3,6,5,5,5,2
82,5,2,4,5,3,4,3,1,4,3,4,10,4,5,2,6,10,1,1,4,0,2,5,5,8,5,2,2,4,5,0,2,4,5,7,5
83,4,6,0,4,3,3,3,3,2,3,2,4,9,3,4,2,6,10,1,0,2,0,2,4,5,6,5,2,2,4,2,0,2,4,5,6
84,1,3,5,0,4,3,3,4,2,1,4,1,3,10,3,4,2,6,7,0,0,2,0,2,4,5,5,5,2,2,0,2,0,2,4,5
85,3,2,3,3,2,3,3,3,4,4,1,3,1,1,8,3,4,1,6,6,0,0,2,0,1,5,5,5,5,2,0,0,2,0,1,4
86,2,2,2,2,2,3,3,3,3,3,3,1,3,1,1,8,3,3,1,6,5,0,0,2,0,1,5,5,5,5,5,0,0,2,0,1
87,2,1,2,2,2,2,2,2,3,3,3,2,1,3,1,1,8,3,2,1,5,4,0,0,2,0,1,5,5,5,5,4,0,0,2,0
88,2,1,1,1,1,2,2,2,2,2,2,3,1,1,0,1,1,8,3,2,1,5,4,0,0,2,0,1,3,5,1,4,4,0,0,2
89,1,1,1,1,1,1,1,2,2,2,3,2,4,1,1,1,1,1,7,3,2,0,4,4,0,0,2,0,1,3,2,0,3,4,0,0
90,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,2,1,4,3,2,0,5,2,0,0,2,0,1,3,2,0,4,2,0
91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,1,1,4,3,2,0,5,1,0,0,2,0,4,3,2,0,4,1
92,0,0,0,1,0,1,1,1,1,1,4,1,1,1,0,3,1,1,0,1,1,3,2,2,0,5,1,0,0,1,1,3,2,2,0,4
93,0,0,0,0,0,1,0,0,0,1,1,2,0,1,1,0,3,1,0,0,1,0,4,2,2,0,2,1,0,0,1,0,4,2,2,0
94,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,2,1,0,0,1,1,2,2,2,0,1,1,0,0,1,1,2,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,0,1,1,2,2,1,0,1,1,0,0,1,1,2,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
