ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,24,29,25,17,25,23,18,17,23,19,26,13,21,19,23,13,17,17,22,20,12,18,16,22,19,16,11,17,13,11,12,18,17,22,21,16
15,21,24,29,25,17,25,25,20,17,23,20,26,13,21,18,23,13,17,17,22,19,12,18,18,21,19,17,10,17,15,19,12,18,18,22,21
16,29,22,23,29,26,17,25,24,17,18,23,20,26,13,21,18,24,14,17,16,22,20,12,18,18,20,19,16,10,17,21,20,12,18,18,21
17,25,30,23,23,28,25,18,28,23,17,19,23,20,26,13,21,18,24,14,16,16,22,21,12,18,18,21,19,16,10,17,21,21,12,18,18
18,27,26,30,24,23,28,26,19,26,24,16,19,23,21,26,13,21,18,24,16,16,16,22,21,12,18,18,21,19,16,15,17,21,21,12,17
19,26,27,26,28,24,23,26,27,19,26,26,17,19,23,21,26,13,19,19,26,16,16,17,21,21,11,19,18,21,22,16,15,18,20,21,11
20,17,25,26,26,28,23,24,26,29,20,27,24,17,19,24,21,28,13,20,20,25,16,17,17,21,20,11,20,18,21,24,16,16,18,20,20
21,31,16,25,27,26,26,24,26,26,29,17,26,25,16,19,25,20,28,13,21,20,25,17,15,17,21,20,11,19,21,20,24,17,15,18,20
22,27,33,15,22,26,28,29,27,25,25,30,16,28,23,17,20,25,21,28,13,23,19,25,16,15,17,20,20,14,15,25,19,24,17,15,18
23,15,26,30,15,22,24,28,29,26,24,28,31,18,25,20,19,20,26,22,27,15,27,19,25,18,16,19,22,18,13,15,27,19,24,19,16
24,28,16,26,30,16,24,26,30,30,27,29,31,31,17,24,19,19,19,25,19,27,14,26,20,23,15,17,18,22,18,26,14,27,20,23,16
25,20,29,15,27,31,16,24,24,29,31,27,29,31,31,16,24,20,17,19,26,21,27,15,26,18,22,14,20,20,24,22,26,15,27,19,22
26,16,19,28,16,26,30,17,24,21,30,31,27,29,31,29,19,24,23,18,20,26,22,28,15,26,18,24,11,20,20,26,22,26,14,27,19
27,21,14,20,27,17,25,29,15,21,22,31,31,28,28,34,29,19,23,21,17,20,27,23,28,14,27,18,20,11,20,18,27,23,26,13,28
28,21,21,14,18,26,17,25,30,16,21,22,32,31,28,27,33,31,24,21,20,18,20,30,23,25,16,25,20,21,10,18,18,28,22,24,15
29,20,22,21,15,19,27,18,25,31,15,23,22,33,30,28,25,32,30,22,20,20,18,22,31,24,25,14,29,20,22,19,18,20,29,23,22
30,29,20,22,21,15,19,27,18,27,30,16,23,22,31,31,27,25,30,31,22,20,24,18,21,33,25,20,15,28,20,20,22,18,19,31,24
31,30,28,19,23,21,16,19,25,17,26,30,16,21,21,30,32,27,25,28,34,23,21,24,19,19,32,22,20,16,26,23,22,22,19,18,31
32,25,30,27,19,21,20,15,19,27,17,26,30,15,23,22,31,31,27,24,29,34,26,25,23,18,17,32,21,22,15,35,25,25,20,18,17
33,24,24,30,27,21,22,20,15,19,27,18,25,31,16,24,24,30,31,26,24,30,35,24,28,20,17,17,30,21,22,30,34,24,27,19,18
34,20,22,23,29,27,20,20,21,15,19,29,18,26,32,16,23,24,29,30,26,25,30,36,23,27,18,19,15,29,21,28,29,36,23,27,19
35,25,19,22,24,31,26,21,20,22,16,20,28,18,26,33,17,24,24,29,29,24,26,30,34,23,26,20,20,18,28,25,27,29,35,23,26
36,20,25,19,22,23,33,26,20,21,21,17,20,27,18,26,33,17,23,26,28,27,25,27,30,37,19,25,21,19,18,28,25,27,30,37,20
37,16,20,26,21,21,22,33,26,21,20,21,17,20,29,18,26,31,17,24,25,28,28,26,29,30,35,24,24,21,19,30,28,26,29,29,35
38,19,16,21,25,20,22,22,33,26,21,20,20,17,20,29,18,26,31,17,25,25,28,28,26,30,30,37,24,23,22,28,29,28,25,30,29
39,16,20,16,20,25,19,24,24,33,27,21,19,21,17,20,29,18,26,31,17,23,24,28,28,27,29,29,37,23,22,25,26,29,28,26,29
40,18,16,19,16,19,26,20,23,22,34,27,21,19,20,17,20,29,18,26,31,17,22,24,28,27,26,30,29,38,22,17,24,25,29,28,25
41,21,18,16,19,16,18,25,21,22,21,31,27,21,20,20,17,20,29,18,25,31,17,25,23,29,27,26,30,29,40,32,17,26,24,30,28
42,31,22,18,16,20,15,18,26,19,23,22,32,28,21,20,20,17,20,30,18,26,30,18,25,23,31,27,25,29,26,26,31,18,26,24,31
43,23,31,21,18,16,20,16,18,25,19,23,22,31,28,21,20,20,17,20,29,16,25,30,18,23,23,32,28,23,33,17,25,31,18,24,24
44,18,22,31,21,17,16,20,16,18,25,19,23,22,30,28,22,20,20,17,20,30,16,27,30,18,24,23,29,29,24,31,17,27,31,18,25
45,23,19,22,32,20,18,16,20,17,18,26,18,23,22,29,27,22,20,20,19,21,29,17,28,30,17,24,27,28,29,22,30,18,28,31,17
46,17,22,18,22,32,20,17,16,20,19,18,25,18,24,22,30,27,22,19,20,19,20,28,17,29,30,19,25,26,26,18,22,30,18,29,31
47,29,17,22,18,22,31,20,17,16,21,17,18,25,18,24,22,30,27,24,19,22,19,22,30,16,29,30,19,25,27,22,18,24,31,17,29
48,21,28,17,21,19,22,31,20,18,16,21,17,18,26,18,24,22,29,29,23,18,22,19,23,31,15,29,30,19,25,19,22,18,24,31,16
49,20,20,29,17,20,19,21,35,18,18,16,20,17,18,26,18,25,22,29,29,23,18,22,20,24,32,16,30,31,19,21,19,22,19,24,31
50,22,18,20,28,17,18,17,22,34,18,19,16,20,17,18,25,18,25,22,29,28,23,19,23,19,24,32,16,29,32,28,21,20,23,19,24
51,24,23,19,20,28,17,19,17,21,33,19,20,16,20,18,17,25,18,26,22,29,28,23,19,24,19,24,31,17,29,30,27,21,20,24,19
52,22,23,22,18,20,28,17,20,17,21,34,21,19,16,20,18,17,25,18,26,22,29,28,21,21,23,19,24,32,18,22,29,27,20,21,23
53,25,21,23,21,18,19,29,18,20,17,22,34,21,19,16,23,18,17,26,18,26,22,30,28,21,22,21,20,23,31,25,22,29,27,20,22
54,23,25,22,25,22,17,19,28,17,21,17,22,34,21,19,16,23,18,17,26,19,26,22,31,28,21,21,21,21,23,19,25,22,30,27,20
55,21,23,24,21,23,21,17,19,28,17,20,17,20,34,21,19,17,23,18,17,25,19,27,22,31,28,20,20,20,21,26,19,26,22,30,27
56,27,20,23,24,21,23,23,18,20,29,17,19,15,20,33,21,18,18,22,17,17,24,19,27,22,31,29,21,20,20,18,26,19,26,22,30
57,28,26,20,24,24,21,23,21,18,19,29,18,19,15,21,33,21,18,18,22,16,17,24,19,27,22,31,28,21,20,15,18,26,19,26,22
58,26,28,28,20,24,23,20,23,21,19,18,29,18,19,15,21,34,20,18,18,22,17,19,21,20,26,22,31,26,21,19,16,19,23,20,25
59,26,27,28,27,18,24,24,19,24,21,20,19,29,18,19,15,21,34,20,18,17,22,17,19,22,20,26,23,31,25,16,19,16,19,23,20
60,21,23,26,28,27,18,24,25,19,24,22,20,19,28,18,19,15,21,34,20,18,18,22,17,19,22,20,26,23,31,18,17,19,16,19,23
61,27,21,23,26,27,26,18,22,25,19,27,23,20,20,28,18,20,14,20,34,20,18,18,22,15,18,22,20,26,22,20,18,17,19,15,18
62,25,27,21,23,28,26,26,18,22,24,18,27,23,19,20,28,18,19,15,20,34,20,18,18,21,15,18,22,21,26,36,20,18,17,19,15
63,18,23,27,21,22,28,26,26,18,22,24,18,27,22,19,19,28,18,19,15,21,34,19,18,18,21,15,18,23,21,21,35,19,18,17,19
64,9,17,23,27,20,22,29,26,26,18,23,24,18,27,22,19,19,28,20,18,16,20,34,19,18,17,21,14,18,22,17,20,35,19,18,16
65,22,8,16,24,27,20,21,28,26,26,19,22,24,19,27,22,19,19,28,20,19,16,20,35,20,18,16,19,14,18,19,17,20,35,20,18
66,19,21,8,17,23,26,19,22,27,28,24,18,23,24,19,27,21,19,19,28,21,19,17,20,36,20,19,16,19,14,21,19,18,20,35,20
67,17,18,21,8,17,22,25,19,21,27,29,24,20,24,23,19,27,22,19,19,27,21,19,16,20,35,20,20,16,19,29,21,19,17,20,34
68,13,18,17,21,8,19,21,26,18,20,29,29,24,20,23,23,18,27,20,18,19,28,21,18,16,20,35,20,19,16,19,29,21,18,17,20
69,28,13,18,17,21,8,18,20,25,18,19,27,28,24,20,23,23,18,27,20,18,19,28,21,17,16,20,35,20,19,17,19,29,21,17,17
70,16,27,14,18,17,22,8,18,20,25,19,19,27,29,23,21,23,22,18,27,21,18,19,30,21,18,16,20,33,20,19,17,19,30,21,18
71,17,16,27,15,18,17,20,7,17,20,24,19,20,27,29,23,21,22,22,18,26,20,18,19,29,21,18,16,20,33,24,19,17,19,28,21
72,20,17,15,27,15,19,16,20,7,17,19,24,21,20,27,29,23,21,22,24,18,26,20,16,19,27,21,18,16,20,18,24,19,16,19,27
73,11,18,15,15,28,14,16,16,20,6,18,19,23,21,19,25,28,22,20,23,23,17,25,19,17,18,27,21,18,16,23,17,24,18,17,18
74,14,10,18,15,15,27,14,16,16,20,6,17,19,27,20,21,25,28,22,20,21,22,16,23,19,17,19,27,21,18,21,22,16,23,18,17
75,21,14,9,18,14,16,27,14,16,14,15,4,17,19,26,20,20,24,27,22,19,21,21,16,23,19,16,19,25,21,18,21,21,16,23,18
76,18,19,14,9,16,14,16,25,15,15,13,15,6,17,19,25,21,19,24,26,21,19,20,21,16,23,20,15,19,24,22,18,20,21,16,23
77,10,18,18,14,10,14,13,14,25,14,17,12,15,4,14,18,24,20,19,23,25,21,19,19,22,16,23,20,14,18,24,22,18,19,22,16
78,10,10,18,15,14,7,15,12,11,24,13,16,12,15,4,13,18,24,20,19,23,25,19,16,19,22,17,23,19,13,23,25,21,15,19,22
79,13,8,9,19,14,13,9,12,14,10,24,13,18,12,14,4,13,18,24,19,20,22,24,21,15,20,22,16,23,19,20,22,24,22,14,19
80,12,12,6,9,18,13,12,7,12,10,10,22,14,16,10,14,4,12,17,23,17,17,22,23,23,15,20,21,15,21,16,17,22,23,23,14
81,6,11,12,6,9,17,15,11,8,11,10,9,21,12,17,9,14,4,12,15,22,18,16,21,21,23,14,17,19,14,23,17,16,21,21,23
82,5,6,11,11,6,6,17,14,11,7,11,9,9,18,12,16,8,13,4,12,14,18,18,16,21,21,23,13,18,19,13,19,17,16,21,21
83,3,3,6,11,11,4,6,15,13,7,6,11,9,7,16,12,15,8,12,4,13,13,15,19,14,22,20,23,10,18,15,12,16,17,13,22
84,10,3,2,5,9,11,4,6,14,13,8,7,12,9,7,18,12,15,10,11,4,12,12,14,17,14,22,19,23,9,4,14,11,15,15,13
85,5,7,5,4,5,5,7,6,7,9,11,8,7,11,9,8,18,12,14,10,10,4,11,11,14,16,13,22,18,23,10,4,13,10,15,15
86,4,5,4,4,5,4,6,6,5,8,11,11,8,6,11,7,9,15,13,14,9,9,4,9,10,13,16,11,20,14,7,9,4,11,9,14
87,4,4,4,3,4,4,5,5,5,6,6,10,10,7,6,9,7,9,12,14,12,7,8,2,8,10,11,13,10,21,11,7,8,2,10,9
88,3,4,3,2,3,3,4,4,4,5,7,5,10,8,6,6,7,6,7,12,12,11,6,8,2,8,6,10,12,7,10,11,6,8,2,10
89,2,3,2,2,2,2,3,3,3,5,3,6,3,10,7,5,6,5,5,8,12,9,10,6,7,4,5,5,12,9,11,9,10,6,7,4
90,2,2,3,2,2,2,2,2,2,4,2,2,5,3,8,6,4,5,4,4,7,11,8,7,5,7,2,5,4,11,4,11,8,7,5,7
91,1,2,1,1,1,1,2,2,2,2,3,2,2,5,2,7,6,4,5,4,4,5,8,4,6,4,4,2,6,4,2,3,8,4,6,4
92,1,1,1,1,1,1,1,1,1,2,0,3,2,1,5,2,5,6,4,5,3,4,1,5,4,4,4,4,2,4,3,3,1,5,4,4
93,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,0,1,4,5,3,3,1,4,0,5,4,4,3,4,2,3,1,3,0,5,4
94,1,1,1,0,1,1,1,1,1,1,1,1,0,2,2,1,0,1,3,5,3,2,1,4,0,1,3,4,2,3,3,2,1,3,0,1
95,0,0,0,0,0,0,1,1,1,1,0,1,0,0,2,2,0,0,1,1,2,2,2,1,4,0,0,1,3,2,3,2,2,1,3,0
96,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,0,0,1,1,0,2,1,1,4,0,0,1,1,1,1,1,1,1,3
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,2,0,0,4,0,0,1,0,0,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
