ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,15,12,9,11,5,10,10,9,6,9,5,12,1,4,2,7,3,5,5,4,7,3,6,3,5,2,5,3,4,9,7,3,6,4,6,2
13,9,15,12,9,11,5,10,9,9,6,10,5,10,1,6,2,7,3,5,5,3,7,3,6,3,5,2,5,3,4,4,7,3,6,4,5
14,10,10,15,12,8,11,6,10,9,9,6,10,5,10,0,6,2,7,4,5,5,3,7,3,6,3,5,2,5,3,6,4,7,3,6,4
15,13,8,10,16,12,8,10,6,10,9,11,6,10,5,10,0,6,2,7,4,5,5,3,7,3,6,3,6,2,4,5,5,4,7,3,6
16,10,12,10,10,15,12,8,10,6,10,11,11,6,10,5,10,0,5,3,6,3,5,5,3,7,3,6,3,6,2,3,5,5,4,7,3
17,9,10,12,10,9,14,12,7,10,7,12,10,8,6,10,5,8,0,5,3,6,3,5,5,3,7,3,6,3,6,6,3,5,5,4,7
18,12,8,11,13,9,9,14,12,7,11,6,11,9,8,6,10,5,8,0,5,3,6,3,5,5,2,7,3,6,4,3,6,3,5,5,3
19,4,10,9,10,11,9,9,13,11,6,14,6,12,9,8,6,8,5,8,0,5,3,6,3,5,5,3,7,3,6,4,3,6,3,5,5
20,9,3,10,8,10,11,8,9,12,10,5,12,6,11,9,8,5,7,5,8,0,5,3,6,2,5,5,3,7,3,0,4,3,6,2,5
21,10,10,2,10,8,8,11,8,8,12,12,6,10,6,10,11,8,6,7,5,8,0,6,3,4,2,4,5,3,7,7,0,4,3,5,2
22,5,9,13,2,8,9,9,11,8,8,13,11,5,10,5,10,10,8,6,7,5,9,0,6,3,3,2,4,5,4,6,7,0,4,3,4
23,9,5,7,11,2,7,8,7,10,9,11,12,11,5,10,5,9,10,8,6,7,4,8,0,6,3,4,2,4,4,7,5,8,0,5,3
24,6,9,5,6,12,3,7,8,7,9,11,10,12,11,6,8,5,9,9,8,4,7,3,9,0,6,3,3,2,2,6,7,5,8,0,5
25,3,6,9,5,5,10,4,7,7,7,13,11,10,13,9,6,8,4,7,8,7,3,6,2,8,0,6,3,4,3,7,5,7,5,7,0
26,4,4,7,7,5,5,10,3,7,7,5,13,13,9,12,9,5,8,4,6,7,6,3,6,1,8,0,6,4,3,6,7,5,7,3,8
27,8,4,4,7,7,5,5,9,3,6,9,4,13,12,9,13,9,5,9,4,5,7,6,3,5,2,8,0,7,4,6,8,7,5,6,2
28,6,8,5,4,6,6,5,5,9,4,6,9,4,13,12,9,12,10,5,9,4,5,7,6,3,5,3,7,0,5,4,6,8,7,3,6
29,4,6,8,4,4,7,5,4,5,8,4,6,8,3,11,12,8,12,10,4,8,4,5,7,6,3,4,3,6,1,6,4,6,8,7,3
30,7,3,6,9,4,3,4,5,5,4,9,4,6,8,3,10,11,8,9,10,4,7,4,5,7,7,4,6,4,5,4,7,4,6,8,7
31,6,8,3,5,8,3,3,4,4,4,5,9,4,6,8,3,9,10,7,9,10,5,7,4,4,8,7,3,4,5,8,4,7,4,6,10
32,6,8,8,2,4,8,2,3,4,4,4,5,8,3,6,8,3,9,8,6,9,9,5,7,4,4,5,5,3,4,8,8,4,7,4,6
33,8,6,7,8,2,5,8,2,5,3,4,4,4,8,3,6,8,5,8,8,6,8,8,5,7,4,4,5,5,3,5,8,9,4,6,4
34,7,7,6,6,7,2,5,8,2,3,3,3,4,4,7,3,6,8,5,9,7,5,9,8,5,8,4,5,6,7,7,4,9,9,4,6
35,4,8,8,6,6,6,3,5,7,2,2,3,3,4,4,7,3,6,8,5,9,7,5,8,8,4,8,3,7,6,10,7,4,8,9,3
36,5,4,7,7,6,6,5,2,5,8,2,2,3,3,4,4,7,3,6,8,5,9,7,5,8,7,3,7,4,5,5,9,7,4,8,8
37,4,4,4,5,7,6,5,6,2,5,6,2,2,3,5,4,4,7,4,6,7,5,9,7,5,7,8,3,7,4,7,5,10,7,4,8
38,4,4,4,4,5,7,7,5,5,3,5,5,2,3,3,5,4,5,7,4,5,8,5,8,7,5,7,8,3,6,5,7,5,10,7,4
39,2,4,6,4,4,5,7,7,5,5,3,5,5,2,3,3,5,5,3,6,4,5,7,5,8,6,5,7,8,4,4,5,7,5,9,7
40,6,2,4,5,4,4,5,7,7,5,6,3,5,5,2,2,3,5,5,4,6,4,5,7,5,8,5,5,7,8,7,4,5,7,5,10
41,7,6,4,5,5,4,4,5,7,7,7,6,3,5,5,2,1,3,5,5,4,6,4,5,8,5,8,4,5,8,4,6,4,5,7,5
42,11,8,7,3,4,5,6,3,6,8,7,7,5,3,5,5,2,2,3,5,5,3,6,4,5,8,5,9,5,5,6,3,6,4,5,7
43,5,10,7,6,2,6,6,4,3,5,7,6,7,5,3,5,5,2,2,4,5,5,3,6,4,5,8,5,9,7,5,6,3,6,4,5
44,6,5,11,7,6,1,4,5,4,3,5,7,6,7,5,3,5,6,2,2,4,5,5,3,6,4,5,8,5,10,3,5,6,3,6,4
45,9,7,5,12,7,6,1,5,3,3,3,5,7,6,7,5,3,5,6,2,2,4,5,5,3,6,4,5,8,5,2,3,5,6,6,7
46,9,8,7,4,11,7,6,1,4,3,4,3,5,7,6,7,5,3,5,6,2,2,4,5,5,3,6,5,5,7,2,2,3,5,5,3
47,11,7,8,7,5,12,7,6,1,5,4,4,3,5,7,6,7,5,3,5,6,2,2,3,5,4,3,6,5,5,7,2,2,3,5,5
48,7,11,6,8,7,5,11,6,6,1,3,4,4,3,5,7,6,7,5,3,5,6,2,2,3,5,4,3,6,5,5,7,2,2,3,5
49,6,6,11,6,9,7,5,10,6,6,2,3,4,4,3,5,7,7,7,4,3,5,6,2,2,3,5,3,3,7,3,5,7,2,2,3
50,8,5,6,10,6,8,8,4,10,6,6,2,3,4,4,4,5,8,7,7,4,3,5,6,2,2,3,5,3,3,4,3,5,7,2,2
51,11,7,6,6,11,7,8,7,4,11,6,6,2,3,4,4,4,5,8,7,7,4,3,5,7,2,2,3,5,4,7,4,3,5,7,2
52,8,11,7,5,6,10,7,8,7,5,13,6,6,2,3,4,4,4,5,8,7,7,4,3,5,8,2,2,3,5,7,7,4,3,5,8
53,8,8,12,7,4,6,12,8,9,7,4,13,6,6,2,5,4,4,4,7,8,7,7,4,3,5,7,2,2,4,7,7,7,4,4,4
54,4,8,8,12,6,4,7,11,7,9,6,4,12,6,6,2,5,4,4,4,7,8,7,7,4,4,4,8,2,2,6,8,7,7,4,4
55,2,3,8,8,12,8,5,6,11,7,9,6,4,12,6,6,2,5,4,4,4,7,8,7,7,2,4,4,9,2,4,6,4,7,7,3
56,7,3,3,8,8,11,7,6,6,10,6,9,6,5,11,6,6,2,5,4,4,4,6,8,7,7,2,4,4,8,4,4,6,4,7,7
57,7,7,2,3,7,8,11,7,5,6,9,6,9,6,5,11,6,6,2,5,4,4,4,6,8,7,7,2,4,4,4,4,4,6,8,7
58,2,7,7,2,3,8,8,11,7,6,6,9,6,9,7,5,11,6,6,2,5,4,4,4,6,8,6,7,3,4,5,4,4,4,6,8
59,6,2,7,7,2,3,9,8,11,6,6,6,9,6,9,7,5,10,6,6,2,5,4,4,4,6,9,6,6,3,2,5,4,4,4,6
60,4,6,2,7,8,2,3,8,8,11,5,6,6,9,6,9,7,5,9,6,6,2,5,4,4,4,6,9,7,6,6,2,5,4,4,4
61,3,5,6,2,7,8,2,3,8,8,12,4,6,6,9,8,9,7,5,8,6,6,2,5,4,4,4,6,9,7,7,6,2,5,4,4
62,5,2,5,6,2,7,8,2,3,8,5,12,4,6,6,9,8,10,7,5,8,6,6,2,5,4,4,4,8,9,8,7,6,2,4,4
63,3,6,3,5,6,2,8,9,2,3,7,5,12,4,6,6,9,8,10,7,5,8,6,6,2,5,4,4,4,8,5,8,7,6,2,4
64,5,3,6,3,5,5,2,9,10,2,3,7,4,12,4,6,6,9,8,10,7,5,8,6,6,2,5,4,4,4,7,5,8,7,6,2
65,2,5,3,6,1,5,5,2,8,9,2,3,7,4,12,4,6,6,10,8,10,7,5,8,6,6,2,5,4,4,9,7,5,8,6,6
66,8,2,3,3,6,1,5,5,2,8,11,2,3,7,4,12,4,5,6,10,8,10,6,5,8,5,5,2,5,4,7,9,7,5,8,6
67,3,7,2,3,3,6,1,5,6,2,9,11,2,3,6,4,12,3,5,6,10,8,11,6,5,8,5,5,2,5,8,8,10,7,5,8
68,8,3,6,2,3,3,6,1,5,4,3,9,11,2,3,6,6,11,3,5,6,10,8,11,6,5,8,5,6,2,6,9,8,10,7,5
69,5,7,3,6,2,3,3,6,1,6,3,2,9,11,2,3,6,7,10,2,5,6,10,9,11,6,5,8,5,6,6,6,9,8,10,7
70,7,5,7,3,5,2,3,3,5,1,6,3,2,9,11,2,3,6,8,9,2,5,6,10,8,10,6,5,8,5,3,6,6,9,7,10
71,6,6,5,7,2,5,2,3,3,5,2,5,3,2,9,11,2,3,5,8,9,2,5,6,10,8,10,6,5,8,7,3,6,6,9,7
72,6,4,5,5,7,2,4,2,3,3,5,2,5,3,2,9,10,2,3,5,8,9,2,5,6,10,8,9,7,5,8,8,3,6,5,8
73,3,5,4,7,5,6,2,4,3,3,3,5,2,5,3,1,6,10,2,2,5,8,8,2,5,6,8,8,10,6,5,8,8,3,5,5
74,6,4,5,5,4,6,5,2,4,2,4,3,5,2,5,3,1,6,9,2,2,5,8,8,1,5,6,9,7,10,2,5,8,8,2,5
75,3,6,2,5,4,5,5,5,2,4,2,4,3,5,2,5,3,0,6,7,2,2,5,7,8,2,5,6,8,7,2,2,5,7,8,3
76,5,1,6,2,5,4,4,5,4,2,4,2,4,3,5,2,5,3,0,5,7,2,2,5,7,8,2,5,5,7,7,2,2,5,6,8
77,6,5,0,4,2,5,2,4,5,4,2,4,2,3,3,5,2,5,2,0,5,7,2,2,5,7,8,2,6,4,6,7,1,2,5,6
78,4,6,5,0,5,3,5,3,5,5,4,2,4,2,3,3,5,2,5,2,0,5,7,2,2,5,7,7,3,5,0,6,7,1,2,5
79,4,4,6,5,1,4,3,5,1,5,5,4,1,4,2,3,3,5,2,5,2,0,5,6,2,2,5,7,5,3,2,0,6,6,1,2
80,2,3,4,5,4,1,5,3,5,2,4,4,4,1,3,2,3,3,5,2,5,2,0,4,6,2,2,5,5,5,5,2,0,4,6,1
81,5,2,2,4,3,4,0,4,2,4,2,4,3,4,1,3,2,3,3,4,2,6,2,0,4,6,1,2,5,5,2,5,2,0,5,6
82,4,5,2,0,2,3,4,0,3,1,3,2,4,3,3,1,3,1,3,3,4,2,5,2,0,4,6,1,2,5,4,2,5,2,0,4
83,1,3,5,2,0,2,3,4,0,3,1,3,1,3,3,3,1,3,0,2,3,3,2,5,1,0,4,6,1,2,3,3,2,5,1,3
84,0,1,3,5,2,1,2,2,5,0,4,1,3,1,2,3,3,1,1,0,2,3,2,2,4,0,0,4,6,1,2,3,2,2,4,1
85,2,2,2,3,3,4,2,2,2,3,1,4,1,3,1,2,2,2,1,1,0,2,3,1,1,4,1,0,4,6,0,2,3,2,2,4
86,2,2,1,2,3,3,2,2,2,2,2,1,3,1,3,1,2,2,2,1,1,1,3,2,0,0,3,1,0,3,1,0,2,0,0,1
87,2,1,1,2,2,2,2,2,2,2,1,2,0,2,1,3,1,2,2,2,0,2,1,3,2,0,0,2,1,0,2,1,0,2,2,0
88,1,1,1,2,2,2,1,1,2,1,1,1,0,0,2,1,3,1,2,2,2,0,2,1,3,2,0,0,2,1,3,1,1,0,3,2
89,1,1,1,1,2,1,1,1,1,1,0,1,1,1,0,2,1,3,1,2,2,1,0,2,0,3,2,0,0,2,2,2,1,1,0,3
90,2,2,2,2,2,2,2,2,2,2,1,0,1,1,0,0,0,1,4,1,2,2,0,0,1,0,3,2,0,0,2,2,1,1,1,0
91,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,4,1,2,2,0,0,1,0,3,2,0,1,2,2,1,1,1
92,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,4,1,2,2,0,0,1,0,3,1,3,1,2,2,0,1
93,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,1,2,0,1,1,0,3,0,2,1,1,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
