ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,18,21,16,9,12,12,10,7,13,9,6,16,10,7,15,9,9,11,10,10,11,12,10,9,11,13,6,11,9,5,10,12,10,8,11,13
15,25,18,20,15,9,12,12,12,9,14,9,6,14,10,7,15,8,8,12,10,11,10,12,10,10,11,13,6,11,8,11,11,12,10,9,11
16,12,24,20,21,17,10,13,12,12,9,12,9,7,14,10,8,15,8,9,12,11,11,10,12,10,10,11,13,6,10,11,11,12,12,10,9
17,18,14,24,20,20,17,10,11,12,10,8,10,9,7,14,10,8,16,8,9,13,11,9,10,14,10,10,11,13,6,13,11,10,11,13,10
18,12,17,14,22,18,20,17,12,12,10,11,8,10,9,6,14,10,7,16,8,11,13,11,9,10,13,10,10,11,12,10,13,11,10,11,13
19,17,10,15,15,24,20,20,16,11,13,10,11,9,10,9,6,14,10,7,15,8,11,13,12,9,10,13,11,10,9,7,10,13,12,10,11
20,14,15,12,17,14,24,21,21,18,10,13,11,8,10,10,10,6,13,9,8,15,9,11,13,12,8,9,13,11,8,15,8,10,13,12,9
21,19,12,15,12,21,11,27,21,20,17,10,13,11,7,10,10,10,6,13,9,7,15,9,12,13,12,8,9,14,11,7,15,8,11,13,12
22,22,21,13,14,11,22,11,30,21,21,17,9,12,12,10,9,11,11,7,12,9,7,16,9,13,13,13,8,11,14,8,7,17,7,12,13
23,13,22,23,15,15,16,23,13,30,22,19,16,9,11,12,11,10,13,11,7,14,9,7,15,7,13,17,13,9,13,14,10,7,17,6,12
24,16,15,23,20,16,17,18,21,12,31,21,19,14,10,9,16,12,11,12,10,7,14,9,7,15,8,11,15,14,9,7,13,11,7,17,7
25,18,19,15,20,17,16,13,18,24,13,29,21,19,14,12,11,16,13,13,12,11,7,14,10,7,18,7,13,15,12,11,7,13,11,7,20
26,16,16,16,14,19,18,17,16,18,24,10,28,20,20,13,14,12,14,15,13,14,11,7,14,11,9,14,7,14,15,13,11,7,14,11,8
27,15,15,16,14,13,20,18,19,12,19,26,9,28,18,18,13,14,13,16,16,16,14,13,7,13,11,7,17,7,14,15,14,13,7,13,12
28,20,16,18,18,16,14,19,22,20,12,21,24,9,29,18,22,14,13,14,14,16,14,15,14,7,13,11,11,17,8,16,14,14,13,7,12
29,18,15,17,18,16,15,14,20,19,20,12,19,23,11,27,20,22,14,11,12,13,18,14,14,14,9,12,12,12,17,13,18,14,14,12,8
30,12,19,14,14,21,17,14,12,18,20,18,12,18,23,12,28,20,23,13,12,12,13,18,15,16,15,11,15,12,13,11,12,16,14,14,12
31,11,15,18,14,13,18,17,17,12,16,20,18,12,19,24,12,29,19,22,12,12,12,13,17,17,15,18,10,16,9,13,12,12,15,15,13
32,21,13,11,20,18,14,16,17,17,12,16,20,18,13,18,24,12,28,20,24,11,12,18,12,12,18,13,16,10,18,13,13,16,12,14,16
33,16,19,11,11,21,18,14,15,18,18,11,16,20,19,12,20,22,10,28,21,22,12,12,14,15,12,18,13,15,9,21,12,14,13,14,14
34,15,16,18,11,11,20,18,14,15,16,18,10,16,23,22,12,19,22,11,25,20,23,12,12,14,15,17,17,12,15,21,23,12,14,13,15
35,10,16,17,21,9,12,21,16,14,16,16,18,10,17,23,24,12,23,22,13,23,18,26,14,15,15,14,14,17,12,24,19,28,13,15,13
36,19,11,17,16,20,10,11,20,17,14,15,16,18,10,18,21,24,13,24,21,14,23,19,25,13,15,17,16,13,19,14,24,20,27,12,15
37,12,19,13,17,16,21,10,10,22,17,13,15,18,17,10,18,21,24,13,24,21,14,21,20,27,11,16,17,17,15,20,14,23,19,29,11
38,11,13,17,12,16,15,22,11,12,21,16,12,16,18,17,13,22,20,25,12,23,21,14,21,20,25,10,16,14,18,24,20,14,23,19,27
39,15,11,13,17,13,17,16,21,9,12,20,15,13,16,17,18,13,21,20,25,14,23,21,13,22,17,25,8,15,12,14,23,20,13,23,17
40,13,14,11,13,15,14,18,16,22,11,10,20,15,13,16,16,18,13,19,20,25,15,23,21,13,25,18,27,7,15,25,14,23,20,13,26
41,6,12,14,12,15,14,14,18,17,20,10,11,19,15,13,16,16,18,13,19,22,24,17,23,22,12,25,17,25,9,21,24,16,23,20,12
42,16,7,12,14,11,13,16,14,16,16,22,10,11,19,15,13,16,15,18,13,20,23,23,16,23,22,12,25,18,22,20,21,24,15,23,20
43,22,17,6,13,15,11,15,15,14,19,16,22,10,8,21,15,13,16,18,18,13,21,25,22,16,24,23,12,25,17,13,21,23,23,15,24
44,23,21,18,5,13,15,11,14,17,15,18,16,22,10,8,21,14,12,17,18,18,13,21,25,22,16,23,21,11,26,19,13,21,23,23,15
45,28,23,21,17,4,13,16,12,17,15,15,18,17,22,10,8,21,14,11,18,18,18,13,20,24,22,18,23,19,12,16,18,13,20,23,23
46,12,29,24,20,18,4,15,16,11,17,14,15,18,19,22,10,8,20,14,10,18,18,18,13,20,24,21,19,22,19,17,17,18,13,20,23
47,17,12,30,24,20,17,4,13,15,13,16,14,13,18,18,21,11,8,21,14,9,18,19,19,15,21,24,20,18,22,10,18,18,19,15,21
48,25,16,16,30,24,19,18,5,16,14,11,16,16,13,18,16,21,11,8,19,14,9,19,19,18,15,21,25,19,18,14,10,19,18,18,15
49,24,25,15,15,28,24,19,20,5,15,14,11,15,16,12,17,16,21,11,8,20,14,8,19,18,19,14,21,25,20,21,14,9,19,18,19
50,20,24,24,17,15,30,24,19,20,7,12,14,8,15,16,13,17,16,21,11,8,20,15,9,20,18,18,14,21,25,8,20,15,10,20,18
51,17,23,24,25,17,16,30,24,20,17,6,12,14,8,15,15,12,17,16,21,11,8,20,15,11,20,18,18,13,21,12,8,20,15,12,20
52,19,17,24,26,25,17,15,29,23,18,19,7,12,14,9,15,15,11,17,16,21,11,8,20,15,10,18,18,19,13,21,11,8,20,15,11
53,17,23,17,24,23,24,16,14,29,24,20,19,7,11,14,9,14,15,11,16,17,21,11,8,20,16,10,18,19,18,17,21,11,8,20,16
54,17,18,22,17,21,22,25,18,15,29,25,20,18,8,11,13,9,14,15,12,16,17,20,11,10,20,17,9,19,18,17,17,20,11,10,20
55,17,17,17,22,15,24,21,24,18,18,31,25,20,20,8,11,12,10,14,15,13,16,17,21,11,10,20,17,9,18,12,17,17,21,11,10
56,25,18,18,17,22,18,22,21,26,17,19,30,26,20,21,8,12,13,11,14,15,13,16,17,20,11,9,20,17,11,16,13,17,17,20,11
57,13,24,20,19,14,21,18,22,21,27,16,19,30,25,20,19,8,14,13,11,13,16,14,16,18,19,11,10,20,16,14,17,14,17,17,19
58,22,12,26,21,18,16,22,19,21,22,27,18,19,29,26,20,19,8,14,13,11,13,16,15,16,18,19,11,9,20,13,13,17,14,17,17
59,10,24,13,25,23,16,17,23,19,21,22,26,18,18,29,26,20,18,8,15,13,10,13,16,14,16,17,19,9,9,13,11,13,17,14,17
60,19,9,21,11,25,21,19,16,20,20,20,21,25,19,19,28,26,20,18,8,15,13,9,13,15,14,16,17,16,9,16,13,10,13,16,14
61,12,21,9,22,13,26,22,16,18,20,18,20,21,26,18,20,27,25,20,19,8,15,13,9,13,15,15,16,17,16,7,15,13,10,13,16
62,11,11,21,9,21,12,25,23,15,17,22,19,20,21,25,18,19,27,25,20,20,9,15,13,10,13,17,15,15,14,20,8,15,13,10,13
63,12,13,12,21,9,20,9,23,22,16,18,22,18,20,21,24,18,19,27,22,20,20,9,14,14,10,14,17,15,17,21,20,8,15,14,10
64,11,12,12,12,21,9,22,9,20,21,16,18,23,17,22,22,23,20,19,26,22,20,20,8,15,13,10,14,17,17,23,21,20,7,15,13
65,20,11,14,13,11,20,9,23,8,23,22,16,19,23,17,22,26,23,20,20,27,23,20,20,10,15,13,10,12,17,28,23,21,20,9,15
66,21,17,12,11,12,11,19,9,24,9,23,22,16,20,23,17,22,25,22,21,21,27,22,20,18,11,15,13,9,14,23,26,22,21,18,10
67,24,23,17,11,11,13,12,21,9,25,10,23,21,13,20,21,16,22,24,21,22,21,26,23,21,18,12,14,13,9,23,22,26,23,21,18
68,23,24,22,14,11,12,13,11,21,10,25,10,22,21,12,20,21,16,22,23,21,22,21,26,23,21,17,11,15,13,21,22,22,26,23,21
69,20,22,25,23,14,12,11,13,14,21,9,24,9,23,21,12,18,21,15,23,23,21,22,21,26,22,21,17,11,13,20,21,22,22,26,22
70,9,20,20,26,22,13,12,12,14,13,23,9,24,9,23,20,12,18,20,14,21,22,21,22,21,25,22,21,17,11,21,21,21,22,22,25
71,20,8,18,20,21,21,13,12,9,15,13,22,7,22,9,22,20,13,19,20,13,19,22,21,21,21,24,22,20,16,13,20,21,21,21,22
72,14,17,8,19,19,21,22,15,12,9,13,13,22,7,22,9,22,20,14,19,20,12,19,22,21,21,23,24,21,20,18,12,20,21,21,21
73,14,15,18,8,18,20,22,21,11,13,8,13,13,22,8,21,9,23,20,15,19,20,12,20,21,21,21,22,23,21,18,19,12,21,20,21
74,17,12,15,18,8,20,20,18,20,13,14,8,13,13,22,9,18,9,23,19,16,19,20,12,20,21,21,19,22,22,14,18,19,12,21,20
75,19,16,11,16,16,9,18,18,18,20,8,12,6,13,14,21,9,18,9,24,16,16,19,19,12,18,22,20,19,22,16,14,18,18,12,19
76,12,20,15,11,15,18,7,19,21,16,19,8,12,6,13,14,21,9,16,8,24,16,15,19,17,11,18,21,20,18,25,16,13,18,17,11
77,12,12,17,17,10,19,18,9,16,16,15,19,8,12,6,12,13,22,9,13,8,23,15,15,20,16,12,18,20,20,8,24,15,13,19,16
78,13,12,12,18,15,8,17,18,5,14,15,15,20,7,12,6,13,12,21,9,13,8,22,15,13,19,16,12,20,17,14,8,23,15,12,18
79,16,13,11,10,18,12,11,21,17,6,12,17,17,19,7,11,5,12,10,18,9,12,8,20,14,14,19,16,12,19,10,14,8,21,14,13
80,9,17,12,11,13,16,12,8,19,14,7,11,16,17,20,8,11,5,12,12,18,8,12,8,16,11,14,19,16,12,18,9,13,8,17,11
81,9,10,14,10,10,10,16,12,8,21,13,7,10,15,16,20,8,12,6,13,12,19,10,12,8,18,11,15,16,16,12,19,9,13,8,18
82,10,9,9,14,10,10,9,13,11,6,18,13,6,10,16,15,18,7,10,6,13,11,18,10,12,8,18,11,13,15,13,11,18,11,13,8
83,6,11,8,7,10,10,8,8,11,14,4,11,13,6,12,15,14,17,8,10,4,14,8,19,9,9,8,18,12,12,5,13,8,19,10,10
84,8,6,12,9,7,12,11,9,8,9,12,5,8,14,7,12,14,14,13,8,9,4,14,7,17,8,9,7,17,10,9,6,13,7,17,9
85,5,6,7,7,8,8,10,11,11,9,13,10,4,8,13,6,12,14,11,13,8,7,3,11,8,13,9,8,6,15,8,6,4,11,8,14
86,4,5,5,6,7,7,8,9,9,8,6,13,8,4,3,12,5,11,13,9,11,7,7,3,8,7,12,7,11,5,11,7,6,4,8,7
87,4,4,4,5,6,6,7,8,8,7,4,6,12,7,7,3,10,4,10,13,7,8,6,7,2,7,7,13,9,10,8,9,6,6,3,7
88,3,4,4,4,4,5,6,6,6,6,6,4,5,13,8,9,2,6,4,9,10,6,7,4,6,2,7,5,13,9,9,8,8,4,5,3
89,2,3,3,3,3,4,5,5,5,5,8,4,4,5,13,8,6,4,4,2,7,10,4,6,5,3,4,6,2,11,7,10,7,7,4,3
90,2,2,3,3,3,3,3,4,5,3,3,8,4,4,5,10,6,6,4,4,2,5,7,2,4,4,4,3,5,1,1,6,7,5,5,3
91,1,2,2,2,2,2,2,3,3,3,1,2,4,4,3,3,8,8,5,5,5,2,4,6,2,2,3,3,3,3,5,1,5,6,4,3
92,1,1,1,1,2,2,2,2,2,2,4,1,2,3,2,6,3,7,7,3,5,3,2,4,4,2,1,3,3,2,4,3,1,5,4,3
93,1,1,1,1,1,1,1,2,2,2,3,3,0,2,3,2,6,3,7,4,2,5,1,1,2,4,3,0,3,3,1,4,1,0,3,4
94,1,1,1,1,1,1,1,1,1,1,0,2,3,0,1,2,2,6,3,5,3,2,4,1,0,1,2,3,2,1,3,2,3,1,0,2
95,0,0,0,1,1,1,1,1,1,1,1,0,1,3,0,0,2,2,2,3,4,2,1,3,1,0,1,1,2,2,3,3,1,2,1,0
96,0,0,0,0,0,0,1,1,1,1,0,1,0,1,2,0,0,2,2,1,3,3,2,1,1,0,1,1,1,2,3,3,2,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,2,1,3,3,3,1,1,0,1,1,1,1,3,3,3,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,3,2,1,1,0,0,1,0,2,0,3,2,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,2,1,1,0,0,1,0,1,0,2,2,1
