ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,1,1,1,4,2,4,2,2,2,3,2,1,3,3,4,8,None,2,8,5,3,6,9,6,8,3,3,4,3,None,3,7,7,2,6,3
26,2,None,1,1,4,2,4,3,2,1,4,2,2,1,3,4,8,None,1,8,3,2,3,10,6,9,3,3,4,2,3,3,5,8,2,6
27,2,1,1,None,1,5,2,3,2,4,2,4,1,3,2,3,5,9,None,1,6,3,1,3,9,5,9,3,4,3,6,3,3,5,7,2
28,2,2,4,None,1,1,4,2,3,2,3,2,4,1,5,2,3,2,6,None,2,6,2,3,3,7,5,8,3,2,2,6,3,3,5,6
29,3,2,2,2,None,None,2,4,2,3,4,2,2,4,3,5,2,3,1,6,None,3,4,3,5,4,6,7,6,2,None,4,5,3,5,5
30,3,3,2,1,2,None,1,3,4,2,3,4,2,4,5,3,5,2,1,1,5,None,5,3,3,7,4,7,5,6,5,None,4,5,3,6
31,3,3,3,2,1,2,1,1,2,4,3,3,4,2,2,4,3,5,2,2,1,5,1,4,3,4,7,5,5,3,1,5,None,4,5,4
32,5,2,3,3,3,1,2,None,None,2,5,3,3,4,1,3,5,2,5,2,3,1,3,1,6,4,4,7,4,7,4,1,4,None,5,5
33,3,4,2,2,4,3,None,2,None,None,4,4,3,3,4,1,3,5,3,5,2,3,2,4,1,6,2,3,6,4,2,4,1,4,None,5
34,None,2,4,3,2,3,3,1,2,None,1,4,4,3,3,3,1,2,5,3,5,3,4,3,4,1,6,3,3,8,5,3,5,1,4,None
35,4,None,2,4,2,2,3,3,None,2,None,None,4,4,3,3,3,2,2,3,4,6,2,5,1,5,1,4,3,3,4,6,3,5,None,5
36,3,4,None,2,4,3,2,3,3,None,4,None,2,4,4,2,4,2,2,2,3,4,7,3,5,1,4,2,4,5,3,4,6,3,5,None
37,3,4,4,1,2,4,2,2,3,2,1,4,None,3,4,4,2,4,2,2,2,4,3,7,4,7,1,4,None,6,2,4,4,5,4,6
38,None,2,3,4,1,3,4,2,3,3,3,1,4,None,4,3,4,None,4,1,2,2,4,3,7,2,7,1,3,None,2,2,4,4,5,3
39,3,None,2,3,5,1,3,4,2,2,3,3,1,4,None,3,4,3,1,3,2,2,3,4,3,8,2,7,None,4,2,2,2,4,4,7
40,3,3,None,3,3,4,1,3,4,2,2,3,3,1,4,None,2,4,3,1,3,2,2,5,3,3,7,3,6,None,3,2,2,4,3,4
41,None,2,3,None,2,3,5,2,2,4,3,2,3,3,1,3,None,2,4,3,3,3,3,3,5,3,3,7,4,6,3,3,2,2,4,3
42,4,None,2,3,1,3,3,4,1,2,5,3,4,3,3,1,3,None,2,4,4,3,3,3,4,4,4,3,7,5,4,3,3,2,3,4
43,2,3,None,2,3,None,1,3,5,1,3,5,3,4,3,3,1,3,None,2,5,4,2,3,2,4,4,5,2,7,4,4,3,3,2,3
44,None,2,3,None,2,3,1,2,4,4,2,3,5,3,4,4,3,1,3,None,2,5,4,3,3,3,4,5,5,2,2,4,4,4,3,2
45,1,None,2,3,None,2,3,None,1,4,5,2,3,5,3,4,4,3,1,3,None,2,5,4,3,3,3,3,4,5,None,2,4,4,4,3
46,1,None,3,2,3,None,2,3,None,1,5,5,2,3,6,5,4,4,3,1,2,None,3,6,4,3,3,4,3,4,3,None,2,4,4,4
47,5,1,None,None,5,3,None,2,3,2,2,5,5,2,3,6,5,3,2,3,1,2,None,7,6,4,2,4,2,3,1,3,None,5,4,4
48,2,6,2,None,None,2,3,None,2,5,None,2,5,5,2,3,6,4,2,3,3,1,2,1,5,6,4,3,3,2,3,1,3,1,4,4
49,6,1,5,1,1,None,2,3,None,2,4,None,2,5,5,2,3,6,4,2,3,3,1,3,1,5,7,4,3,3,4,3,1,4,1,4
50,None,5,1,6,1,None,None,2,3,1,2,4,None,2,5,5,1,3,6,4,2,4,4,1,3,1,5,4,5,3,2,4,3,1,4,1
51,5,None,5,1,5,1,None,None,2,3,1,2,4,None,2,5,5,1,3,7,3,2,4,5,1,5,1,4,4,5,3,2,4,3,1,6
52,2,5,None,5,1,6,1,None,1,2,3,1,2,4,None,2,5,5,1,4,6,3,2,4,5,1,5,1,4,4,6,3,2,4,3,1
53,None,2,5,None,5,1,5,1,None,None,3,3,1,2,4,None,2,5,5,1,4,6,3,3,4,5,1,6,1,3,4,6,3,2,4,3
54,2,None,1,5,None,5,1,5,2,1,None,3,3,1,2,4,None,2,4,5,1,4,6,3,3,4,5,1,6,1,2,4,6,3,2,4
55,None,2,1,1,5,None,5,1,5,1,1,None,3,3,1,2,4,1,2,4,5,1,3,6,3,3,4,2,1,6,5,2,4,6,3,2
56,4,None,1,None,2,5,1,6,1,5,2,1,None,3,3,1,2,4,1,2,4,5,1,3,6,4,4,4,2,1,4,5,2,4,6,4
57,1,3,None,3,None,1,5,None,5,2,6,1,1,None,3,3,1,2,4,1,2,4,7,2,3,6,4,3,3,2,2,4,6,2,4,6
58,6,None,3,1,1,None,1,5,None,6,2,6,1,1,None,3,3,1,1,4,1,2,5,7,2,3,6,4,3,3,1,2,5,6,2,4
59,3,5,1,3,None,3,None,1,5,1,6,2,6,1,1,None,3,3,2,1,8,1,2,6,7,2,3,6,4,3,5,1,2,5,6,2
60,5,2,5,2,3,2,1,None,2,6,1,6,2,6,1,1,None,3,4,2,2,8,None,2,6,9,2,4,6,4,2,6,1,2,5,7
61,3,5,2,5,1,3,None,1,2,2,6,1,6,2,6,1,1,None,3,4,1,2,8,None,2,6,9,2,4,6,1,2,6,1,2,5
62,None,2,5,2,5,2,2,None,1,1,2,6,1,6,2,6,2,1,None,3,4,1,2,6,None,2,6,9,2,4,4,1,2,5,1,2
63,1,None,4,5,4,5,1,2,None,3,None,2,6,1,6,2,6,2,1,None,3,4,1,2,6,None,2,5,8,2,3,4,1,2,5,1
64,None,1,1,2,7,2,6,2,3,None,3,None,2,6,1,6,2,6,2,1,None,3,2,1,3,6,None,2,5,7,None,3,3,1,3,5
65,None,None,1,None,2,5,4,5,1,2,None,3,None,2,6,1,6,2,6,2,1,None,3,3,1,4,6,None,2,5,1,None,3,3,1,4
66,None,None,None,1,1,2,4,2,5,1,3,None,3,None,2,6,2,6,2,6,2,1,None,3,3,1,4,5,None,2,2,1,None,3,3,1
67,3,None,None,None,1,None,2,5,2,4,2,3,None,3,None,2,6,2,6,2,6,2,1,None,3,3,1,4,5,None,6,2,1,None,3,3
68,1,3,None,None,None,1,None,2,4,2,5,1,3,None,3,None,2,6,2,6,2,6,1,1,None,3,3,2,4,5,2,6,2,1,None,3
69,4,1,3,None,None,None,1,None,2,4,5,5,1,3,None,2,None,2,6,2,6,2,7,1,1,None,3,2,2,4,6,2,6,2,1,None
70,7,6,2,3,None,None,None,1,None,2,5,4,5,1,3,None,2,None,2,6,2,6,3,7,1,1,None,3,3,2,2,6,3,6,2,1
71,2,8,4,2,3,1,None,None,1,None,3,5,4,5,1,3,None,2,None,2,6,2,6,3,7,1,1,None,3,3,6,2,6,3,6,2
72,5,2,7,5,1,3,None,None,None,1,1,3,5,4,5,2,3,None,2,None,2,6,2,6,3,7,1,2,None,3,2,6,2,6,3,6
73,3,6,2,8,4,2,3,None,None,None,1,1,3,5,3,5,2,3,None,2,None,2,6,2,6,3,7,2,2,None,None,2,6,2,6,3
74,4,2,6,2,7,5,2,4,None,None,None,1,1,3,5,3,3,1,3,None,2,None,2,6,2,6,3,6,2,1,2,None,2,6,2,6
75,None,4,2,7,2,7,4,1,3,None,1,None,1,1,3,6,3,3,1,3,None,1,None,2,6,2,6,3,6,2,None,1,None,2,6,2
76,3,None,4,2,7,2,7,3,1,4,None,1,None,1,1,3,6,3,3,1,3,None,1,None,2,6,2,7,3,6,3,None,1,None,2,6
77,1,2,1,3,2,6,2,7,3,1,3,None,1,None,1,1,3,5,3,3,1,3,None,1,None,2,6,2,6,3,1,3,None,1,None,2
78,4,1,3,None,3,2,4,2,8,3,2,3,None,1,None,None,1,3,6,3,3,1,3,None,1,None,2,6,2,6,3,1,3,None,1,None
79,None,4,1,3,None,2,2,3,2,6,4,2,2,None,2,None,None,1,3,6,3,3,1,3,None,1,None,2,6,2,3,3,1,3,None,1
80,None,1,5,1,2,None,2,2,3,2,5,3,2,2,None,2,None,None,None,1,5,3,3,1,3,None,1,None,2,6,5,3,3,1,3,None
81,1,None,None,3,2,2,None,None,2,3,2,5,3,2,2,None,1,None,None,None,1,5,3,3,1,2,None,1,None,2,1,5,3,3,1,3
82,3,None,1,None,3,1,1,None,None,2,3,2,5,1,2,2,None,1,None,None,None,1,5,2,1,1,2,None,1,None,None,1,5,2,1,1
83,1,2,None,None,1,3,None,1,None,None,2,3,1,4,1,2,2,None,None,None,None,None,1,4,2,1,1,3,None,1,None,None,1,4,2,1
84,None,None,3,None,None,None,3,None,1,None,None,2,4,1,3,1,2,2,None,None,None,None,None,1,4,2,1,1,3,None,None,None,None,1,4,2
85,1,1,1,1,1,1,1,1,1,1,None,None,1,4,1,3,1,2,2,None,None,None,None,None,1,4,1,1,1,3,None,None,None,None,1,4
86,1,None,None,1,1,1,None,1,1,1,3,None,None,1,3,1,3,1,2,2,None,None,None,None,None,1,3,1,1,None,None,None,None,None,None,1
87,None,None,None,1,1,1,None,1,1,None,None,1,None,None,1,1,None,2,1,2,1,None,None,None,None,None,1,4,None,1,1,None,None,None,None,None
88,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,1,None,None,None,None,None,2,4,None,2,1,None,None,None,None
89,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,1,None,None,None,None,None,1,2,1,2,1,None,None,None
90,1,1,1,1,2,1,2,1,1,1,None,None,None,None,1,None,None,None,None,None,1,None,3,1,None,None,None,None,None,1,1,None,2,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,3,1,None,None,None,None,None,None,1,None,2,1,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,1,None,3,1,None,None,None,None,None,None,1,None,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
