ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,6,9,11,12,3,10,5,5,4,13,8,11,8,10,6,11,13,10,8,9,7,13,11,17,21,20,10,15,14,15,7,13,10,17,20,18
35,9,6,9,13,13,3,10,6,5,4,16,9,11,9,7,7,11,13,12,9,11,5,13,11,17,20,19,13,16,13,11,6,14,10,18,19
36,4,9,7,10,11,13,5,10,8,6,5,16,9,10,8,6,9,10,13,13,9,9,6,12,10,16,22,19,12,18,9,10,7,13,10,17
37,10,5,7,5,10,11,13,4,10,9,7,5,15,10,10,9,6,9,11,13,13,9,10,6,11,10,15,22,16,11,12,9,11,7,12,9
38,8,11,5,7,5,11,11,12,5,11,9,7,5,13,10,12,8,6,8,12,14,14,9,9,7,13,11,15,24,17,14,13,9,11,7,13
39,11,8,11,6,7,5,11,9,11,5,14,10,6,6,13,10,11,9,6,9,14,14,16,7,12,8,15,13,16,25,14,14,15,8,13,7
40,11,10,8,12,5,7,6,10,9,12,7,15,10,5,5,12,10,12,9,6,10,15,13,14,9,11,8,16,15,22,10,14,13,13,9,13
41,9,11,12,9,12,6,7,7,11,10,12,6,14,10,4,5,10,9,13,11,7,11,14,15,14,8,11,7,14,15,7,11,14,14,13,8
42,8,11,11,11,8,11,6,9,7,10,12,13,6,14,9,6,4,11,9,14,11,7,12,13,14,14,8,12,8,14,11,7,12,13,14,13
43,6,8,12,12,13,9,11,6,8,8,12,13,12,6,16,9,8,4,11,9,14,12,7,11,12,14,15,8,13,8,14,12,7,11,13,14
44,6,7,9,12,11,12,9,12,7,10,7,12,13,12,6,14,9,9,4,10,6,14,12,7,11,13,13,16,7,13,7,14,13,7,11,14
45,7,8,10,10,12,11,14,9,12,8,14,8,12,13,13,5,12,9,9,3,9,7,14,13,7,12,13,11,16,7,9,7,14,13,7,12
46,9,8,7,10,9,13,11,16,9,11,10,15,8,10,13,13,5,10,10,8,4,9,7,14,12,7,13,14,12,16,4,9,7,14,12,7
47,5,11,9,7,11,10,13,11,17,9,8,10,15,8,11,11,13,7,12,10,10,4,9,7,13,12,6,13,15,11,10,4,9,7,13,12
48,7,5,10,9,7,11,12,13,11,16,9,8,10,15,10,11,11,13,8,12,10,11,4,9,7,13,12,7,12,14,10,11,4,9,7,13
49,7,8,5,9,8,6,9,12,13,11,15,8,9,9,15,10,11,10,13,7,11,10,12,4,10,8,12,12,7,14,11,10,12,4,10,8
50,5,7,7,5,11,8,6,9,12,13,10,15,8,9,9,16,11,11,9,13,7,11,10,10,5,11,8,12,12,6,7,11,10,11,5,11
51,3,5,8,7,5,11,9,6,9,13,15,10,15,8,9,9,16,11,12,10,13,6,11,10,9,5,11,8,13,12,13,6,11,10,10,5
52,6,4,5,7,7,5,12,9,7,9,13,15,10,14,8,9,9,16,11,12,9,15,8,11,10,9,5,12,9,13,10,14,8,11,9,10
53,10,5,4,5,6,8,6,11,10,8,10,13,15,10,12,6,9,9,15,10,11,10,16,8,11,9,9,6,14,7,11,10,16,8,11,9
54,5,9,5,4,4,6,8,6,10,10,10,10,13,15,12,12,6,12,9,16,10,10,11,17,8,12,9,9,7,17,9,11,11,17,8,12
55,9,4,9,5,3,5,7,7,5,11,12,10,10,12,15,12,12,6,13,9,15,10,10,11,17,8,14,10,9,7,15,10,11,11,17,8
56,10,8,4,9,5,4,5,6,7,5,13,14,11,10,12,15,12,12,6,13,8,15,10,10,11,18,8,14,9,10,8,15,10,11,11,18
57,4,11,8,5,9,6,4,7,5,7,5,12,14,11,9,11,15,12,12,6,13,8,14,10,10,10,18,8,14,9,13,8,14,10,11,10
58,4,4,11,9,6,9,5,5,8,6,8,5,12,13,11,9,11,14,12,12,6,12,8,14,11,10,10,18,8,14,6,12,8,14,11,11
59,7,4,4,11,9,7,10,6,5,8,7,8,5,13,13,12,10,12,14,13,11,6,12,8,14,11,9,11,17,9,11,6,12,8,15,11
60,7,6,4,4,11,10,7,9,6,5,9,7,7,5,13,13,14,10,13,12,13,10,6,12,8,14,11,9,11,17,13,10,6,12,8,14
61,6,8,8,5,4,12,10,7,9,7,4,8,7,7,5,13,11,13,10,14,12,14,10,6,12,8,13,11,9,11,12,14,10,6,12,8
62,10,7,8,9,5,3,12,9,7,9,6,3,8,6,7,6,13,11,13,10,14,12,13,10,6,12,8,13,12,9,14,12,13,10,6,12
63,5,8,6,9,9,5,3,12,9,8,9,6,2,9,6,7,7,13,11,13,10,14,12,13,10,7,12,8,13,11,10,14,12,13,10,7
64,5,6,8,5,8,10,5,3,12,9,6,8,6,2,9,6,7,7,12,11,12,10,15,12,12,10,7,12,9,13,13,10,15,12,12,10
65,8,5,6,8,6,9,9,5,2,12,9,6,8,6,2,9,6,6,5,12,11,13,9,14,12,12,10,7,12,9,11,13,9,16,12,12
66,6,7,6,6,8,7,9,9,5,2,13,7,6,8,6,5,7,6,6,5,12,12,13,9,13,12,13,10,7,12,12,12,13,9,12,12
67,6,6,7,5,7,7,7,10,9,5,2,13,7,6,8,6,5,7,5,6,5,12,12,13,9,12,12,12,11,8,5,12,12,13,9,12
68,8,8,7,7,4,7,7,7,11,9,5,2,15,6,5,8,7,5,7,5,6,5,11,10,13,10,12,11,12,11,6,5,11,10,13,10
69,14,7,9,9,7,4,8,7,7,11,9,5,2,15,7,5,7,6,4,7,7,5,5,11,10,12,10,12,11,12,7,5,5,11,10,13
70,10,13,6,10,9,6,4,7,7,7,13,9,5,3,14,7,5,9,7,4,6,8,5,5,11,10,11,10,12,12,7,8,5,5,11,10
71,6,11,13,6,9,9,5,4,8,7,8,13,10,5,2,14,10,5,9,7,4,6,7,6,5,11,11,11,10,12,4,7,7,6,5,11
72,7,3,11,13,5,9,8,5,4,8,7,8,11,10,5,3,13,10,5,9,7,4,6,6,6,5,11,11,11,11,7,4,7,6,5,5
73,6,7,3,11,13,5,9,8,4,3,8,6,8,11,10,5,3,13,11,6,11,7,3,7,6,5,5,11,10,11,11,7,3,8,6,5
74,8,5,7,3,11,13,5,9,8,4,3,7,6,8,11,10,5,4,13,11,6,10,6,3,7,6,5,5,11,11,6,10,6,3,8,6
75,4,8,5,7,3,11,12,5,9,9,4,3,6,6,7,11,9,5,4,12,11,6,10,6,3,7,6,5,5,11,10,6,9,6,3,8
76,4,4,8,5,7,5,11,11,5,10,8,4,3,6,6,8,11,8,5,5,9,10,6,10,6,3,6,5,5,5,10,9,6,9,6,3
77,5,4,4,7,5,7,5,11,11,5,10,8,4,3,6,6,8,11,8,6,6,9,9,6,9,6,3,6,5,5,5,10,9,6,8,6
78,5,5,4,3,6,4,4,5,11,11,5,10,8,4,3,4,6,8,6,7,6,6,9,9,6,10,6,3,5,5,6,5,9,9,6,9
79,5,5,4,3,3,5,4,2,5,10,10,4,10,7,4,4,5,7,8,6,7,6,7,7,8,6,9,5,2,5,7,6,6,7,8,6
80,3,5,4,3,2,2,5,4,3,4,9,10,4,10,6,4,3,5,6,8,4,7,6,7,8,7,5,8,5,2,4,7,6,6,8,7
81,None,4,5,3,2,3,2,5,4,3,4,8,10,5,9,6,4,3,5,6,7,5,7,7,6,8,6,5,9,5,7,4,7,7,5,8
82,6,None,5,5,3,3,2,1,3,6,5,6,8,10,5,9,6,4,3,4,5,7,6,7,6,5,8,7,5,9,5,7,4,7,6,4
83,1,6,None,2,5,2,2,2,None,4,6,5,6,8,10,5,9,5,4,3,3,4,5,5,6,6,4,8,8,5,3,5,5,4,6,6
84,3,None,4,None,2,4,2,2,1,None,2,5,4,6,7,9,5,9,4,4,4,3,4,5,5,5,6,4,9,7,4,3,5,5,4,5
85,1,1,1,2,2,1,2,2,2,3,2,1,4,4,6,7,7,5,8,4,3,3,3,4,4,5,5,5,4,9,2,3,3,5,5,4
86,1,1,1,1,2,1,2,2,2,2,3,2,None,4,4,6,4,8,5,5,4,4,3,3,3,4,5,5,5,4,4,3,3,3,4,5
87,1,1,1,1,1,1,2,2,1,2,1,3,1,None,3,4,3,4,7,5,5,2,2,2,4,3,4,5,5,3,6,2,2,2,4,4
88,1,1,None,1,1,1,1,1,1,2,1,1,2,1,1,3,3,2,5,3,3,3,3,2,2,4,2,4,4,4,4,4,3,2,2,4
89,1,1,None,1,1,1,1,1,1,1,4,1,1,1,1,1,3,3,2,4,3,1,3,3,2,3,2,2,4,3,3,3,4,3,2,3
90,1,2,1,2,2,2,2,2,2,2,None,2,1,1,1,1,1,3,3,1,4,3,1,2,3,1,3,2,2,4,4,3,2,3,3,1
91,None,None,None,None,None,None,1,1,1,1,None,None,2,1,1,1,1,None,3,3,1,2,1,2,3,3,1,3,2,1,1,3,1,2,3,3
92,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,1,1,1,None,2,3,1,2,1,2,3,3,1,3,1,3,1,2,1,2,3
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,2,1,None,2,3,1,2,1,1,2,3,1,1,2,3,1,2,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,2,2,1,2,1,1,1,3,None,None,2,2,1,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,2,1,1,1,1,1,3,1,None,2,2,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,2,1,1,1,1,1,1,1,None,2,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,2,None,1,None,None,None,1,1,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
