ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,6,5,4,1,2,3,4,1,8,4,2,3,2,None,2,3,None,2,2,1,3,None,2,2,4,2,1,2,2,1,3,None,2,1,4,2
16,2,5,4,3,1,4,3,5,1,8,6,2,3,2,None,2,3,None,1,2,2,3,None,2,2,4,2,1,2,2,2,3,None,2,1,4
17,8,2,5,4,3,1,3,2,5,1,10,6,2,3,2,None,3,3,None,1,2,2,3,None,2,2,4,2,1,2,2,2,3,None,2,1
18,6,7,1,5,5,3,1,2,2,4,1,10,6,3,3,2,None,2,3,None,1,2,2,3,None,2,2,4,1,1,1,2,2,3,None,2
19,2,3,7,1,5,4,3,1,2,3,6,1,10,6,6,3,2,None,2,3,None,2,2,2,3,None,2,2,4,1,1,2,2,2,3,None
20,5,2,1,7,1,5,6,3,1,2,3,6,1,9,5,6,3,2,None,2,4,None,2,2,2,3,None,2,2,4,4,1,2,2,2,3
21,3,6,2,1,7,None,4,6,3,2,4,4,6,2,9,4,6,3,2,None,2,5,None,None,2,2,2,None,2,3,2,5,1,1,2,2
22,3,3,6,2,1,8,2,4,6,4,2,4,4,6,2,9,3,5,3,3,1,3,6,None,None,2,2,2,None,2,1,2,7,1,1,2
23,4,4,6,7,2,1,7,1,4,4,4,2,4,4,6,2,9,3,5,4,3,1,6,6,None,None,2,2,2,None,4,1,4,7,1,1
24,5,6,6,5,5,1,2,5,2,4,4,4,2,4,4,6,1,9,3,5,4,4,1,6,6,None,None,2,3,4,5,4,1,4,6,1
25,1,5,5,6,4,5,1,2,4,1,4,4,4,3,4,4,6,2,6,3,5,4,3,1,6,6,None,None,2,2,4,4,2,1,4,6
26,None,2,5,5,4,5,5,None,2,4,1,4,1,4,3,5,2,7,2,6,3,7,5,3,1,3,6,None,1,2,3,6,5,2,1,3
27,4,None,2,6,4,3,5,5,1,3,4,None,4,1,4,4,5,2,7,3,6,2,7,5,2,1,2,5,None,1,6,3,8,3,2,1
28,1,3,None,2,5,3,2,5,3,1,2,4,None,4,2,3,4,5,3,7,1,5,3,6,4,2,1,2,5,1,3,5,3,7,4,2
29,3,None,4,None,2,4,3,2,6,3,3,2,4,2,4,3,3,5,5,3,7,1,9,3,6,3,2,1,3,5,6,1,8,3,5,4
30,2,3,1,4,None,None,4,4,2,6,3,3,2,4,2,4,3,3,6,4,4,7,2,7,3,6,3,2,1,4,3,8,1,7,3,5
31,2,1,3,1,2,None,None,3,3,2,8,3,3,2,4,2,4,4,3,6,4,3,7,1,7,2,5,2,1,1,3,3,8,1,6,3
32,2,1,1,3,2,3,2,None,3,3,2,6,3,3,2,4,1,4,4,3,6,4,2,7,None,8,None,6,1,1,6,3,3,6,1,6
33,3,2,2,1,3,2,3,None,None,4,4,2,6,3,3,2,3,1,4,4,1,6,4,3,7,None,7,None,5,2,2,6,2,3,6,1
34,3,3,1,3,None,4,1,4,None,None,5,4,2,5,3,2,2,4,1,5,4,1,6,4,1,7,None,5,1,5,4,1,5,2,2,6
35,1,3,3,2,2,None,3,1,3,None,None,5,4,2,5,2,2,2,3,1,6,4,None,6,4,1,4,None,5,None,6,4,None,5,3,2
36,1,1,4,2,2,3,None,3,1,3,None,None,5,4,2,5,2,2,1,3,1,6,4,None,5,4,1,4,None,7,1,6,4,None,4,3
37,3,1,1,4,2,1,2,None,3,1,3,None,None,5,4,2,5,2,2,1,3,1,7,4,None,5,4,2,3,2,3,1,7,4,None,4
38,1,4,1,1,4,1,3,3,1,3,2,4,None,None,5,4,2,5,3,2,2,2,1,6,4,None,4,4,3,4,3,2,1,5,4,None
39,None,1,3,1,1,2,2,2,2,None,3,2,3,1,None,4,4,2,5,3,2,1,2,1,6,3,None,4,3,4,1,1,1,1,5,3
40,3,1,1,2,1,1,3,2,2,2,1,1,2,4,1,None,4,4,1,3,3,2,1,2,1,6,3,None,4,2,3,1,1,3,1,5
41,3,2,None,1,4,1,1,3,3,2,3,1,1,3,4,1,None,4,3,2,4,3,2,1,1,1,6,3,None,2,4,3,1,1,1,1
42,2,3,2,None,1,2,1,None,3,2,2,3,1,1,3,4,1,None,4,3,3,5,5,2,1,1,1,6,3,None,3,5,3,1,1,1
43,3,2,3,2,None,2,3,1,None,3,3,2,3,1,1,3,4,1,None,4,3,3,4,3,3,1,1,1,5,3,3,3,4,3,2,1
44,2,3,4,3,2,1,2,2,1,None,4,4,2,3,1,1,3,4,2,None,4,3,3,4,3,2,1,1,1,5,5,3,3,4,3,2
45,2,None,2,2,2,2,None,2,2,1,None,4,4,2,3,1,2,2,4,2,None,3,4,4,4,3,3,1,1,1,None,4,3,4,4,3
46,1,1,None,1,2,2,2,None,2,2,2,None,3,4,2,3,1,2,2,4,2,None,2,4,5,5,3,4,1,1,2,None,4,3,5,5
47,3,1,1,None,2,4,2,2,None,1,2,2,None,4,4,3,3,1,2,2,4,2,None,2,4,5,5,3,4,1,4,2,None,4,3,5
48,4,3,2,1,None,2,4,2,2,1,1,2,2,None,4,4,3,3,1,2,2,3,2,None,2,3,5,5,3,2,2,3,2,None,4,3
49,4,6,3,3,1,None,3,3,2,2,None,1,2,3,None,5,4,3,5,1,4,2,4,2,None,2,3,5,5,3,5,2,3,2,None,4
50,3,4,4,3,2,1,1,3,3,2,2,None,1,2,3,None,5,5,2,5,3,3,3,3,2,None,2,3,5,5,4,4,3,3,2,None
51,4,4,6,5,4,3,1,1,2,1,3,2,2,1,2,3,None,6,4,1,5,2,3,3,3,2,None,2,4,4,5,3,4,3,4,2
52,2,4,4,5,4,3,3,1,1,2,2,4,2,2,1,2,3,None,7,3,1,6,2,5,3,3,2,None,3,4,1,5,3,4,3,3
53,4,2,6,4,4,5,3,3,1,3,2,2,4,2,2,1,2,4,None,6,3,2,6,2,5,1,3,2,None,4,3,1,5,3,5,2
54,8,5,2,7,3,4,6,3,4,1,3,2,4,4,2,2,2,2,4,1,5,3,2,6,2,5,None,3,2,None,4,4,2,5,3,5
55,4,8,4,3,8,3,4,6,3,3,2,3,2,4,5,3,1,2,3,3,1,5,3,1,6,2,5,None,3,2,1,4,3,1,5,3
56,5,4,8,5,3,7,4,4,6,5,3,2,3,2,3,4,1,1,2,3,3,1,5,2,1,6,2,5,2,3,3,1,4,2,1,5
57,9,5,4,8,5,2,6,4,4,7,6,3,2,4,2,3,4,1,1,2,4,3,1,5,2,1,6,3,4,2,3,3,1,4,2,1
58,5,9,6,4,8,5,2,6,4,4,9,5,4,2,4,2,3,4,1,1,2,4,3,None,5,2,1,4,3,4,2,4,3,None,4,2
59,7,6,9,5,4,8,5,4,5,3,7,10,6,4,2,5,2,2,4,1,1,2,4,3,None,5,2,1,4,3,1,2,4,3,1,4
60,10,7,6,9,5,4,7,5,3,4,3,5,11,6,4,3,5,3,2,4,1,None,2,4,3,None,5,2,1,4,2,None,2,4,3,1
61,5,9,7,6,9,5,4,7,5,3,7,3,6,11,6,3,3,5,3,2,4,1,1,3,4,3,1,5,2,1,4,2,1,3,4,3
62,7,4,9,7,6,9,5,4,7,4,5,7,3,6,11,6,3,3,5,3,3,4,None,None,2,4,3,1,5,2,3,4,1,None,2,4
63,2,8,4,9,7,9,10,5,4,7,5,5,7,2,6,11,6,3,4,5,3,5,4,None,1,2,4,3,1,4,4,4,4,1,1,2
64,3,1,7,4,9,7,6,9,5,4,9,5,5,7,2,6,9,6,4,4,6,4,5,4,None,1,2,4,3,1,6,5,4,4,1,1
65,2,4,1,7,4,8,7,8,9,7,5,9,5,5,7,2,6,10,4,3,4,6,4,5,4,None,1,2,4,3,3,6,4,4,4,1
66,3,3,2,1,7,4,8,7,6,9,9,6,9,4,4,7,2,6,9,4,3,5,5,3,4,4,2,1,1,4,3,4,7,4,3,4
67,6,3,2,2,1,6,4,8,8,7,10,9,6,9,4,4,5,2,6,7,4,3,4,5,5,4,4,2,1,1,4,3,3,7,6,3
68,4,5,2,2,3,1,5,4,9,6,7,10,9,6,9,2,4,5,2,6,6,4,3,3,5,5,4,4,2,1,6,4,3,3,6,5
69,2,3,5,2,2,2,1,5,4,9,6,7,10,9,6,9,2,4,5,2,6,6,4,3,3,5,5,4,4,2,6,8,4,2,3,6
70,5,3,3,6,3,1,2,2,5,4,12,7,7,8,9,5,9,2,4,4,2,6,4,4,3,3,6,4,5,4,2,6,6,5,3,3
71,3,4,1,3,6,4,1,None,1,5,4,12,6,7,8,9,3,8,2,4,4,2,6,4,3,3,3,6,4,4,4,2,6,7,3,3
72,2,4,4,1,3,6,4,1,None,1,4,4,13,6,7,8,8,3,8,2,4,4,2,6,4,2,3,3,5,5,4,4,2,7,6,2
73,3,None,4,3,1,3,5,4,1,None,1,4,4,12,6,7,8,8,3,8,2,3,2,2,6,3,2,4,3,5,2,3,2,3,6,5
74,3,3,None,3,3,None,2,5,4,None,None,1,4,4,11,6,6,9,8,3,8,2,3,3,2,6,3,3,4,3,8,2,3,3,2,6
75,7,4,3,None,3,3,None,2,5,4,1,None,1,4,3,11,6,6,7,8,3,9,2,3,2,2,6,3,3,3,3,10,2,3,2,2
76,2,6,3,2,1,4,3,None,2,5,3,1,None,1,4,3,11,6,6,7,5,3,9,2,3,2,2,6,3,3,5,3,10,3,3,3
77,3,2,6,3,3,None,1,2,None,3,5,3,1,None,1,4,3,10,5,6,7,5,4,9,2,3,2,2,6,4,7,5,4,10,2,3
78,4,3,2,6,3,2,None,1,1,None,2,4,3,1,None,1,4,3,7,4,5,7,5,3,9,2,3,2,1,6,5,10,5,3,9,2
79,None,3,3,None,8,3,2,None,1,1,None,2,6,4,None,None,1,3,5,7,4,4,7,5,3,9,2,3,2,1,4,4,9,5,3,9
80,4,None,3,3,None,6,3,2,None,1,1,None,2,6,4,None,None,None,4,5,7,4,4,7,5,3,9,2,3,2,6,4,4,9,5,3
81,4,4,None,3,4,None,6,3,2,None,1,1,None,2,5,3,None,None,None,4,5,7,3,4,6,5,3,8,1,3,4,6,4,4,7,5
82,3,3,5,2,3,3,None,5,3,3,None,1,1,None,2,5,3,None,None,None,3,5,8,2,4,6,5,3,7,None,3,4,8,2,4,7
83,3,1,3,4,None,3,2,None,2,2,3,1,None,1,None,2,4,3,None,None,None,3,5,6,2,4,6,5,3,6,None,3,4,4,2,4
84,1,2,1,3,4,None,1,3,1,2,2,3,1,None,1,None,2,4,1,None,None,None,3,5,6,2,3,4,5,3,None,None,3,4,5,2
85,3,4,3,3,3,4,4,3,4,4,5,2,4,1,None,1,None,2,4,1,None,None,None,3,5,6,2,3,4,5,None,None,None,3,4,5
86,3,3,2,2,3,3,4,3,3,3,2,4,2,4,1,None,1,None,2,4,1,None,None,None,3,5,6,2,3,4,1,None,None,None,3,4
87,2,3,2,2,2,3,3,3,3,2,2,2,4,1,4,1,None,1,None,2,3,1,None,None,None,3,3,5,None,2,4,1,None,None,None,3
88,2,2,2,1,2,2,2,2,2,2,None,2,4,4,None,4,1,None,1,None,1,3,None,None,None,None,3,3,4,1,1,3,None,None,None,None
89,1,2,1,1,1,2,2,2,2,2,2,None,1,3,2,None,4,1,None,None,None,1,2,None,None,None,None,3,3,4,None,1,2,None,None,None
90,2,2,2,2,2,2,2,2,2,2,2,2,None,1,2,2,None,4,None,None,None,None,1,2,None,None,None,None,3,2,None,None,1,3,None,None
91,1,1,1,1,1,1,1,1,1,1,None,2,1,None,1,2,1,None,4,None,None,None,None,None,2,None,None,None,None,2,None,None,None,None,3,None
92,1,1,None,1,1,1,1,1,1,1,None,None,1,1,None,1,2,1,None,4,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2
93,1,1,None,None,None,1,None,None,None,None,1,None,None,None,1,None,1,1,1,None,3,None,None,None,None,None,2,None,None,None,3,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,2,None,None,None,None,None,2,None,None,None,2,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
