ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,52,42,40,62,65,69,66,66,61,58,61,57,72,72,59,60,83,60,60,56,66,51,41,51,53,49,50,47,49,41,64,46,45,49,50,50
26,46,54,45,40,64,69,70,66,67,61,59,60,54,74,73,58,58,81,60,63,56,65,55,44,51,54,48,55,47,50,57,66,50,46,49,52
27,52,49,57,42,41,59,63,69,68,68,61,59,63,53,70,73,60,56,77,62,63,55,67,55,45,46,57,50,54,51,59,60,67,51,45,45
28,51,51,51,57,44,42,58,66,69,71,69,59,57,60,52,70,72,57,57,78,60,62,54,69,52,47,45,53,51,53,54,59,58,69,49,46
29,43,53,55,51,55,44,41,52,64,71,69,65,60,56,59,53,71,73,54,56,76,56,63,55,71,47,52,46,50,50,74,54,61,58,67,45
30,58,45,53,57,54,57,45,41,56,64,71,69,63,59,57,57,55,71,73,53,57,76,56,66,55,72,52,48,48,51,55,74,53,61,55,69
31,55,52,44,56,56,51,57,43,41,55,65,71,68,62,59,57,54,57,72,71,54,56,80,52,64,57,70,49,48,51,54,54,72,52,61,57
32,46,60,56,45,57,57,52,56,46,42,51,65,70,69,63,58,57,51,58,72,68,53,54,81,51,61,59,74,47,46,68,56,57,69,51,59
33,64,49,60,54,45,57,59,53,55,46,44,51,65,70,67,64,58,58,50,57,68,67,52,53,81,51,62,56,76,45,67,68,52,54,66,53
34,46,66,50,60,53,44,57,57,54,55,46,45,52,65,70,67,63,57,56,48,55,66,67,49,52,76,51,64,52,72,59,67,68,50,53,66
35,51,46,65,49,61,53,46,61,57,54,56,47,44,53,64,68,67,62,56,55,47,52,65,66,48,50,76,51,63,52,48,57,67,66,50,52
36,33,50,48,62,51,61,51,47,58,58,53,59,47,45,54,64,69,67,61,55,56,46,52,67,66,48,50,77,48,59,52,47,56,67,68,50
37,41,34,48,47,65,50,61,53,48,60,59,52,59,47,45,55,63,70,67,60,55,54,45,53,69,66,49,45,77,47,53,50,46,56,68,68
38,36,39,32,52,48,66,50,65,52,47,60,59,51,58,47,46,56,63,74,69,57,54,56,45,50,66,69,50,45,78,59,52,49,45,54,67
39,37,37,39,30,50,47,66,49,65,51,49,60,59,51,58,46,47,55,65,72,69,56,55,56,46,50,65,71,49,48,64,57,53,49,44,53
40,32,38,37,40,31,52,47,68,48,65,50,48,60,58,50,57,46,48,54,65,72,70,56,55,55,48,51,68,76,52,71,64,59,55,53,44
41,43,32,39,39,38,30,49,47,68,48,66,50,48,60,59,50,56,46,50,55,64,73,70,59,54,55,50,53,67,76,66,70,65,60,56,54
42,47,45,32,36,38,38,32,49,48,67,50,65,49,47,60,61,50,55,45,51,55,66,72,66,60,54,57,52,56,66,54,65,70,63,61,54
43,52,49,43,32,36,37,38,29,52,45,69,50,64,50,47,60,61,50,54,46,51,55,65,72,66,62,53,57,53,56,50,54,64,70,63,64
44,41,54,50,41,33,35,37,41,29,50,44,68,48,64,51,46,59,61,50,54,46,51,57,65,72,66,62,54,56,54,47,50,56,65,70,64
45,45,43,53,51,43,31,35,37,38,28,52,44,68,49,65,53,43,59,62,50,51,46,50,56,65,72,66,63,58,56,52,46,49,55,65,71
46,56,46,42,54,48,42,32,33,36,39,29,51,45,70,49,64,54,43,60,61,51,52,48,49,55,65,71,65,62,57,54,51,48,49,55,66
47,68,54,44,41,54,46,44,32,35,36,38,29,51,44,71,49,63,56,42,60,61,52,52,50,49,56,69,71,65,60,57,54,51,49,49,57
48,56,69,54,44,41,57,49,44,32,34,36,38,28,51,46,70,49,63,56,42,58,61,50,52,50,51,55,70,72,64,61,57,53,51,48,51
49,63,58,70,56,44,41,57,47,45,32,33,34,38,28,51,45,69,50,62,56,43,58,62,51,51,47,50,55,71,74,44,60,59,54,51,46
50,52,64,58,70,56,44,43,56,46,43,32,33,34,38,28,51,44,68,50,61,56,45,58,63,52,50,47,52,53,71,53,45,60,59,55,51
51,54,53,62,58,68,56,44,43,55,46,45,32,33,34,38,28,50,44,67,51,61,56,45,58,62,50,52,47,53,54,60,51,44,61,61,54
52,48,54,51,61,58,69,55,47,42,57,47,44,32,33,33,38,28,50,44,66,51,61,54,44,57,62,51,55,47,52,53,59,51,43,60,63
53,60,50,51,51,61,57,70,56,46,44,58,48,46,33,34,33,39,28,51,44,66,51,64,55,45,57,60,54,57,46,66,52,61,52,44,61
54,57,59,49,51,51,61,57,71,55,47,45,57,48,46,33,34,32,40,31,51,44,65,51,62,53,45,58,61,54,58,46,65,51,60,50,45
55,70,57,58,52,51,52,62,59,71,55,50,45,57,47,46,34,34,33,41,31,52,45,65,52,60,53,45,59,63,54,52,47,65,52,59,51
56,64,70,58,56,50,51,52,59,58,70,57,51,45,56,47,46,34,33,35,42,31,52,45,65,52,58,52,46,60,63,33,52,47,65,51,58
57,77,64,70,57,58,52,51,51,60,56,69,57,51,45,56,47,45,34,35,36,43,32,52,46,65,52,58,52,46,62,42,34,51,47,65,52
58,73,77,65,70,57,58,52,52,53,58,54,69,57,47,45,56,46,45,35,35,37,43,32,53,46,67,52,58,51,46,35,42,34,53,47,68
59,45,73,77,66,71,58,58,51,53,51,59,55,68,57,49,42,56,46,46,36,35,37,43,32,52,46,67,52,59,49,35,36,42,33,51,47
60,69,44,75,76,65,70,58,58,50,51,51,56,54,68,56,49,42,55,46,48,37,36,37,43,32,52,46,67,51,59,33,36,36,42,31,52
61,61,70,45,73,77,64,68,57,57,51,51,52,56,54,69,56,48,42,55,46,48,37,38,37,43,32,52,47,68,51,47,34,38,36,41,32
62,33,61,70,47,73,79,65,69,62,57,52,51,55,56,53,69,56,47,41,54,46,46,36,38,37,42,33,52,49,70,49,45,33,39,36,41
63,27,35,61,69,48,75,76,64,71,59,58,52,51,55,56,53,70,56,46,41,53,46,44,34,36,34,42,32,52,47,53,49,43,32,37,34
64,25,23,34,61,70,45,75,75,66,70,57,56,52,51,53,56,53,71,57,46,41,53,46,44,34,36,34,42,32,52,42,54,48,44,33,38
65,44,25,24,33,61,70,47,75,75,67,72,57,56,52,50,53,56,53,71,57,44,41,53,47,44,33,37,34,41,32,43,42,53,48,43,32
66,45,44,26,23,33,60,71,49,77,75,66,72,57,55,51,51,53,56,50,71,55,44,41,51,47,44,33,41,35,40,59,43,42,51,48,43
67,38,44,46,25,25,34,61,68,50,76,75,65,70,59,54,51,50,52,56,50,71,56,46,41,51,45,44,33,38,33,69,59,45,42,51,47
68,46,38,42,45,26,23,33,59,66,47,73,75,63,70,58,56,50,48,52,57,50,71,58,45,41,50,46,45,34,37,54,68,61,45,41,51
69,37,47,37,42,44,25,22,33,57,66,46,71,74,60,69,58,58,45,48,52,56,51,70,57,44,41,49,46,44,33,55,54,66,60,44,41
70,43,37,47,38,43,45,25,23,36,56,66,46,70,73,59,69,58,60,44,48,52,52,50,67,57,45,41,49,48,43,51,52,53,65,58,45
71,34,40,38,47,38,39,44,26,24,36,58,65,47,67,72,59,67,56,62,44,47,53,51,49,66,55,45,42,49,47,48,51,51,52,63,57
72,32,32,40,37,45,36,38,43,23,23,36,58,64,46,68,71,58,66,54,62,43,49,53,51,49,65,54,46,39,50,45,49,51,51,50,64
73,37,31,32,37,36,44,35,37,45,23,23,36,58,63,41,68,64,58,69,52,63,43,49,53,49,51,65,55,46,40,65,44,49,51,49,52
74,25,37,31,30,37,36,43,34,35,43,21,21,34,58,66,40,67,62,59,68,52,63,44,48,53,48,50,65,55,44,54,65,44,48,50,48
75,25,20,34,31,29,36,35,45,36,34,43,21,21,34,56,66,39,66,59,55,67,52,61,44,47,51,48,48,66,56,64,53,62,43,46,48
76,27,29,19,34,33,27,34,35,42,36,34,41,20,19,35,54,62,38,62,58,52,65,50,60,44,45,48,47,48,63,54,59,51,61,43,45
77,26,26,25,23,31,30,23,32,35,40,36,33,39,19,19,33,54,59,37,61,57,52,64,48,60,42,46,47,47,48,60,54,59,49,59,41
78,21,26,25,25,19,29,30,25,31,36,39,35,34,38,19,17,31,52,58,37,59,57,52,64,46,61,41,44,48,46,57,59,54,59,47,62
79,23,20,24,23,22,16,31,28,25,30,34,39,33,32,38,18,15,29,49,55,32,57,59,51,63,44,58,41,43,43,33,56,59,53,57,46
80,19,23,19,22,22,23,17,29,27,22,28,33,37,31,31,34,18,16,27,49,54,33,54,56,50,56,42,57,39,41,54,33,53,56,51,55
81,17,19,18,18,22,19,20,20,28,24,21,26,32,36,28,32,32,18,15,24,49,49,31,48,56,46,53,41,54,38,47,50,31,48,55,48
82,16,16,17,19,15,18,21,19,17,28,21,15,21,31,33,27,30,30,16,14,21,47,47,30,45,51,43,48,39,54,22,45,48,30,44,51
83,17,16,17,17,17,13,14,17,15,15,24,20,14,20,31,28,26,29,24,13,14,18,47,44,30,45,46,41,46,38,14,20,44,45,30,45
84,16,16,13,16,15,15,15,15,16,12,16,20,19,13,16,27,29,20,26,22,14,14,16,47,41,29,43,44,41,43,14,14,18,43,42,29
85,9,11,12,13,15,15,15,12,14,14,10,12,18,18,11,13,23,26,16,25,18,14,13,16,42,42,29,41,42,38,20,13,13,18,38,43
86,8,9,10,10,13,12,13,11,11,12,15,9,7,16,16,10,13,21,25,13,25,18,14,13,15,42,39,27,37,35,25,20,13,12,16,38
87,6,7,8,8,10,10,10,10,9,9,10,15,7,6,15,11,9,11,20,24,12,24,13,13,13,13,38,35,25,31,14,25,17,13,13,14
88,5,6,7,6,7,7,8,8,9,8,7,10,13,6,6,10,8,9,12,19,21,9,20,12,11,12,12,35,35,23,20,12,22,14,11,12
89,4,5,5,5,6,6,6,6,7,8,6,7,8,11,5,9,6,6,8,11,15,20,9,18,10,11,10,11,33,28,14,21,12,20,12,11
90,4,5,6,5,4,4,4,3,4,5,11,7,5,6,7,4,7,5,5,8,10,12,17,9,15,9,6,5,9,29,10,12,18,11,17,10
91,3,3,3,3,4,3,3,3,3,4,7,11,6,4,4,5,3,7,6,5,6,10,11,15,7,15,8,4,4,10,7,9,11,16,9,16
92,2,2,2,2,3,2,2,2,2,3,4,5,11,4,4,3,5,1,6,5,4,4,9,8,11,4,12,9,3,4,4,5,9,8,12,7
93,1,1,2,2,2,2,2,2,2,2,5,3,3,9,4,3,2,5,1,5,3,4,4,9,6,8,5,11,7,3,3,4,5,9,6,9
94,1,1,1,1,1,1,1,1,1,2,1,3,3,3,9,4,3,1,5,1,4,2,1,2,6,7,6,3,11,6,3,2,2,3,6,7
95,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,7,3,2,1,3,0,1,0,1,1,3,6,5,3,6,1,1,1,2,2,3
96,0,0,0,0,1,1,1,1,1,1,2,1,1,0,0,2,5,2,2,0,3,0,1,0,1,1,2,3,4,1,2,0,1,1,1,1
97,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,2,4,0,2,0,3,0,1,0,1,2,2,3,4,0,2,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,3,0,2,0,1,0,1,0,1,1,2,2,2,0,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1
