ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,9,6,14,13,10,4,10,8,9,7,12,5,17,10,4,7,9,16,17,12,8,10,5,9,6,6,7,6,9,10,7,10,8,9,8,7
27,13,10,5,14,11,10,4,10,9,8,7,12,6,17,9,4,7,8,16,15,12,6,11,5,10,5,7,7,6,8,13,6,10,7,10,6
28,11,11,8,5,15,10,8,5,10,7,9,6,12,7,18,9,4,7,8,16,15,11,6,13,6,11,5,7,7,6,13,13,6,11,7,11
29,5,11,11,9,5,15,10,8,5,9,8,8,6,12,9,18,9,3,6,7,16,11,9,7,12,8,12,7,7,6,14,9,11,7,10,9
30,12,4,11,11,10,6,15,9,9,5,10,8,8,6,12,9,18,9,2,6,7,17,14,9,8,12,8,13,7,8,8,15,12,11,8,9
31,2,12,5,12,13,10,6,15,9,8,5,12,7,9,6,12,8,16,9,3,6,5,16,14,10,9,11,10,13,8,6,8,15,12,11,8
32,9,3,12,4,12,15,11,6,16,10,7,5,13,7,9,10,12,8,15,9,2,5,6,15,13,10,10,11,10,14,7,5,8,15,12,11
33,9,9,2,9,5,13,14,11,7,15,10,7,5,13,7,9,10,12,8,16,8,2,5,5,13,11,11,11,10,8,10,8,5,7,15,10
34,4,10,10,2,10,6,12,14,12,5,15,8,8,5,13,7,9,9,13,6,15,8,5,6,4,14,10,12,10,10,16,9,8,6,7,14
35,4,4,10,11,2,10,4,12,14,13,5,15,9,8,5,13,7,10,9,12,6,12,8,5,6,5,15,11,11,11,7,14,9,7,6,8
36,2,4,4,10,11,2,10,5,12,12,12,5,15,9,8,5,13,7,10,9,13,6,13,8,5,6,7,13,10,11,13,7,15,9,7,6
37,3,1,6,4,11,10,3,11,5,13,14,11,5,13,9,8,5,13,7,10,9,13,7,13,8,6,7,8,14,10,8,13,7,15,9,7
38,4,4,1,6,5,9,8,3,11,5,14,14,11,5,13,9,8,5,15,7,11,10,13,7,16,9,7,7,9,14,10,9,13,6,17,10
39,4,4,4,2,6,4,9,7,3,11,6,17,15,11,5,13,9,8,7,15,5,11,10,13,6,15,11,8,7,7,5,11,9,13,6,17
40,5,4,3,4,1,7,4,8,7,3,15,7,18,16,9,6,14,9,9,7,15,5,11,8,13,6,16,13,9,7,16,5,10,7,13,5
41,5,4,4,3,4,1,7,4,9,8,3,14,7,18,16,10,5,14,10,9,8,15,5,12,8,14,7,17,13,9,6,16,5,11,7,14
42,3,5,4,7,3,6,1,7,4,9,7,2,13,6,17,16,10,5,15,10,7,7,15,5,12,8,15,7,19,13,7,6,14,5,12,6
43,0,4,3,4,5,3,5,1,8,4,9,7,3,13,6,16,16,11,5,15,9,7,7,15,7,12,9,16,6,19,12,7,6,15,6,13
44,7,1,4,3,5,5,4,6,1,7,5,9,7,3,13,5,15,14,12,5,15,9,7,7,13,7,14,8,15,6,18,12,7,6,14,6
45,3,7,0,4,3,6,5,3,5,2,6,5,9,7,3,14,5,14,14,13,5,15,9,7,7,14,7,14,7,15,5,16,11,7,6,14
46,7,3,7,0,4,3,6,5,4,5,3,7,6,9,7,4,14,5,14,13,13,6,17,10,7,7,16,7,14,7,12,6,18,12,7,6
47,9,7,3,6,0,4,2,6,5,5,6,3,7,6,9,9,4,14,5,13,11,13,5,17,10,7,6,16,8,14,10,12,5,20,12,7
48,2,9,7,4,6,0,4,3,6,5,4,6,3,7,6,9,9,4,14,7,12,11,13,5,17,11,7,5,16,6,11,10,12,5,19,13
49,2,2,10,7,3,6,0,4,3,6,7,5,7,3,7,6,9,9,5,14,7,12,11,13,5,18,11,7,7,16,5,11,10,12,5,20
50,12,1,3,9,7,3,6,0,4,3,6,7,5,4,3,8,7,9,8,5,14,7,10,11,13,5,18,11,7,8,13,5,10,10,12,5
51,5,11,1,3,9,7,3,6,0,6,3,6,8,5,5,3,9,7,9,8,5,14,7,11,11,13,5,20,13,7,6,13,5,11,10,12
52,7,5,11,2,2,9,7,3,6,0,5,3,6,8,6,5,2,9,7,9,7,5,13,7,11,12,14,5,20,13,7,6,12,5,11,11
53,3,7,5,11,1,2,9,8,3,7,1,5,3,6,9,5,5,2,9,7,8,7,5,13,7,10,12,14,5,20,9,8,6,13,5,10
54,9,2,7,5,11,1,2,11,7,2,6,1,5,6,6,9,5,5,2,9,8,8,7,5,14,7,9,12,13,5,8,8,7,6,13,5
55,7,10,2,7,5,11,1,2,10,7,3,6,1,5,7,6,11,5,5,2,8,9,9,9,5,14,6,10,11,12,8,9,10,9,6,13
56,11,6,9,1,7,5,11,2,2,12,7,3,6,1,5,7,5,11,3,5,2,8,9,9,10,5,13,7,9,9,2,8,9,10,10,6
57,6,12,6,9,2,7,6,11,2,3,15,7,4,6,1,5,8,5,11,3,5,2,7,10,9,11,5,14,6,11,5,2,7,9,10,10
58,7,6,13,6,8,1,7,6,12,2,3,15,7,4,7,1,5,8,4,9,2,6,2,7,9,9,10,7,14,6,3,7,2,8,8,10
59,8,7,7,13,6,9,1,7,6,11,1,3,16,7,4,7,1,6,8,4,8,2,7,2,7,8,9,11,6,14,7,2,5,2,8,6
60,8,8,7,6,13,7,9,1,7,6,12,1,3,16,7,5,9,1,6,7,4,7,3,6,2,7,8,11,11,7,7,7,3,7,2,8
61,10,9,7,7,6,13,7,9,1,7,6,12,1,3,15,7,5,9,1,6,7,5,8,3,5,2,8,8,11,11,7,7,8,3,6,2
62,5,10,9,6,7,6,12,7,9,2,8,6,12,1,3,15,8,5,9,1,6,8,5,8,4,5,2,8,7,11,6,7,7,8,4,4
63,3,3,10,8,6,7,6,12,7,10,2,8,6,12,1,2,13,8,5,9,1,6,8,5,8,4,7,1,8,8,2,7,7,7,8,4
64,1,3,3,10,8,6,7,6,16,7,9,2,8,6,12,2,2,13,8,4,6,1,6,8,7,8,4,7,1,7,7,2,6,7,8,8
65,4,1,3,3,10,8,6,7,6,13,8,8,3,9,8,12,2,2,13,7,4,6,0,5,8,8,6,4,7,1,5,7,1,6,7,9
66,5,4,1,3,3,11,8,6,7,6,14,6,8,3,8,8,12,4,2,13,7,4,6,0,5,8,7,6,4,7,7,5,7,1,6,7
67,2,5,4,2,3,3,11,8,7,8,7,14,6,8,3,7,9,12,3,2,13,7,4,5,0,5,8,6,6,4,13,7,5,6,1,6
68,3,2,5,5,1,3,3,11,8,6,7,7,15,6,8,3,7,9,11,3,2,13,7,4,5,0,5,8,7,6,2,13,7,5,6,1
69,2,3,3,5,4,1,3,2,11,7,4,7,7,15,6,8,3,6,8,11,3,2,13,7,4,5,0,5,8,7,3,2,13,7,5,6
70,7,2,3,1,5,4,1,3,2,11,8,3,6,7,15,6,8,3,5,8,11,2,3,14,7,4,5,0,6,8,12,2,3,14,7,5
71,7,8,2,3,1,6,4,1,4,2,12,7,4,6,7,14,6,7,5,6,8,10,2,3,14,7,4,4,1,6,6,11,2,3,8,7
72,7,6,8,2,2,1,6,4,1,2,2,12,7,4,6,6,12,6,7,6,7,8,10,2,3,14,7,4,5,1,8,6,11,2,3,13
73,3,7,4,6,2,3,1,6,4,1,2,2,12,7,4,6,6,12,6,7,6,7,4,10,2,3,14,7,5,5,6,8,4,11,2,3
74,3,3,4,2,6,2,2,1,6,4,1,2,2,12,7,4,6,6,12,6,7,6,6,4,9,2,3,14,6,5,7,5,7,4,11,2
75,1,3,3,4,1,6,2,2,1,6,2,1,2,2,12,7,4,5,6,12,6,7,5,5,4,9,2,3,13,8,6,7,5,6,4,11
76,0,1,3,3,3,1,6,2,2,1,6,0,1,2,2,11,5,4,5,6,12,7,7,5,5,4,10,2,4,13,10,7,7,5,6,4
77,4,0,1,2,3,2,1,6,2,2,2,6,0,1,2,2,10,4,4,5,5,12,7,7,5,5,4,10,2,3,5,9,7,7,5,6
78,0,3,0,1,2,3,3,2,6,2,3,2,5,0,1,2,2,9,4,4,4,5,11,6,7,5,5,5,10,2,5,5,9,6,7,5
79,2,0,4,0,1,2,3,1,1,5,2,2,2,5,0,1,2,2,10,3,4,4,5,9,6,7,5,5,4,11,6,5,5,8,6,7
80,0,2,0,3,0,1,2,4,1,1,5,1,2,2,5,0,1,1,3,10,5,4,4,5,9,6,8,5,5,4,5,6,5,5,8,6
81,0,0,2,0,3,0,1,2,3,1,2,5,1,3,2,5,0,1,0,3,10,5,5,4,5,8,5,7,5,5,11,5,6,5,5,7
82,1,1,0,2,0,3,0,1,2,0,0,1,3,1,3,1,5,0,0,1,3,10,5,4,4,5,7,5,7,5,2,11,4,5,5,5
83,0,0,1,0,3,0,3,1,1,3,1,0,1,2,1,3,2,5,0,0,1,3,10,4,4,4,5,7,4,5,2,2,11,3,5,5
84,0,0,0,1,0,2,0,2,0,2,2,1,0,1,1,1,3,2,5,0,0,0,3,9,3,4,5,3,8,4,0,2,2,10,2,5
85,1,0,0,0,0,0,1,1,1,1,2,2,1,0,1,1,1,3,2,3,1,0,0,3,8,3,5,5,3,8,1,0,2,2,9,2
86,1,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,1,1,3,2,2,1,0,0,3,8,2,5,4,3,2,1,0,2,2,9
87,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,3,1,1,2,1,1,1,0,1,2,8,2,3,4,1,1,1,0,1,1
88,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,2,1,1,2,0,0,1,0,1,0,10,1,3,2,1,0,1,0,1
89,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,1,1,1,0,0,1,0,1,0,9,1,2,2,1,0,1,0
90,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,2,0,0,0,3,1,1,1,0,0,1,0,1,0,8,1,1,2,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,1,0,2,1,1,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,1,0,2,1,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,2,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
