ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,76,64,62,71,70,73,61,63,74,64,73,66,46,56,48,57,64,48,67,51,51,71,52,44,64,57,43,60,52,51,51,72,51,43,64,55
20,66,74,63,66,71,78,71,67,66,78,68,68,67,48,55,48,58,64,54,68,52,52,73,49,44,64,54,41,59,53,55,52,74,50,44,64
21,74,69,80,64,69,73,75,72,67,68,78,67,68,64,50,52,50,60,63,55,71,56,52,74,49,43,61,51,43,59,69,59,51,73,50,43
22,70,78,66,81,66,72,77,75,75,70,70,77,67,63,60,50,55,49,63,66,57,71,55,50,72,49,45,61,53,45,54,65,59,50,74,51
23,66,70,81,66,78,65,70,76,74,80,73,71,82,66,64,60,52,55,54,60,66,55,73,53,52,72,50,47,62,54,64,54,69,58,53,74
24,62,64,71,82,68,75,63,69,75,76,83,70,68,82,66,61,62,52,56,55,61,65,56,68,54,53,73,50,47,58,63,65,55,65,57,55
25,57,62,67,70,81,70,76,62,70,76,78,81,69,69,83,65,62,59,53,58,53,65,68,56,71,54,58,71,50,45,55,66,67,56,69,59
26,63,58,64,69,70,79,70,82,65,70,77,83,84,71,71,82,62,64,59,51,60,55,67,68,54,66,58,57,71,53,59,56,68,68,55,65
27,60,64,58,63,71,71,79,70,81,64,71,78,85,86,70,73,80,63,62,60,49,60,55,68,71,55,67,58,54,71,48,58,56,68,71,57
28,40,61,61,57,64,70,72,76,71,77,65,71,77,83,87,72,71,79,65,59,59,50,60,55,68,73,53,64,56,54,62,48,57,56,69,72
29,51,38,60,65,56,66,68,74,76,75,79,65,73,76,79,89,74,71,79,64,59,60,49,60,58,69,76,51,65,60,61,61,52,57,58,65
30,59,52,39,59,62,54,64,68,74,76,75,81,64,73,79,77,89,73,69,80,65,60,59,54,62,57,66,72,51,66,61,62,60,54,60,56
31,45,61,51,43,60,60,54,63,67,72,75,75,81,64,73,77,75,89,72,67,82,62,59,60,57,61,57,65,67,53,81,60,59,58,57,60
32,63,46,62,52,40,62,60,55,64,67,72,75,75,80,64,74,79,74,89,71,68,79,60,57,55,55,61,54,65,63,65,79,58,59,58,58
33,59,65,45,61,52,39,59,60,55,64,67,73,76,73,78,63,72,79,74,88,70,66,78,62,54,56,57,59,54,61,73,65,79,58,57,59
34,58,57,64,46,60,53,40,59,59,55,66,67,73,78,72,78,61,71,80,69,87,69,65,78,63,52,56,57,58,50,83,72,65,79,59,57
35,59,57,57,64,49,61,55,37,60,61,56,63,66,71,78,70,79,57,71,79,68,84,72,68,77,63,53,54,56,56,67,83,72,68,79,60
36,33,61,56,58,65,45,60,57,37,59,59,57,65,67,73,78,66,78,56,71,80,68,86,71,66,77,62,53,58,55,77,68,85,72,66,78
37,55,32,61,58,55,65,46,59,55,38,62,60,57,65,66,74,79,67,79,58,69,81,66,85,70,66,78,64,54,57,67,77,67,84,69,65
38,43,56,32,62,56,53,64,48,60,55,38,62,61,55,65,66,74,78,66,79,58,72,79,66,84,70,62,75,62,56,59,69,77,67,82,70
39,29,44,55,31,61,57,53,67,48,60,56,38,62,61,56,65,67,74,79,66,78,59,71,79,64,83,69,59,74,60,74,58,69,77,67,82
40,43,28,45,55,32,64,57,53,66,48,59,56,38,61,60,57,65,67,74,80,67,78,60,71,78,68,80,71,58,74,66,74,60,69,76,68
41,46,43,30,41,55,32,66,58,55,67,50,59,57,37,60,60,55,63,68,75,81,68,78,61,70,76,69,81,69,59,78,67,75,58,69,76
42,37,49,43,28,40,54,30,65,58,53,70,50,58,56,38,59,60,54,62,67,77,80,69,79,61,70,78,71,81,71,72,78,68,77,59,69
43,59,37,49,43,28,41,58,30,66,58,51,70,50,58,56,38,58,60,54,62,68,75,80,70,78,61,70,78,72,79,65,72,78,69,76,59
44,64,59,36,48,42,27,41,55,30,66,57,53,71,50,59,56,39,58,61,54,62,68,74,79,69,76,59,70,78,72,64,65,71,77,69,76
45,43,65,58,37,49,43,28,43,54,31,67,57,53,71,50,59,56,37,57,61,54,64,68,74,78,67,75,55,69,78,57,64,65,71,76,67
46,51,41,62,58,37,48,43,26,42,55,29,67,58,53,71,49,59,56,36,56,60,56,64,70,74,79,67,74,56,69,60,58,64,66,71,77
47,59,51,40,62,57,40,46,42,27,42,55,29,66,57,51,64,49,58,56,37,54,60,55,65,68,75,78,71,76,55,55,60,57,65,66,72
48,53,56,52,41,62,58,41,47,42,26,44,55,31,66,57,52,64,49,56,56,38,54,60,54,65,69,74,79,69,77,38,55,60,57,66,67
49,53,51,55,52,40,62,55,40,47,42,25,44,54,30,67,57,51,64,49,56,57,38,53,58,55,64,68,73,78,71,54,38,54,59,57,64
50,56,56,53,55,52,37,62,54,39,48,43,25,45,54,30,67,57,51,64,49,56,57,38,53,59,55,66,68,71,78,58,54,38,54,60,56
51,57,55,54,51,57,53,38,63,54,39,50,43,27,45,53,31,66,56,52,64,49,57,57,38,53,59,57,64,67,72,51,58,55,38,53,60
52,55,59,56,55,50,56,56,37,64,58,40,50,43,27,44,53,31,63,56,52,64,49,57,58,37,56,60,56,64,68,64,51,58,55,36,56
53,47,55,57,54,55,50,57,55,37,64,51,40,51,43,27,46,53,31,62,57,52,64,49,57,58,37,56,59,58,63,54,64,50,58,54,36
54,52,47,56,59,56,54,51,58,56,37,64,51,40,48,43,28,46,52,32,61,58,51,64,48,57,58,37,56,59,58,57,53,64,49,57,55
55,69,50,46,52,57,54,54,48,58,55,35,64,51,39,45,42,29,45,51,33,62,57,51,66,48,57,57,37,56,59,61,55,53,66,48,58
56,46,68,51,47,54,59,54,54,49,59,57,35,64,51,40,45,40,29,44,51,33,61,56,51,66,47,57,57,36,56,34,60,55,53,66,49
57,58,44,67,53,46,56,57,55,55,50,57,58,35,64,52,40,45,40,29,44,49,33,61,54,50,66,47,58,55,36,50,34,61,54,51,66
58,47,58,44,67,53,47,53,55,57,55,45,57,58,36,64,49,39,45,40,30,44,50,33,59,54,50,65,47,58,54,41,51,34,59,53,52
59,47,48,58,45,67,56,44,54,57,56,54,44,55,58,36,61,49,38,45,40,30,43,50,33,59,54,51,65,48,58,29,41,51,34,59,54
60,40,48,47,56,44,64,56,44,53,56,55,54,44,55,58,37,59,46,38,45,40,30,44,49,33,59,52,51,65,51,43,29,42,50,34,59
61,68,40,48,46,56,44,65,57,45,51,54,55,54,45,55,58,39,57,46,38,45,41,30,44,49,33,59,52,52,64,47,43,29,42,50,34
62,33,66,38,46,45,56,43,63,57,43,51,54,55,53,45,55,54,39,56,46,38,46,41,30,44,49,33,59,52,52,37,47,43,29,42,50
63,19,32,66,34,48,46,56,41,60,57,42,52,54,54,53,46,55,53,38,55,46,39,46,40,30,44,50,33,57,53,48,38,47,43,28,42
64,20,18,31,67,33,47,45,56,41,61,55,41,53,54,55,50,45,53,51,38,56,47,39,46,40,30,44,50,33,57,59,48,38,47,43,28
65,19,21,19,30,67,38,45,46,58,42,57,55,40,53,53,53,50,44,53,50,39,57,47,40,46,39,28,44,50,33,37,59,48,39,47,42
66,43,18,18,18,31,66,35,46,46,61,42,56,54,39,53,51,53,49,44,51,50,38,56,48,40,45,40,28,43,49,54,37,58,48,39,46
67,35,43,18,19,17,29,65,33,44,45,57,42,54,54,41,53,51,53,49,45,51,50,38,56,48,37,46,41,26,43,50,54,37,58,48,37
68,30,35,42,18,17,15,29,65,36,46,46,56,42,54,52,40,53,49,52,49,45,51,50,38,56,48,36,45,41,25,45,50,54,37,57,48
69,39,29,33,41,17,15,15,29,63,33,43,46,54,41,55,50,39,51,50,53,48,45,50,47,38,55,48,36,44,42,49,45,50,51,37,57
70,26,38,30,33,42,15,16,17,30,63,32,42,46,54,38,55,49,38,51,51,54,48,44,50,48,37,55,48,35,43,51,49,44,49,52,36
71,38,25,38,31,34,42,17,15,17,26,61,32,42,45,53,38,53,50,38,49,50,55,47,44,48,48,35,55,47,37,51,52,48,44,47,51
72,41,38,24,38,31,32,44,15,15,20,26,61,32,41,43,53,37,52,49,39,46,48,55,46,44,43,47,36,55,47,48,49,52,47,44,44
73,37,40,35,24,37,28,29,44,15,14,18,24,59,31,39,42,51,37,49,49,36,46,47,52,44,41,42,47,35,56,36,48,48,50,45,42
74,36,32,40,33,24,34,28,27,43,18,14,18,24,56,29,37,40,49,42,48,46,35,45,47,50,43,38,42,47,35,47,35,47,48,47,44
75,29,32,31,39,29,24,34,26,28,41,16,14,17,22,53,28,37,39,46,42,49,45,35,46,47,48,42,39,40,47,49,46,35,47,48,45
76,24,27,32,29,39,29,23,34,27,28,41,16,12,17,20,52,26,37,40,44,42,49,45,31,45,46,44,43,38,40,38,49,46,31,46,47
77,16,24,27,31,26,38,29,23,34,26,26,41,14,12,16,20,50,24,37,39,42,42,49,44,30,45,45,43,44,37,42,38,49,45,30,46
78,15,15,21,26,25,22,32,32,24,33,25,24,41,12,12,15,20,45,24,36,37,39,42,48,46,30,44,46,42,43,36,39,38,48,46,30
79,20,14,15,19,23,25,22,31,29,22,31,25,24,39,13,11,13,17,42,23,37,36,38,41,44,44,27,43,41,41,38,34,38,37,45,44
80,15,15,13,11,19,19,23,21,28,25,20,31,24,23,39,13,11,13,19,39,26,33,34,35,41,42,43,27,42,40,24,35,32,35,36,43
81,15,14,17,13,12,18,19,19,21,27,24,20,30,22,22,31,13,10,12,18,37,25,31,34,34,37,41,40,26,39,39,23,32,32,34,33
82,8,13,13,13,11,10,17,18,21,17,26,23,18,29,22,21,29,13,9,10,17,37,22,32,33,33,36,40,40,24,18,38,20,32,31,33
83,7,7,9,13,13,9,8,17,17,14,18,24,22,17,27,22,21,28,13,8,8,16,35,21,34,32,32,31,40,40,8,17,35,20,33,30
84,5,8,7,9,12,13,12,7,14,14,10,16,22,19,17,25,22,21,22,11,8,8,16,33,18,31,29,27,29,37,8,8,17,32,18,30
85,7,7,6,6,7,9,10,10,10,12,10,9,15,20,17,17,22,17,19,15,10,7,6,16,29,18,30,23,25,28,12,7,6,17,28,18
86,6,6,5,5,6,8,9,9,8,10,14,8,8,14,20,12,15,20,14,18,14,8,6,5,14,24,16,26,21,22,14,10,6,5,15,24
87,5,5,4,4,5,6,7,8,7,8,8,11,7,6,13,18,11,15,20,12,17,13,9,5,3,11,18,13,25,20,18,13,10,5,3,12
88,4,4,3,3,4,5,5,6,6,7,6,5,8,7,4,13,15,8,13,19,10,15,12,9,4,3,12,13,14,22,12,16,12,10,4,3
89,3,3,2,3,3,4,5,5,5,6,6,7,5,8,5,2,11,11,7,9,18,10,15,12,8,3,3,6,11,10,17,12,16,13,9,3
90,3,3,2,2,3,4,4,4,3,5,3,5,6,5,6,5,4,10,10,3,8,16,10,13,9,8,3,3,7,11,9,15,11,14,11,9
91,2,2,1,2,1,2,2,2,2,3,3,3,4,6,3,5,5,3,9,8,3,5,12,8,9,9,6,2,3,5,3,6,12,9,10,11
92,2,2,1,1,1,2,2,2,2,2,4,2,2,3,5,2,4,4,3,5,4,3,4,10,7,8,7,5,2,3,4,3,4,10,8,9
93,1,1,1,1,1,1,1,1,1,2,0,3,2,2,3,4,2,3,4,3,5,2,3,1,8,6,7,7,6,1,5,2,3,1,8,7
94,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,3,2,1,2,3,4,1,3,1,6,3,4,7,3,3,4,1,3,1,6
95,1,1,0,0,0,1,1,1,1,1,1,1,0,2,2,2,2,2,2,1,2,3,3,1,2,0,5,2,5,6,2,3,3,1,2,0
96,0,0,0,0,0,0,1,1,0,1,0,1,1,0,2,1,1,2,0,1,1,2,3,2,1,2,0,4,3,5,1,2,3,2,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,2,1,1,1,1,0,3,2,0,0,2,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,1,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
