ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,4,None,1,None,2,2,1,None,2,1,1,3,6,None,2,2,3,4,6,1,5,3,None,1,2,2,3,4,1,2,5,3,None,1,1,2
48,1,4,None,1,None,2,2,1,None,2,None,1,3,6,None,2,2,3,4,6,1,6,3,None,2,2,2,3,4,1,1,6,3,None,2,1
49,3,1,4,None,1,1,2,2,1,None,3,None,1,3,6,1,2,2,3,4,5,None,6,3,None,2,2,2,3,5,5,None,6,3,None,2
50,2,3,1,4,1,2,1,2,3,2,1,3,None,1,3,5,1,2,2,3,4,5,None,6,3,None,2,2,2,3,4,5,None,6,3,None
51,4,2,2,1,4,1,1,1,2,2,2,1,3,None,1,3,5,1,2,2,3,4,5,None,6,3,None,2,2,2,3,4,5,None,6,3
52,4,4,2,2,1,4,1,1,1,2,3,2,1,3,None,1,3,4,1,2,2,3,4,5,None,6,3,None,2,1,2,3,4,5,None,6
53,4,4,4,2,2,1,4,1,1,2,2,3,2,1,3,None,1,3,4,1,2,2,3,4,4,None,6,3,1,1,2,2,3,4,4,None
54,1,4,4,4,2,2,2,4,1,1,1,2,2,2,1,3,None,1,3,4,1,2,2,3,4,4,None,6,3,2,1,2,2,3,4,4
55,3,1,4,4,4,2,2,1,4,1,2,1,2,2,2,1,3,None,1,3,4,1,2,2,3,4,4,None,5,3,4,1,2,2,3,4
56,None,3,1,4,4,4,3,3,1,4,1,2,1,2,2,2,1,3,None,1,3,4,1,1,2,3,4,5,None,5,3,4,1,1,2,3
57,2,1,3,1,4,4,4,2,3,1,5,1,2,1,2,2,2,1,3,None,1,3,4,1,1,2,3,4,5,None,1,3,5,1,1,2
58,4,2,1,4,1,4,4,4,2,2,2,5,None,2,1,2,2,1,1,3,None,1,3,6,1,None,1,3,4,5,None,1,3,6,1,None
59,2,4,2,1,4,1,4,4,4,2,3,2,5,None,2,1,2,2,None,1,3,1,1,3,7,1,None,1,3,4,3,1,1,3,6,1
60,2,3,4,2,None,4,1,4,4,5,3,3,2,5,None,2,1,2,2,None,1,3,1,1,3,7,1,1,2,3,1,3,1,1,3,6
61,5,1,3,4,2,None,4,1,3,4,6,3,3,2,5,None,2,1,2,2,1,1,3,1,1,3,7,1,1,2,1,1,3,1,1,3
62,None,6,1,3,4,2,None,5,1,3,3,5,3,3,3,5,None,2,1,2,2,1,1,3,1,1,3,6,1,1,2,1,1,3,1,1
63,None,None,7,1,2,5,3,None,4,1,3,3,5,3,3,3,5,None,2,1,2,2,2,1,3,1,1,1,5,1,2,2,1,1,3,1
64,3,1,None,7,1,2,5,3,None,4,1,3,3,5,3,3,3,5,None,2,1,2,2,2,1,3,1,1,1,6,1,2,2,1,1,3
65,3,3,1,None,5,1,2,5,3,None,4,1,3,3,5,2,3,3,5,None,2,1,2,2,2,1,3,1,1,2,2,1,2,2,1,1
66,3,3,4,1,None,5,1,2,5,2,None,4,1,3,3,5,2,3,3,5,None,2,1,2,2,2,1,3,1,1,None,2,1,2,2,1
67,3,3,3,3,1,None,5,1,2,5,2,None,3,1,3,3,5,2,3,3,5,None,2,1,2,2,2,1,3,2,5,None,2,1,2,2
68,8,4,3,3,3,2,None,4,1,2,6,2,None,3,1,3,2,5,2,3,3,4,None,2,1,2,2,2,1,3,3,4,None,2,1,1
69,4,7,3,3,3,3,1,None,4,1,1,6,2,None,3,1,3,2,5,2,3,3,4,None,2,1,1,2,2,1,3,3,4,None,2,1
70,3,5,7,3,3,3,3,1,None,4,3,1,6,2,None,3,1,3,3,5,2,3,3,4,None,2,1,1,2,1,2,3,3,4,None,2
71,1,3,3,7,3,3,3,3,1,None,4,3,1,6,2,None,3,1,3,3,5,2,3,3,4,None,2,1,1,2,5,2,3,3,4,None
72,1,1,2,3,8,3,4,4,3,1,None,4,3,1,6,2,None,3,1,3,4,5,2,3,3,4,None,2,1,1,4,5,2,3,3,4
73,1,1,1,2,3,7,3,3,3,3,1,None,3,3,1,5,2,None,3,1,3,3,5,2,3,3,4,None,2,1,3,3,5,2,3,3
74,1,1,1,1,3,3,7,3,3,3,3,1,None,3,3,1,5,2,None,3,1,3,3,4,2,3,3,4,None,2,1,3,3,4,2,3
75,None,1,1,2,1,3,3,8,3,3,3,3,1,None,3,4,1,5,2,None,3,1,2,3,4,2,3,3,4,None,3,1,2,3,4,2
76,3,None,1,1,1,1,1,3,6,3,2,3,3,1,None,3,4,1,3,2,None,3,1,2,3,4,1,3,3,4,None,3,1,2,3,4
77,2,3,None,1,1,1,1,2,2,6,3,2,3,3,1,None,2,4,1,2,3,None,3,1,2,2,4,1,3,3,3,None,3,1,2,2
78,1,2,3,None,None,1,1,1,2,2,8,3,2,3,2,1,None,1,4,1,2,3,None,3,1,2,2,4,1,3,2,3,None,3,1,2
79,5,None,1,3,None,None,1,1,1,2,1,7,5,2,3,2,None,None,1,5,1,1,3,None,3,1,2,2,4,1,1,None,3,None,3,1
80,2,3,None,1,3,None,None,1,1,1,3,1,6,4,2,None,None,None,None,1,5,1,1,3,None,3,1,2,2,4,5,1,None,3,None,3
81,None,2,3,None,1,3,None,None,1,2,2,3,1,6,5,2,None,None,None,None,1,4,1,1,3,None,3,None,2,2,1,4,1,None,3,None
82,None,None,2,2,None,1,3,None,None,1,2,2,3,1,6,5,2,1,None,None,None,1,4,1,1,3,None,3,None,2,None,1,4,1,None,3
83,1,None,None,None,2,None,2,4,1,None,1,2,1,2,1,6,5,2,1,1,None,None,1,4,1,1,3,None,3,None,None,None,1,4,1,None
84,None,None,None,None,None,2,None,1,3,None,1,1,2,1,2,1,5,5,2,1,1,None,None,1,5,None,1,3,1,2,1,None,None,1,4,None
85,None,None,1,None,None,None,1,1,1,1,None,1,None,2,1,1,1,3,4,2,1,1,None,None,1,5,None,1,2,1,2,1,None,None,1,4
86,None,None,1,None,None,None,1,1,1,1,None,None,1,None,2,1,1,None,2,3,2,1,1,None,None,1,5,None,1,1,2,2,1,None,None,1
87,None,None,None,None,None,None,1,1,1,1,2,None,None,1,None,3,1,1,None,1,2,2,None,1,None,None,1,3,None,None,1,2,1,1,None,None
88,None,None,None,None,None,None,None,1,1,1,None,2,None,None,1,None,2,1,1,None,1,1,2,None,1,None,None,None,2,None,1,1,2,1,1,None
89,None,None,None,None,None,None,None,None,None,1,2,None,2,None,None,None,None,2,1,1,None,None,1,2,None,1,None,None,None,1,None,1,1,2,1,1
90,1,1,1,None,None,1,1,1,1,2,1,None,None,None,2,None,None,None,2,1,1,None,None,1,1,None,1,None,None,None,1,None,1,1,1,1
91,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,2,1,1,None,None,1,1,None,None,None,None,1,1,None,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,None,None,1,1,1,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,None,None,1,1,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,1,None,None,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
