ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,10,11,11,14,9,20,11,9,12,8,6,8,4,2,10,3,4,4,4,5,10,6,8,3,5,3,8,4,6,6,10,6,8,3,5,3
14,8,10,11,12,15,8,20,11,9,12,6,7,8,4,2,10,3,4,4,4,5,10,6,8,3,5,3,7,1,6,3,10,6,8,3,5
15,10,8,10,11,13,14,8,19,12,10,14,6,7,8,4,2,10,2,4,5,4,3,10,5,9,3,5,3,7,1,4,2,10,5,8,3
16,13,10,8,11,14,12,14,7,19,11,9,13,6,7,8,4,2,10,2,4,5,4,3,9,5,9,3,6,4,7,4,4,2,9,5,8
17,12,13,10,9,11,12,12,14,7,19,11,9,13,6,7,9,4,2,10,2,4,5,5,3,9,5,10,3,6,4,4,4,5,2,9,5
18,7,13,13,11,8,13,13,12,15,7,21,12,9,13,6,7,9,3,2,10,2,4,4,5,3,9,6,11,3,6,3,4,4,5,2,9
19,5,8,13,13,12,8,13,13,13,15,7,21,12,9,13,6,7,9,3,2,10,2,4,5,7,3,9,6,10,4,10,2,4,5,7,2
20,5,4,8,14,12,12,8,14,13,13,16,8,20,12,9,13,6,8,10,3,2,10,2,5,4,7,3,9,5,9,1,9,2,4,4,7
21,5,7,3,9,15,14,13,8,14,13,10,15,8,20,12,9,14,6,7,11,3,3,10,2,7,3,6,3,9,3,3,2,10,2,6,3
22,7,4,6,6,7,14,13,12,8,14,14,10,14,8,18,12,9,14,7,6,8,3,3,10,2,7,4,6,3,6,8,3,2,10,2,6
23,6,8,6,7,7,7,13,14,13,8,13,15,8,13,8,18,12,8,14,8,5,10,4,3,10,2,7,6,5,1,5,10,4,2,10,2
24,5,5,8,6,6,7,6,11,16,14,7,13,15,10,15,6,18,13,7,14,9,5,11,4,5,10,1,5,5,4,9,5,11,4,5,10
25,6,4,4,8,4,6,7,7,11,17,16,7,12,13,10,17,7,19,13,7,14,9,5,11,4,5,11,1,6,2,13,9,5,11,4,4
26,7,3,4,4,9,5,3,9,9,10,15,14,6,12,11,11,17,7,18,15,7,14,9,7,12,5,2,12,3,9,8,13,9,6,12,5
27,6,8,3,5,5,9,5,4,10,10,8,15,15,6,11,12,13,16,7,18,15,7,14,9,8,15,7,2,14,3,14,8,13,9,7,15
28,14,7,8,3,6,6,9,7,4,12,10,9,13,17,6,11,12,13,13,7,19,13,12,14,12,7,15,7,3,14,19,12,11,13,11,6
29,19,14,7,8,3,8,5,9,7,5,9,10,9,14,17,6,12,12,11,14,7,19,14,14,13,14,7,12,9,3,9,22,12,12,12,13
30,7,18,14,8,8,2,9,6,9,7,5,8,10,9,12,18,8,10,13,11,15,8,21,15,14,13,11,7,12,9,15,10,22,13,13,12
31,11,7,15,15,8,7,2,9,5,10,8,6,8,9,8,11,15,7,11,12,12,14,8,22,15,13,13,9,6,14,11,15,10,24,13,13
32,15,11,7,12,14,10,9,3,9,6,10,10,7,8,9,7,10,14,9,13,10,11,12,7,20,12,12,15,7,5,12,11,15,10,21,11
33,14,16,11,7,13,14,8,8,3,9,7,11,10,9,9,8,6,9,14,10,10,9,9,11,12,19,14,13,16,8,11,10,9,14,13,22
34,13,14,15,10,8,12,13,11,8,5,8,9,10,10,7,9,8,9,9,14,11,9,8,8,12,12,21,12,13,16,11,10,10,9,15,14
35,16,13,13,15,10,8,12,13,12,8,5,9,8,10,10,7,9,9,9,10,14,11,9,9,9,14,12,23,12,13,14,11,10,10,10,18
36,5,15,13,13,15,9,9,16,14,10,8,6,9,8,10,9,7,10,10,9,10,15,11,9,8,10,13,13,21,13,10,14,11,10,9,11
37,12,4,16,13,13,15,10,9,15,14,10,9,6,9,8,10,9,7,10,10,9,12,14,12,9,8,10,15,14,20,9,12,13,11,10,9
38,5,11,3,15,13,14,13,10,9,15,14,10,10,6,8,8,11,9,6,11,9,9,12,12,12,9,10,9,18,11,9,9,13,12,12,11
39,12,5,11,3,14,13,13,13,10,10,16,14,10,10,6,8,8,11,9,6,11,9,8,11,12,12,11,11,9,18,11,8,8,12,11,12
40,9,10,5,12,3,15,13,11,13,10,9,17,15,10,10,6,8,8,12,9,6,11,9,8,11,12,13,12,11,11,6,11,9,8,12,11
41,9,10,10,6,11,2,16,14,12,13,11,9,18,15,10,10,6,8,8,12,9,6,10,12,8,10,12,15,11,8,9,6,10,11,8,11
42,14,10,9,10,6,11,2,15,14,12,14,11,9,18,15,11,10,6,8,8,12,9,7,10,11,10,10,9,15,10,11,9,6,10,10,10
43,17,14,9,9,10,6,12,3,15,13,14,14,11,9,18,14,11,8,7,8,8,13,8,7,11,12,10,11,10,15,8,12,8,7,10,11
44,10,18,13,9,9,11,6,12,3,16,14,14,16,11,9,18,14,12,8,7,8,8,13,8,7,11,13,9,11,10,8,8,12,8,7,10
45,12,9,17,12,9,9,12,6,13,4,16,14,13,16,11,9,19,14,12,7,7,8,9,11,8,8,10,13,8,11,7,8,9,11,8,8
46,11,12,9,16,13,9,9,12,6,12,3,16,14,13,15,11,9,18,14,13,6,8,8,9,11,8,8,9,13,8,7,8,8,9,11,8
47,8,10,12,9,17,12,9,9,11,6,14,3,15,14,13,15,11,9,17,12,13,6,8,8,8,12,8,9,9,12,13,6,8,8,8,12
48,9,8,10,12,9,15,12,9,9,11,6,14,3,15,13,14,14,11,10,17,12,13,5,8,7,7,12,8,10,9,13,13,6,8,8,7
49,8,9,8,11,12,9,15,11,9,9,11,6,14,3,14,13,14,14,10,10,16,12,13,5,9,9,7,12,8,10,16,13,13,6,9,9
50,12,10,10,7,11,12,9,15,11,9,10,10,7,14,3,14,13,14,14,10,11,17,12,12,5,9,9,7,12,9,11,17,13,13,6,9
51,9,12,10,10,7,10,13,9,14,11,10,10,10,7,14,3,13,13,13,14,11,11,17,12,13,5,9,9,8,12,11,11,16,13,13,6
52,13,9,13,11,10,8,10,12,9,14,11,10,11,10,7,13,3,13,13,13,13,11,11,17,12,14,5,9,9,9,12,11,11,16,13,14
53,10,12,9,11,10,10,9,10,12,9,15,11,10,11,10,7,13,3,13,13,13,13,11,11,17,13,15,6,9,9,13,12,11,11,15,14
54,5,9,12,9,11,11,10,9,9,12,8,15,11,10,11,11,7,13,3,13,13,13,13,12,12,17,13,14,6,9,13,13,12,12,12,16
55,15,5,9,12,9,11,11,10,8,9,14,8,15,11,10,11,11,7,13,3,12,13,13,12,12,12,17,14,14,6,13,13,13,11,12,12
56,15,14,5,10,12,9,11,10,11,8,8,14,8,14,11,10,12,10,7,14,4,12,13,13,12,12,12,17,15,14,5,13,13,13,11,12
57,12,14,14,5,11,12,10,11,10,10,8,8,14,8,14,12,9,12,10,7,14,4,12,13,13,11,12,12,17,16,14,5,13,13,13,10
58,20,12,14,14,5,10,12,9,11,11,9,8,8,14,8,14,13,9,12,10,7,14,4,14,12,13,11,12,12,16,7,15,5,14,12,13
59,13,19,12,14,14,5,10,11,9,12,10,9,8,8,14,8,14,13,9,13,10,7,15,4,15,12,13,11,13,11,10,7,15,5,15,12
60,14,12,18,12,15,13,5,10,11,9,11,10,9,8,8,13,8,13,13,9,13,10,7,15,4,15,12,13,10,13,12,10,7,15,5,15
61,14,13,13,18,13,15,13,5,10,11,9,10,11,9,7,7,13,8,13,17,9,11,10,7,15,4,15,14,12,11,9,11,10,7,15,5
62,10,14,13,12,19,14,14,13,5,10,11,9,9,11,10,7,7,14,7,13,17,9,11,10,7,14,6,15,13,12,16,9,11,10,7,14
63,3,9,14,13,12,18,14,14,13,5,10,11,9,9,11,10,7,7,14,7,13,16,9,11,10,7,14,6,15,13,13,17,9,11,10,7
64,4,4,9,14,13,12,18,14,14,13,6,10,11,8,9,11,9,7,10,14,7,13,15,10,10,10,7,14,6,15,7,13,15,10,10,9
65,4,4,4,9,12,13,12,20,16,14,14,6,10,11,8,9,11,9,7,10,14,6,13,15,10,10,9,7,14,6,14,6,13,15,10,10
66,5,4,4,4,9,12,13,14,18,15,16,14,6,10,11,8,9,11,8,8,11,14,5,13,15,10,10,9,7,14,10,14,5,13,15,10
67,16,5,3,4,4,9,12,11,13,18,17,16,14,6,10,11,8,8,11,8,8,11,14,5,13,15,10,10,10,7,8,10,14,5,13,15
68,9,16,4,3,2,4,10,11,12,14,19,17,15,14,6,9,12,7,10,11,8,8,11,13,4,13,15,10,11,10,8,8,10,13,4,13
69,12,10,16,5,3,2,4,10,10,11,14,18,17,14,13,6,9,12,7,10,12,8,7,11,13,4,13,15,10,11,13,8,7,10,13,4
70,13,13,9,16,4,3,2,4,9,9,11,14,18,17,14,13,6,9,12,7,10,12,8,7,11,11,4,13,14,10,10,13,8,7,10,11
71,14,12,13,8,16,5,3,2,4,9,10,11,13,18,17,14,14,6,8,13,7,10,12,8,7,11,11,4,13,14,7,10,13,8,7,10
72,13,14,13,13,8,16,5,4,2,4,9,9,11,12,18,17,14,14,6,8,14,7,10,12,8,7,11,11,4,13,14,7,10,13,8,7
73,12,12,14,12,13,8,15,5,3,2,4,9,8,10,11,18,16,14,14,6,8,13,7,10,10,8,7,11,10,4,9,13,7,10,11,8
74,14,12,12,12,12,13,8,14,5,3,2,4,9,8,9,11,18,17,14,14,6,8,13,7,10,9,8,7,11,10,7,9,13,7,10,10
75,4,15,12,11,12,12,13,8,14,5,3,2,4,8,8,9,12,17,17,14,14,6,9,13,7,10,9,8,6,11,14,7,9,13,7,10
76,7,4,14,12,12,12,12,13,7,13,5,3,1,4,9,8,9,12,16,14,13,12,5,9,12,6,10,9,8,5,13,12,6,9,12,6
77,2,7,2,14,11,12,12,11,12,8,13,5,3,1,3,9,8,10,12,16,13,13,12,5,9,12,6,10,8,8,13,13,12,6,9,12
78,2,2,7,3,14,11,13,11,11,12,7,11,5,2,1,3,9,8,10,12,16,13,13,12,5,9,10,6,9,10,15,13,13,12,6,9
79,7,2,1,7,2,12,12,12,11,12,13,7,11,5,2,1,3,9,8,9,11,16,13,13,12,5,9,10,6,8,11,17,13,13,12,6
80,3,6,2,1,4,3,11,10,12,11,11,12,7,10,5,2,1,3,8,4,9,11,16,12,13,12,6,9,10,7,9,11,16,12,13,12
81,6,3,6,3,1,4,3,11,10,12,12,11,9,6,9,5,2,1,3,8,3,9,12,15,9,13,10,6,8,10,4,9,11,15,8,13
82,3,6,3,5,3,1,6,3,10,9,12,12,11,8,6,8,5,2,1,2,8,3,7,12,14,8,12,9,5,8,8,3,7,11,14,7
83,3,3,6,3,5,3,1,3,3,9,9,12,11,10,8,6,8,5,2,1,2,6,4,7,11,14,8,10,8,5,2,6,3,7,10,14
84,6,3,3,4,2,5,3,2,3,3,9,8,12,11,10,5,6,8,5,2,1,3,5,4,7,11,14,7,10,7,1,3,5,3,7,10
85,3,4,4,5,5,4,5,4,4,4,4,9,9,11,10,9,6,4,7,4,2,1,3,5,3,7,11,12,7,10,2,1,3,5,3,7
86,2,3,3,4,4,3,4,4,3,3,3,3,8,7,10,9,7,5,4,7,4,2,1,4,5,3,5,10,11,7,4,2,1,4,5,3
87,2,3,2,3,3,3,3,3,3,3,2,1,3,7,7,10,8,7,5,3,6,4,2,1,4,5,3,5,10,10,6,4,2,1,4,5
88,2,2,2,2,3,2,3,2,2,2,1,2,1,3,7,3,9,8,5,4,3,6,5,2,1,3,3,3,6,8,3,6,4,2,1,3
89,1,2,2,2,2,2,2,2,2,2,3,0,1,0,3,6,4,8,6,5,2,2,6,3,2,1,2,3,3,4,2,3,6,2,2,1
90,2,2,2,2,2,2,2,2,2,2,1,2,0,1,0,3,5,3,7,6,5,2,1,6,2,2,1,1,3,3,5,2,2,6,1,2
91,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,3,5,3,4,5,4,1,1,6,2,2,1,1,3,5,4,1,2,6,1
92,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,3,5,3,3,5,3,1,0,6,1,2,1,0,3,5,4,1,0,5
93,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,3,4,3,2,2,3,1,0,3,1,1,1,3,2,2,4,1,0
94,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,3,0,3,2,2,2,1,0,3,1,1,1,3,2,2,3,1
95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,2,0,1,1,3,1,2,2,1,0,1,1,2,1,3,1,2,2
96,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,2,0,1,2,1,0,1,0,1,1,2,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
