ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,11,9,15,8,13,12,12,10,11,4,9,8,5,9,16,10,6,13,18,13,10,16,11,15,15,14,12,14,10,11,11,15,12,17,15,14
36,7,9,8,16,7,13,12,12,9,11,5,9,7,5,10,17,9,5,13,17,11,9,13,11,15,14,16,12,14,10,11,8,12,11,15,15
37,11,7,8,9,16,7,15,12,12,11,11,5,10,7,5,10,17,9,5,13,17,11,8,13,12,15,14,17,12,14,15,11,8,12,12,16
38,7,10,7,8,9,16,6,14,12,10,11,11,7,12,7,5,10,15,9,5,13,17,11,9,13,13,17,11,18,13,14,18,11,10,12,12
39,8,10,10,7,9,9,15,6,13,12,11,11,12,7,11,7,5,10,14,9,5,13,16,11,9,13,12,16,11,17,6,14,17,11,10,12
40,4,9,9,11,7,9,8,15,6,14,14,11,11,12,7,12,8,6,8,14,9,5,13,16,11,8,13,11,16,11,8,5,13,17,11,9
41,8,3,9,9,11,7,9,8,15,7,14,14,11,11,12,7,12,8,5,8,14,8,3,13,14,11,9,13,11,16,11,8,5,13,15,11
42,16,8,3,10,8,12,7,9,7,15,7,14,13,11,11,12,6,13,7,4,8,14,8,3,12,15,11,7,13,11,9,14,7,5,12,16
43,11,14,8,3,10,8,13,7,9,8,17,7,15,13,11,11,12,6,13,7,4,7,14,6,3,12,16,11,7,14,4,8,13,6,5,12
44,11,11,13,9,4,10,7,12,7,9,8,17,7,15,13,9,11,12,6,13,7,4,8,13,6,3,12,16,11,8,7,4,8,13,6,5
45,8,11,11,13,9,3,10,7,12,7,10,8,17,7,14,13,9,11,12,6,14,7,3,8,13,6,4,13,16,11,12,7,4,8,12,6
46,10,6,10,11,13,9,3,9,7,12,7,10,7,17,7,15,13,12,11,12,6,15,7,3,8,12,8,4,13,16,7,16,7,4,8,12
47,13,10,5,10,12,13,9,3,9,7,12,7,10,7,17,8,14,13,12,11,12,6,14,7,3,8,12,8,4,12,13,6,15,7,4,8
48,10,14,11,5,10,11,13,10,3,10,7,13,6,10,7,16,8,14,13,12,11,12,7,14,7,3,9,13,8,5,11,10,7,15,7,4
49,6,9,14,9,5,10,11,13,11,3,10,7,13,6,10,7,16,8,14,13,12,11,11,7,14,7,4,9,13,8,12,11,10,7,14,7
50,14,6,10,14,9,5,11,11,13,12,3,10,7,13,6,10,7,16,10,14,13,12,12,11,8,14,8,4,9,14,13,12,12,11,8,14
51,11,13,6,11,13,10,5,10,11,13,11,3,10,7,13,6,11,8,16,10,14,14,12,12,11,8,14,8,4,9,12,14,12,12,11,8
52,11,10,14,6,10,13,10,4,10,10,11,11,3,10,7,13,7,12,8,16,11,14,14,12,12,13,8,13,8,4,12,14,14,12,12,12
53,12,10,11,14,6,11,13,10,4,10,11,12,11,3,10,7,13,7,12,7,16,10,12,14,12,12,11,8,13,8,17,10,12,14,12,12
54,15,13,10,11,13,7,10,13,10,4,10,11,12,11,3,10,7,12,6,12,6,16,10,12,13,12,12,11,8,13,6,17,10,12,13,12
55,11,15,13,10,11,13,7,10,13,8,5,10,11,12,10,3,10,7,12,6,12,8,16,8,12,13,13,12,11,9,12,7,16,9,12,13
56,11,12,15,12,12,10,13,7,10,13,9,5,10,11,12,13,3,8,8,12,6,11,8,15,9,12,12,12,12,11,6,11,7,16,10,12
57,13,10,12,14,12,12,9,13,7,10,14,9,5,9,11,11,13,3,8,8,12,6,13,8,15,9,12,12,13,12,11,6,12,7,16,10
58,13,13,10,12,14,12,12,9,13,6,11,14,7,5,9,11,11,12,3,9,8,12,6,12,8,15,9,12,12,13,8,12,6,12,7,16
59,14,12,12,10,12,14,11,13,8,13,7,11,14,7,5,9,11,11,12,3,9,8,12,6,12,8,15,9,12,12,8,8,12,6,12,7
60,11,14,12,12,10,11,14,11,13,8,14,6,10,14,7,6,9,11,11,12,3,10,8,11,6,12,8,15,9,12,3,10,8,11,6,12
61,15,11,13,14,12,10,11,14,11,14,11,14,6,10,14,7,5,9,11,11,11,3,11,8,11,8,11,8,14,9,9,3,10,8,12,8
62,8,15,11,14,13,12,10,11,14,11,14,11,13,6,10,14,7,5,9,11,13,12,3,10,8,11,8,11,7,14,15,12,3,9,8,11
63,12,8,14,11,13,14,12,10,10,15,12,14,10,14,6,10,13,6,5,9,11,13,12,3,10,8,10,8,10,6,9,14,13,3,9,8
64,6,11,8,14,11,13,14,12,10,9,17,12,14,10,14,6,10,13,6,5,9,11,12,13,4,10,8,10,8,10,9,11,13,13,4,9
65,10,6,12,8,14,11,13,14,12,10,10,17,12,13,10,13,6,10,13,7,5,11,11,12,13,4,7,8,10,8,5,11,11,13,13,4
66,10,10,6,12,8,14,11,14,13,12,10,10,17,11,13,10,12,6,10,13,7,5,11,11,12,12,2,7,8,10,8,5,11,11,13,13
67,13,10,10,6,12,8,14,11,14,12,12,9,10,17,11,13,10,12,7,10,13,7,5,9,11,12,11,2,7,8,12,7,5,10,11,13
68,9,11,10,10,6,11,8,13,11,14,13,12,9,10,17,11,12,9,12,7,9,13,6,6,9,10,12,11,2,7,10,12,7,6,10,10
69,7,9,10,10,10,6,11,9,12,10,13,12,12,9,10,14,11,12,9,12,6,8,12,6,6,9,10,11,11,2,6,8,12,7,5,11
70,15,7,9,10,9,11,5,11,9,10,8,13,13,11,9,10,14,10,12,9,12,7,7,12,6,5,10,10,10,11,11,7,7,12,7,5
71,14,14,7,9,11,9,11,5,11,8,11,8,13,13,11,9,9,14,10,12,8,11,6,7,11,6,5,10,10,10,9,11,6,7,10,7
72,10,13,13,7,9,9,9,11,4,11,8,11,8,14,11,9,10,8,14,9,11,8,11,7,7,10,7,5,10,10,11,8,11,6,7,10
73,13,9,13,13,8,9,9,7,11,4,12,8,11,8,14,10,9,10,8,14,9,12,8,10,7,7,10,7,5,11,10,11,8,10,6,7
74,8,13,9,13,13,9,9,9,6,11,5,11,8,11,8,14,10,8,10,8,14,9,10,7,10,7,7,10,7,5,14,9,10,7,10,7
75,10,9,13,9,12,14,8,9,8,6,10,5,11,8,10,7,14,10,9,10,8,14,9,10,5,10,7,7,10,7,8,15,9,10,6,10
76,9,9,7,12,9,11,14,8,9,8,6,10,5,11,8,10,7,13,8,8,10,8,14,9,10,5,10,6,7,10,11,8,14,9,10,6
77,7,9,9,7,10,8,12,14,8,9,6,6,10,5,10,8,9,7,12,8,5,10,8,14,9,9,5,9,6,7,7,10,8,14,9,10
78,6,6,9,10,7,9,7,10,13,7,9,5,5,10,5,10,7,8,7,12,8,5,9,8,14,9,8,5,8,6,7,6,9,8,14,9
79,5,6,4,9,8,6,9,9,9,13,6,9,5,5,9,5,10,7,8,7,12,7,5,9,8,13,8,8,5,7,12,7,5,9,8,13
80,7,5,5,4,8,6,5,8,8,9,15,6,8,5,5,7,5,9,6,8,7,13,6,6,9,8,11,9,6,3,7,13,7,5,9,8
81,3,6,4,4,4,7,5,4,7,7,7,13,6,8,4,6,7,5,9,5,7,6,13,6,7,9,8,10,7,6,7,6,13,7,5,9
82,5,3,6,3,4,2,7,4,4,6,7,8,13,5,9,4,6,7,5,9,5,7,6,12,6,7,8,8,10,6,1,7,6,12,6,5
83,0,5,3,6,2,3,2,7,4,4,7,7,7,11,5,8,6,4,7,5,9,5,6,6,11,5,7,8,8,10,9,1,6,6,11,5
84,3,0,3,3,5,2,3,2,7,3,3,5,6,7,11,5,8,6,4,6,3,7,5,6,6,10,5,4,7,8,3,7,1,6,6,10
85,3,3,3,4,4,3,3,4,3,5,5,3,4,5,6,11,5,8,5,3,5,3,7,5,5,4,9,5,5,5,5,3,7,1,5,4
86,3,3,3,3,3,3,3,3,3,4,6,5,3,3,5,5,11,3,8,7,3,5,3,7,5,4,3,7,5,4,4,4,3,7,5,4
87,2,2,2,3,2,2,2,3,2,3,5,4,5,3,3,6,3,10,3,8,5,3,5,3,6,5,2,3,5,4,7,3,4,3,6,5
88,2,2,2,2,2,2,2,2,2,3,4,4,3,5,3,2,6,2,8,3,7,5,3,5,3,6,5,2,3,5,9,6,3,4,3,6
89,1,1,1,2,1,1,1,2,2,2,2,3,3,2,5,3,2,5,2,7,3,6,2,3,4,3,6,5,2,3,3,8,3,3,3,3
90,2,2,2,2,2,2,2,2,2,3,1,2,2,1,2,5,3,2,3,1,6,3,6,1,4,2,3,6,4,2,3,3,8,3,4,3
91,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,2,5,3,2,2,1,6,2,5,2,3,1,3,5,3,1,3,2,7,3,3
92,1,1,0,0,1,1,0,0,1,1,0,0,0,2,2,1,2,3,3,2,2,1,4,2,4,2,1,0,2,5,3,1,4,2,8,3
93,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,3,1,1,0,0,3,3,3,2,0,0,2,0,1,1,3,2,4
94,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,1,1,3,1,1,0,0,2,2,2,0,0,1,1,1,1,1,2,1
95,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,3,1,1,0,0,2,1,1,0,0,3,1,1,1,1,2
96,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,1,3,1,0,0,0,1,1,1,0,2,3,1,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,2,1,1,2,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,2,0,1,2,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0
