ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,19,23,16,17,17,11,8,12,12,10,9,10,7,4,8,4,2,1,6,6,6,6,11,7,5,5,9,8,7,5,6,6,11,7,5,4
54,30,18,22,14,16,15,13,6,11,11,10,9,10,7,4,8,4,2,1,6,7,6,6,11,7,5,4,9,8,7,7,6,6,11,7,5
55,27,29,17,22,13,15,13,11,6,9,13,12,9,10,7,4,8,4,5,1,6,7,6,7,12,7,5,4,9,8,6,7,6,7,11,7
56,16,25,28,16,20,12,13,12,10,6,9,13,12,9,10,7,4,9,4,5,1,6,7,6,6,12,8,5,4,9,1,6,7,6,6,11
57,14,16,24,26,15,19,11,12,10,7,4,9,13,12,8,10,9,4,9,4,5,1,6,7,6,6,12,8,5,4,4,1,6,7,6,6
58,26,13,14,23,24,14,18,11,11,8,7,4,9,13,11,8,10,9,4,9,4,5,1,6,8,6,6,12,8,6,4,4,1,6,9,6
59,13,25,13,14,22,23,13,18,8,10,7,7,4,8,13,11,8,10,9,4,9,4,5,1,6,8,7,6,12,9,10,4,4,1,6,8
60,15,14,23,13,12,21,23,12,17,7,9,8,7,4,8,13,11,7,10,8,4,12,4,3,1,6,8,8,6,12,5,11,4,2,1,6
61,21,15,13,23,12,11,20,21,13,14,7,8,8,7,4,9,12,11,7,10,8,5,12,3,2,1,6,7,7,6,7,6,11,4,2,1
62,6,19,15,14,21,12,11,19,20,10,14,7,8,8,7,4,9,12,11,7,10,8,5,12,3,2,1,6,6,7,9,7,6,10,4,2
63,14,6,18,15,13,21,12,10,18,17,10,14,7,8,8,7,4,9,12,11,7,9,6,4,11,5,2,1,6,6,8,9,6,6,10,5
64,7,13,5,17,16,12,20,10,10,16,18,10,15,8,8,8,7,4,9,11,11,8,10,6,5,11,5,3,1,6,11,9,10,6,7,10
65,18,7,14,5,16,17,12,19,11,10,16,16,10,14,8,8,8,6,6,9,11,12,8,10,6,5,11,5,3,1,10,12,9,10,6,7
66,29,15,7,14,5,16,16,12,19,10,10,15,16,10,14,8,8,8,7,6,9,13,12,8,11,8,4,11,4,2,9,12,11,9,11,8
67,28,29,14,7,14,5,15,16,12,18,10,10,15,16,10,14,8,8,10,5,6,9,11,12,9,11,8,4,11,4,6,9,11,11,10,11
68,21,27,28,14,7,11,6,15,16,12,19,10,10,15,16,10,14,7,8,10,5,6,9,9,10,8,11,7,4,10,5,6,9,10,10,9
69,23,20,25,26,14,7,10,5,12,16,13,18,10,10,15,16,10,14,7,8,10,5,7,9,10,10,8,11,7,5,9,5,7,9,11,10
70,23,23,20,24,26,15,7,9,4,12,16,13,17,10,10,15,16,10,14,10,8,10,5,7,9,10,10,8,11,8,8,9,5,8,9,11
71,19,22,24,20,21,23,13,7,9,4,11,16,13,17,10,10,14,16,10,14,10,8,10,5,5,9,10,10,8,12,10,8,9,5,7,9
72,20,15,21,22,20,20,22,12,7,9,4,12,15,13,18,9,10,14,16,10,13,10,6,9,5,4,9,10,10,8,13,10,7,9,5,6
73,21,20,15,20,20,19,19,21,11,7,9,4,12,15,13,18,9,10,14,15,9,12,10,6,8,5,3,8,10,10,9,13,10,7,9,5
74,26,21,20,15,21,18,19,16,21,11,7,9,4,12,15,12,16,9,10,14,14,9,12,9,6,7,5,3,8,11,14,9,13,10,7,8
75,7,25,20,17,15,19,17,18,15,19,11,7,8,5,13,15,12,16,9,10,14,14,9,11,8,6,7,4,3,8,15,15,8,12,10,7
76,14,6,25,18,16,13,17,16,18,14,19,10,7,8,4,13,15,12,16,9,9,14,14,9,11,8,6,7,5,3,9,16,14,8,12,10
77,6,13,5,22,16,16,14,16,14,18,14,19,10,7,8,4,13,14,12,16,9,11,12,13,6,10,8,6,7,4,8,10,13,13,6,11
78,3,4,12,5,20,17,15,13,15,12,18,14,19,10,7,6,4,13,12,10,16,9,11,12,14,5,10,8,6,7,17,9,10,12,14,5
79,6,3,4,11,4,18,12,15,13,12,13,17,14,19,9,7,6,4,13,12,10,15,9,11,10,14,5,10,8,6,10,16,9,10,11,14
80,7,6,1,4,10,4,17,12,13,12,13,13,15,14,18,8,7,6,4,12,10,9,15,6,11,10,14,5,9,8,11,10,15,7,10,11
81,7,4,6,1,3,10,6,15,12,13,14,13,13,14,10,17,8,6,6,4,12,9,11,14,6,11,10,14,5,9,12,9,11,14,7,10
82,5,6,5,5,1,2,9,4,14,11,13,13,13,13,13,9,17,7,6,6,4,12,10,10,13,6,8,10,13,5,4,12,9,9,13,7
83,7,4,5,4,5,1,2,9,3,11,10,12,12,12,13,11,9,16,6,6,6,4,12,5,10,12,5,9,9,12,6,4,11,6,9,12
84,3,4,3,5,4,4,0,2,7,3,10,9,11,12,11,12,11,9,14,6,6,6,4,10,3,10,11,5,7,9,6,6,4,10,4,9
85,4,5,4,4,5,6,5,4,4,6,5,10,8,10,11,10,10,10,8,14,6,6,6,5,9,3,8,10,5,5,6,6,6,4,9,4
86,4,4,4,4,4,5,5,4,3,5,9,5,9,8,10,9,8,9,10,9,7,6,6,5,3,7,4,8,10,5,7,6,5,5,3,7
87,3,3,3,3,3,4,4,4,3,4,3,8,2,9,8,9,6,8,8,9,5,6,6,6,6,3,7,4,8,7,6,6,6,5,5,3
88,2,3,2,2,3,3,3,3,3,3,0,3,5,2,8,8,8,6,7,5,9,3,4,6,1,6,3,7,4,7,9,5,7,6,2,5
89,2,2,2,2,2,2,2,2,2,3,1,0,2,4,2,2,3,7,6,6,4,7,1,3,6,1,6,3,7,4,4,7,4,6,6,2
90,2,2,2,2,2,2,2,2,2,3,3,1,0,2,5,2,2,2,4,4,3,3,7,1,2,5,1,5,3,6,4,4,7,4,5,5
91,1,1,1,1,2,1,1,1,1,1,1,3,0,0,2,3,2,0,2,4,4,2,3,6,2,1,4,1,4,3,4,3,4,7,4,4
92,1,1,1,1,1,1,1,1,1,1,2,1,2,0,0,1,1,1,0,2,4,4,2,3,6,0,0,4,0,4,4,3,3,3,7,2
93,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,1,1,0,0,2,4,4,2,2,5,1,0,1,0,1,4,3,3,3,6
94,1,0,1,0,1,1,0,0,1,1,2,1,1,1,1,0,0,1,1,0,0,2,3,3,2,1,6,1,1,1,0,1,3,2,3,2
95,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,0,0,2,3,3,0,1,4,0,0,0,0,1,3,2,2
96,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,0,0,2,2,0,0,1,4,0,1,0,0,1,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,4,0,1,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,0
