ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,38,42,39,35,31,36,48,29,43,37,45,40,36,46,52,33,27,46,40,41,39,29,44,46,37,31,42,34,17,37,40,25,38,46,39,35
33,52,36,40,38,35,29,37,42,27,42,39,48,40,39,48,49,35,27,46,40,41,36,30,39,44,38,31,42,28,19,42,40,27,37,46,40
34,43,49,36,39,38,36,30,36,40,27,42,36,48,41,36,46,46,39,28,45,44,41,38,27,44,45,40,33,39,29,40,43,41,26,40,47
35,38,44,47,37,39,38,33,32,36,38,26,43,35,49,38,34,48,47,38,29,47,47,41,36,25,43,44,41,30,41,47,44,45,40,24,40
36,31,36,41,47,39,39,36,33,31,37,38,24,41,36,46,38,33,48,47,39,31,48,47,41,38,26,42,46,39,31,33,48,44,43,42,25
37,33,31,35,42,46,36,43,34,33,33,39,38,23,40,36,45,38,33,47,45,39,33,47,48,38,39,28,40,48,40,39,34,46,45,42,41
38,32,32,32,35,40,46,38,42,35,32,34,39,39,24,41,36,47,38,32,49,46,40,31,47,48,38,37,29,38,49,45,41,35,45,45,43
39,41,31,33,32,34,39,42,38,40,36,32,35,41,40,25,39,33,47,38,30,50,44,46,31,47,46,36,38,29,39,50,44,46,34,46,41
40,29,41,31,32,29,33,42,44,37,41,37,30,34,40,39,24,40,35,46,37,30,50,46,47,29,46,42,35,39,28,30,52,46,45,33,46
41,39,26,41,31,33,29,33,37,44,38,43,37,29,34,37,40,24,39,37,47,38,31,53,47,46,33,46,40,40,38,37,31,53,46,45,36
42,28,39,27,42,32,34,31,34,38,44,39,42,37,29,34,36,41,24,38,36,47,39,32,54,47,45,33,46,43,40,45,38,32,54,47,44
43,33,28,35,29,39,30,33,29,31,39,45,39,41,37,29,33,34,42,23,39,36,47,43,31,52,45,44,34,44,42,37,47,41,31,52,45
44,40,33,30,35,28,41,31,33,30,32,38,45,37,41,32,29,31,34,43,26,39,36,46,45,31,52,44,43,33,42,40,36,46,43,31,52
45,39,39,33,30,33,29,38,31,34,30,31,36,44,36,41,32,29,31,35,43,25,39,36,45,43,31,55,42,45,34,27,41,36,44,43,31
46,44,39,40,33,28,35,28,37,32,34,27,32,37,44,36,41,32,29,31,36,43,28,39,36,46,42,31,55,43,42,45,29,39,36,46,41
47,42,44,40,40,33,29,35,28,37,32,36,27,31,38,43,38,40,32,30,31,35,43,28,40,38,46,41,28,55,44,32,46,29,41,39,46
48,37,42,43,41,39,33,31,35,28,38,33,36,27,31,39,44,37,42,33,31,31,36,44,28,39,38,46,40,29,51,33,33,46,28,41,39
49,42,38,42,43,39,39,32,28,35,26,36,33,36,28,30,40,44,38,43,33,30,32,36,41,28,40,40,44,39,30,32,33,33,43,28,41
50,49,42,35,42,42,38,39,34,29,33,26,36,32,36,28,30,43,44,39,43,31,30,31,37,43,29,39,39,46,39,31,31,32,34,44,28
51,40,47,44,34,41,43,38,38,32,32,34,25,36,31,37,28,31,43,47,37,43,30,29,32,38,43,29,39,37,47,42,30,31,33,35,44
52,37,39,47,44,34,40,43,37,38,32,33,34,25,36,30,37,28,32,44,47,37,41,30,32,31,37,42,28,39,36,38,43,30,33,32,34
53,41,36,40,46,42,34,40,42,36,38,34,33,33,25,36,29,38,27,33,44,47,37,41,33,32,31,35,41,28,37,47,38,43,33,33,32
54,32,42,37,40,48,42,36,39,44,36,39,34,32,34,24,36,28,39,28,30,45,47,39,40,32,32,31,35,41,28,42,49,40,42,33,33
55,31,30,40,34,41,45,45,37,39,44,36,39,34,32,33,24,35,28,39,28,30,46,48,41,39,32,34,32,34,42,31,45,50,40,41,33
56,38,30,30,40,33,40,44,44,37,40,44,38,38,33,31,33,24,35,28,39,27,30,46,48,38,39,32,35,32,33,28,31,45,50,39,41
57,36,38,33,31,38,32,39,44,44,36,40,44,37,37,34,31,32,23,34,27,40,29,29,45,50,38,39,33,35,33,36,29,30,44,51,39
58,35,35,38,28,31,38,33,38,44,46,36,40,43,38,36,33,30,33,23,33,27,36,30,29,45,49,38,40,33,34,29,34,30,30,45,50
59,38,36,38,38,30,32,35,32,38,43,45,35,39,43,38,36,33,29,33,24,34,27,35,30,29,45,48,38,41,33,32,29,34,30,30,45
60,32,40,35,36,38,30,31,34,31,38,43,44,35,38,43,38,36,33,29,33,25,34,27,34,30,29,44,49,37,43,26,32,29,34,30,30
61,38,32,42,34,35,38,30,30,32,30,39,40,44,34,37,44,37,37,34,28,33,23,34,28,35,30,28,44,48,38,32,25,32,30,35,30
62,23,38,31,41,34,34,38,29,31,33,32,40,40,44,34,38,45,37,35,33,28,33,23,32,28,35,31,28,45,47,30,32,24,31,29,35
63,18,22,37,29,43,33,34,36,29,30,33,32,39,39,44,33,40,45,37,35,31,28,33,24,31,28,35,30,28,45,33,29,32,24,30,29
64,20,19,22,38,30,40,33,32,36,30,30,33,33,40,38,43,31,40,44,37,35,31,25,32,23,29,28,35,30,28,36,32,27,32,23,28
65,21,20,19,21,40,28,38,34,32,36,31,28,33,33,40,37,39,29,39,46,35,38,30,26,33,21,27,30,36,29,34,38,32,27,33,22
66,25,21,23,21,20,38,28,37,35,30,34,31,28,31,33,38,39,39,29,39,45,34,40,29,25,32,23,27,30,35,42,33,37,31,26,32
67,27,28,22,19,20,19,37,25,37,34,31,34,31,29,31,33,38,39,38,27,40,45,34,41,29,25,32,22,28,28,38,44,33,37,31,26
68,27,29,26,21,18,19,19,36,27,35,34,31,37,32,29,30,33,37,39,37,26,40,44,34,38,31,26,31,22,28,28,39,42,33,36,32
69,37,26,26,25,21,18,18,19,35,23,34,34,31,36,32,29,30,30,37,38,36,27,38,42,35,38,31,25,29,22,38,28,37,41,34,36
70,26,33,27,27,25,22,17,20,19,33,23,35,34,30,36,31,29,30,30,37,39,37,28,35,43,35,36,31,27,29,40,39,29,35,42,34
71,25,24,33,26,25,26,22,15,18,20,32,23,35,34,30,36,28,29,29,30,37,39,37,29,35,42,33,35,31,26,36,40,37,30,35,41
72,20,27,25,32,24,24,25,22,15,18,19,32,23,35,35,30,36,27,29,28,29,35,38,37,29,35,39,33,33,29,32,34,38,36,30,35
73,32,20,25,23,29,23,22,26,23,15,18,18,32,23,34,34,30,36,27,28,28,30,35,36,37,24,35,39,33,31,30,32,34,36,36,25
74,24,33,17,25,22,26,23,22,25,21,15,18,18,33,23,33,34,30,35,26,28,30,30,35,33,38,24,35,35,31,28,31,31,34,34,37
75,20,23,30,16,27,21,25,22,22,24,20,15,18,16,33,24,32,32,28,34,25,28,29,31,34,33,37,23,35,35,26,28,30,32,33,34
76,16,20,21,30,17,24,21,24,20,22,24,19,14,18,16,33,25,29,32,26,34,26,26,29,33,34,32,37,22,34,31,26,26,30,33,33
77,17,16,19,22,27,16,22,21,22,19,22,24,16,15,18,16,31,23,27,27,26,35,24,25,28,33,34,31,36,22,28,31,24,25,28,33
78,15,16,13,19,20,25,15,17,21,21,17,21,22,16,15,18,16,31,22,23,26,26,31,25,24,27,33,30,29,34,26,27,30,24,24,27
79,12,15,16,11,17,21,24,16,16,20,21,17,20,22,15,14,17,15,29,21,22,24,25,28,25,19,27,31,29,30,21,24,26,29,24,21
80,9,13,13,14,8,13,19,23,12,16,20,21,16,20,22,14,13,18,13,29,21,21,23,25,25,25,19,25,30,27,18,20,23,25,22,24
81,17,9,12,10,15,8,13,17,18,11,15,20,21,15,19,22,14,12,17,15,28,21,20,23,24,25,20,18,25,28,28,18,19,23,24,22
82,4,15,7,12,9,14,8,14,16,16,7,15,18,20,16,17,21,13,11,17,14,26,19,17,21,24,24,18,18,22,13,27,17,16,21,24
83,9,4,13,7,12,9,11,8,10,12,18,7,14,12,12,16,16,20,12,11,16,11,25,17,16,20,18,23,17,18,15,11,26,15,15,20
84,12,8,2,8,8,10,10,9,8,10,12,17,6,13,11,11,15,15,18,12,10,13,11,21,16,13,18,17,20,15,11,13,11,22,15,12
85,9,10,10,10,9,10,9,10,10,10,8,10,14,6,11,11,10,12,14,11,11,8,12,10,21,16,12,16,17,19,11,9,12,10,22,15
86,8,9,8,8,7,7,9,8,8,8,8,8,10,13,7,9,9,9,12,14,9,10,7,9,10,21,13,9,15,15,9,10,8,10,10,22
87,7,7,7,6,6,6,7,8,7,6,6,7,8,9,11,7,8,9,9,13,14,8,10,7,8,8,18,11,9,13,12,9,10,8,9,8
88,5,6,5,5,4,4,5,6,7,5,8,4,6,7,6,9,7,6,7,9,13,12,6,8,6,7,7,15,10,8,11,10,7,8,7,8
89,4,5,4,4,3,3,4,5,5,6,8,6,3,5,4,4,9,4,6,5,8,11,12,7,8,6,6,6,14,7,8,10,10,7,8,7
90,4,4,4,4,3,3,3,3,4,4,3,7,5,3,3,1,3,9,2,5,5,8,10,11,5,7,4,6,4,11,5,8,9,10,5,7
91,3,3,3,3,2,2,2,2,2,3,4,3,5,4,2,3,1,3,9,2,4,3,8,7,7,5,5,4,4,4,4,3,8,7,6,5
92,2,2,2,2,2,1,1,2,2,2,2,4,2,5,3,2,2,1,1,4,1,3,2,7,4,6,5,4,4,2,1,3,2,7,5,5
93,1,1,1,1,1,1,1,1,1,2,0,1,3,2,3,3,2,2,0,1,3,0,3,1,5,4,5,3,1,4,4,0,3,1,5,5
94,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,2,2,0,1,2,0,2,0,4,2,5,1,2,1,3,0,2,0,4
95,1,1,1,1,1,0,1,1,1,1,1,1,0,1,2,2,2,2,2,2,0,0,0,0,2,0,3,2,4,2,0,0,1,0,2,0
96,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,2,0,2,2,3,0,1,0,0,2,0,2,2,4,2,0,1,1,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,2,2,1,0,1,0,0,0,0,2,1,2,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,1,2,2,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0
