ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,36,39,35,21,30,21,28,31,25,22,27,17,34,40,29,36,17,25,29,22,36,33,42,35,41,39,44,46,35,36,35,33,43,35,41,39
40,49,36,38,36,21,30,21,29,29,24,23,27,17,35,40,29,35,17,26,26,22,36,35,42,33,41,39,42,45,34,21,36,34,43,34,41
41,33,46,36,39,35,19,29,21,30,29,25,23,27,17,35,38,29,36,17,26,26,22,35,34,42,34,39,39,44,45,26,21,35,34,43,34
42,18,33,46,37,40,35,21,29,21,29,29,24,23,27,17,35,37,29,36,18,27,25,22,35,33,41,34,38,42,46,27,25,21,35,33,42
43,31,17,33,47,37,38,34,20,28,21,29,29,23,23,27,17,35,37,29,36,17,26,25,24,35,33,41,33,38,41,18,27,25,23,35,33
44,28,31,18,30,47,39,38,35,19,28,21,29,29,23,23,27,17,35,37,29,35,17,26,26,24,34,34,41,32,38,34,18,27,26,23,34
45,17,29,31,18,30,49,38,39,37,19,27,20,30,29,22,26,25,17,35,38,29,34,17,26,26,24,34,34,40,33,30,34,18,27,26,23
46,26,13,28,31,20,30,49,38,39,33,20,27,20,31,29,23,26,25,18,35,38,28,33,17,25,26,24,35,34,40,39,29,33,18,26,26
47,16,27,13,29,32,18,30,48,39,41,35,19,27,20,31,29,23,26,24,18,35,37,27,32,17,25,26,23,34,34,35,37,28,32,18,25
48,15,18,26,14,28,31,20,29,48,39,40,35,19,27,20,31,27,23,26,24,19,33,39,26,31,16,26,27,23,34,18,34,39,27,31,17
49,25,14,18,25,15,28,31,18,29,47,38,39,35,19,27,23,31,27,22,26,24,19,33,40,26,31,16,25,27,23,26,17,34,40,27,31
50,15,25,14,19,24,15,29,31,18,29,48,38,40,33,19,27,23,31,27,24,25,24,19,33,36,28,30,17,25,28,23,25,18,34,36,28
51,13,16,23,15,17,24,15,28,31,19,29,47,38,40,33,19,27,23,30,27,24,24,22,18,31,36,28,30,17,25,22,23,24,17,32,36
52,9,13,17,23,15,16,25,17,28,30,19,29,47,38,40,33,19,27,23,30,27,24,25,22,18,31,36,28,31,18,27,24,24,24,17,32
53,17,10,12,18,26,15,15,23,15,29,31,19,29,46,38,40,33,19,27,22,29,27,25,26,23,17,31,36,28,30,30,27,25,25,25,17
54,19,15,9,12,17,24,15,16,23,18,29,31,19,29,45,38,41,33,19,27,23,29,27,26,25,25,18,31,36,28,23,30,27,26,24,26
55,19,18,14,9,12,19,25,14,14,24,16,29,30,20,29,44,38,41,33,19,27,24,31,26,27,24,26,19,33,36,26,24,31,27,27,24
56,16,17,18,14,9,13,18,27,14,14,23,16,27,29,20,29,43,38,41,33,19,28,24,30,26,26,24,29,20,33,19,27,24,30,27,26
57,24,15,17,20,14,8,13,18,24,13,14,23,16,27,29,19,29,43,38,39,32,19,28,24,30,26,26,23,30,21,32,19,27,24,30,27
58,24,23,15,18,18,15,9,12,18,25,14,15,22,16,27,29,20,29,43,38,39,32,19,27,26,30,26,26,23,30,40,32,19,27,26,30
59,23,24,23,15,18,21,14,9,11,20,23,14,14,22,16,27,29,20,28,44,37,38,32,19,27,25,30,30,26,24,38,40,32,19,27,25
60,20,22,24,23,14,17,21,16,11,11,19,23,14,13,22,15,27,29,21,27,44,36,38,32,19,25,26,30,29,26,46,37,38,32,19,25
61,24,20,22,24,23,16,17,19,14,8,11,19,24,14,12,22,16,27,28,21,28,44,36,38,32,18,25,25,29,29,28,45,36,38,32,18
62,14,24,20,22,25,24,14,16,20,14,8,11,19,23,14,12,22,16,27,27,19,27,44,36,38,32,18,25,25,29,20,28,45,36,39,32
63,12,14,25,21,21,25,23,12,17,20,12,8,13,19,23,14,12,23,16,26,27,19,27,45,36,38,32,18,24,25,26,20,28,46,36,39
64,12,12,16,25,20,22,25,23,16,15,21,12,8,13,19,23,14,12,23,15,26,27,19,27,44,37,37,32,17,24,26,26,20,28,46,37
65,9,13,13,13,25,19,22,26,24,15,15,21,12,8,13,18,22,14,12,24,16,26,27,19,27,44,37,37,31,17,17,26,26,20,28,46
66,21,9,11,12,13,24,20,22,26,24,13,15,21,12,8,13,17,22,14,13,23,17,26,27,19,27,43,36,35,31,24,17,26,26,19,28
67,25,20,10,11,12,12,23,21,23,26,23,13,15,21,12,6,12,16,22,14,13,23,17,26,26,20,26,45,34,34,13,24,17,26,25,20
68,24,25,20,8,12,12,12,23,20,24,26,23,13,15,21,12,6,12,16,22,13,13,24,17,26,26,19,27,44,34,13,13,25,17,26,25
69,27,24,26,20,8,11,12,12,23,20,22,26,21,12,16,21,12,6,12,16,23,13,13,24,17,26,26,19,27,43,23,13,13,25,17,26
70,20,25,24,23,21,8,11,12,12,23,21,22,26,21,12,16,20,12,4,12,16,23,13,13,26,17,26,23,19,27,16,23,13,13,26,17
71,18,20,25,25,22,19,8,9,12,12,21,21,22,26,21,12,16,19,12,4,10,15,23,13,13,26,17,26,23,18,9,15,23,13,12,26
72,11,16,21,25,26,19,19,8,8,11,12,20,20,22,26,21,12,16,18,13,4,10,15,23,13,13,26,17,25,23,4,9,15,23,13,13
73,12,11,16,21,25,24,19,15,8,10,10,12,19,20,22,26,20,10,16,19,13,4,10,15,22,13,13,26,16,25,13,3,9,15,22,13
74,21,8,10,16,20,25,24,18,14,8,9,11,12,19,20,22,26,20,10,16,18,13,4,10,15,22,13,12,25,16,17,13,4,9,15,21
75,18,21,8,9,15,19,26,25,17,15,9,9,11,12,19,20,20,25,20,10,16,15,13,4,10,14,22,12,12,25,16,15,13,4,9,14
76,11,17,20,9,8,17,17,24,23,17,13,8,9,11,12,18,19,20,25,19,10,15,15,13,4,10,14,21,12,9,10,15,15,13,4,9
77,12,10,13,21,8,7,16,18,23,24,15,13,8,9,11,12,18,17,20,24,19,11,15,14,13,4,10,13,21,12,21,10,15,13,13,4
78,6,11,10,13,19,9,5,14,20,22,24,14,12,7,8,11,13,18,16,20,24,19,11,15,14,12,4,10,13,21,23,21,10,15,14,12
79,9,7,12,9,13,18,9,4,11,16,21,24,13,12,7,8,10,13,18,15,20,24,18,11,15,14,12,4,9,13,20,23,19,10,14,14
80,12,10,5,12,8,13,17,8,4,9,14,20,23,12,9,7,8,10,12,18,15,19,24,19,11,14,14,11,4,9,14,19,23,20,10,13
81,8,13,9,5,9,8,10,14,7,4,10,12,20,23,14,8,7,8,10,10,18,15,19,24,19,10,14,13,11,4,19,15,18,23,20,8
82,11,7,10,8,5,9,9,10,14,6,5,8,12,20,23,14,8,7,7,10,9,18,15,18,23,18,10,13,12,11,9,18,15,17,22,19
83,4,6,7,8,8,6,8,9,11,15,6,5,8,11,17,22,13,9,6,7,9,9,18,14,19,20,17,10,13,12,9,9,18,14,18,19
84,2,5,7,6,6,6,5,8,9,11,13,4,5,7,11,17,23,12,9,6,7,8,9,18,13,17,19,13,9,13,7,8,9,18,13,16
85,4,3,4,4,6,4,4,4,5,6,8,12,3,4,7,11,16,21,11,9,6,7,8,9,17,12,15,16,13,9,6,7,8,9,18,12
86,3,3,4,3,4,4,3,4,4,6,6,8,12,2,3,6,10,16,20,9,9,6,6,7,7,13,12,13,14,12,9,6,6,7,7,14
87,3,3,3,2,3,3,3,3,3,4,5,5,8,9,1,3,5,9,13,18,8,9,6,6,6,7,10,12,13,13,8,9,6,6,6,7
88,2,2,2,2,2,2,3,3,2,3,4,5,3,6,11,0,3,4,9,12,16,8,7,6,6,6,7,11,11,11,14,7,8,6,6,6
89,1,2,2,2,2,2,2,2,2,2,1,2,5,3,5,10,0,2,3,9,9,11,6,6,3,5,6,6,10,11,9,10,7,7,3,5
90,2,2,2,2,2,2,2,2,2,3,4,1,2,5,2,2,10,1,2,2,8,7,8,5,6,2,5,6,5,9,8,7,8,6,7,2
91,1,1,1,1,1,1,1,1,1,1,1,4,1,0,5,2,1,10,1,1,1,6,6,5,4,6,2,4,5,3,1,6,6,7,5,7
92,1,1,1,0,1,0,1,1,1,1,2,0,4,1,0,4,2,2,6,1,1,1,6,5,4,4,4,1,1,4,1,1,6,4,6,4
93,0,0,0,0,0,0,1,0,1,1,1,2,0,2,1,0,4,1,2,2,1,1,1,5,4,3,4,3,1,0,1,1,1,4,4,5
94,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,1,0,3,0,2,2,1,1,1,2,3,3,5,3,1,2,1,1,1,2,3
95,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,0,1,0,1,1,1,0,1,2,2,3,2,3,1,1,1,0,1,2
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,2,1,3,1,0,1,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,3,1,0,1,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1
