ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,7,8,10,11,7,4,8,6,13,11,8,8,11,12,18,8,11,9,7,5,6,11,8,7,13,6,11,12,13,8,6,11,8,7,13,6
44,5,7,7,10,11,7,4,8,7,13,11,8,9,12,12,18,8,12,9,8,6,7,11,7,7,13,8,11,12,12,6,7,11,7,7,13
45,12,4,7,7,11,10,6,5,7,6,15,11,8,9,14,11,14,8,12,8,7,6,7,11,7,7,13,8,12,13,7,6,7,11,7,7
46,12,11,5,7,7,13,11,7,4,8,7,15,9,7,9,12,11,13,9,12,8,8,8,7,13,8,7,13,8,12,7,8,8,7,13,8
47,9,11,11,4,7,7,11,12,7,4,8,7,14,10,8,9,12,12,13,9,9,8,8,8,7,14,8,7,13,8,10,6,8,8,7,14
48,6,8,11,10,4,8,7,11,12,7,4,8,7,14,10,8,9,12,12,12,10,9,6,8,8,7,14,7,7,12,11,10,6,8,8,7
49,13,6,8,11,11,3,7,7,12,13,5,4,9,7,14,11,9,9,10,12,12,8,11,5,7,9,8,14,7,7,12,9,11,5,7,9
50,8,12,7,9,11,11,3,8,7,11,12,5,4,10,9,13,11,8,9,10,9,12,8,11,5,7,10,9,14,7,9,12,9,11,5,6
51,8,8,13,6,9,10,12,3,8,8,12,12,5,4,9,9,13,11,8,10,10,7,12,8,12,5,7,10,9,14,10,8,12,9,12,5
52,8,8,8,12,7,8,9,12,4,9,7,12,13,5,3,9,8,13,11,8,10,10,7,12,8,12,5,7,9,8,10,10,8,12,9,12
53,17,8,8,11,12,6,9,11,12,3,9,5,12,12,5,3,9,8,11,11,8,10,10,7,13,8,12,6,7,8,9,10,10,8,13,9
54,13,17,7,8,10,11,6,8,10,11,4,10,5,12,12,5,5,9,8,11,11,8,11,10,7,13,8,12,7,7,12,9,11,10,8,13
55,10,14,18,7,9,9,12,6,9,10,11,4,10,5,12,12,5,6,9,8,11,11,9,12,10,7,14,11,12,6,11,12,9,11,10,8
56,9,11,14,17,8,10,10,13,6,9,10,11,4,10,5,12,12,5,6,9,8,11,13,9,12,11,7,14,10,12,7,11,13,9,11,11
57,6,9,10,13,17,7,8,9,12,6,9,10,11,5,10,5,12,12,5,6,9,8,11,13,9,9,10,7,13,11,9,7,11,13,9,9
58,14,6,10,11,13,16,6,7,9,11,7,9,9,11,5,10,7,13,13,5,6,9,8,11,13,9,9,9,8,15,6,9,7,11,13,9
59,13,15,6,9,10,13,16,6,7,9,11,7,9,8,12,5,10,7,13,13,6,6,9,6,12,11,9,9,9,7,6,6,9,6,12,11
60,11,13,15,6,8,9,13,16,6,7,10,11,7,9,8,12,5,8,7,11,12,6,6,10,6,12,11,9,10,9,11,6,6,10,6,12
61,10,11,12,15,5,9,8,13,16,5,8,11,11,7,9,8,12,5,7,7,11,12,6,6,10,6,12,11,8,10,10,11,6,5,10,6
62,5,9,11,12,14,5,8,7,13,16,5,10,10,14,7,9,8,13,6,7,7,11,12,6,6,10,6,12,10,8,7,10,11,6,5,10
63,10,4,10,10,12,12,4,8,7,13,16,5,10,10,13,7,9,6,13,6,7,7,11,13,7,6,10,6,12,10,7,7,10,12,7,5
64,5,9,4,11,10,13,12,4,7,7,14,16,5,10,9,13,7,8,6,13,5,7,7,11,13,7,6,10,7,12,5,7,7,11,12,7
65,7,5,9,4,10,10,12,12,4,7,7,14,17,6,10,9,13,6,8,6,13,5,7,7,11,14,7,6,10,7,13,5,7,7,11,13
66,12,8,4,9,4,11,10,12,11,5,5,7,13,17,6,10,10,14,5,8,7,13,5,7,7,12,13,7,6,10,7,13,5,7,7,12
67,7,11,8,4,9,3,11,9,11,11,5,7,7,14,17,6,7,10,14,5,8,7,13,6,7,6,12,13,7,4,8,7,13,5,7,6
68,15,7,11,8,4,9,3,10,9,12,11,5,6,7,12,17,5,7,10,14,4,8,7,13,6,7,6,12,11,7,4,8,7,13,5,7
69,8,12,8,12,8,5,11,2,10,9,11,11,5,6,7,12,17,6,7,10,14,4,8,6,12,6,7,5,12,11,13,4,8,6,12,5
70,11,8,14,8,12,7,4,10,3,10,10,11,11,5,5,7,12,15,6,8,10,15,3,8,6,12,6,7,5,12,9,14,3,8,6,12
71,11,11,8,12,8,9,8,5,11,3,8,10,11,12,5,5,8,12,16,5,8,11,14,3,8,6,12,6,7,5,8,11,13,3,8,6
72,10,12,10,8,12,8,10,7,4,11,3,8,10,11,10,5,5,8,12,16,5,8,11,14,3,9,5,12,4,7,4,8,11,13,3,9
73,6,7,9,11,8,11,8,8,7,4,10,3,8,11,12,10,5,5,8,12,16,5,8,11,14,3,8,5,12,4,15,4,8,11,13,3
74,9,7,8,9,12,8,11,10,8,8,4,10,2,10,10,12,9,4,6,8,12,14,5,8,11,12,3,8,5,12,12,14,4,8,11,12
75,13,9,7,6,9,9,8,11,10,9,6,4,10,2,10,10,12,9,3,6,8,11,14,4,9,11,11,3,8,5,8,11,13,3,9,11
76,7,9,8,7,6,9,9,8,11,10,9,6,4,10,2,9,9,11,8,3,4,8,11,14,4,9,10,11,3,7,5,8,11,13,3,8
77,7,9,9,7,7,5,6,9,8,12,7,9,6,3,10,2,9,9,10,7,4,4,8,11,12,4,8,10,11,3,4,5,8,11,12,3
78,11,7,7,8,6,4,5,6,8,8,10,7,8,6,3,9,2,10,9,10,7,4,4,8,13,12,4,8,11,11,8,4,5,8,13,12
79,6,11,8,8,7,6,1,3,5,8,8,9,7,9,6,2,9,3,9,9,9,7,4,6,8,12,12,5,7,10,11,8,4,6,8,12
80,6,8,9,6,8,6,6,2,3,4,7,8,11,7,8,6,2,8,2,8,8,10,7,3,6,8,12,12,4,7,8,11,8,3,6,8
81,4,6,5,8,6,6,5,4,1,3,5,7,9,11,7,7,6,2,8,2,7,7,10,6,3,5,7,11,11,1,7,7,11,7,3,5
82,4,2,6,4,7,5,5,5,4,1,3,5,6,9,9,7,8,6,2,8,2,7,7,12,8,2,5,6,11,12,2,7,7,12,8,2
83,5,3,1,5,4,7,5,5,5,4,1,3,3,6,9,9,6,9,6,2,7,2,8,6,14,7,2,5,6,9,7,2,7,6,13,7
84,3,3,2,0,3,4,6,5,5,4,3,1,4,2,3,9,9,7,7,6,2,6,2,8,3,12,7,2,2,7,2,5,2,7,3,11
85,5,5,5,4,4,3,4,4,4,4,5,3,2,4,3,4,9,8,8,7,6,2,6,2,9,2,9,8,1,3,6,2,5,2,8,2
86,5,4,4,4,3,2,3,4,4,3,3,3,3,2,4,2,4,8,6,8,6,6,4,6,1,6,1,9,7,1,7,6,1,5,1,6
87,4,4,3,3,3,2,2,3,3,3,4,3,3,3,2,3,2,5,8,7,7,5,6,4,6,2,6,2,6,6,8,6,6,4,5,2
88,3,3,2,2,2,2,2,2,3,2,2,3,1,2,4,0,4,2,5,7,7,7,4,7,4,5,2,5,3,4,7,8,5,7,4,5
89,2,2,2,2,1,1,2,2,2,2,1,1,2,1,1,4,0,3,2,6,6,5,6,3,6,3,4,2,5,3,5,6,8,4,6,3
90,3,3,2,2,2,2,2,2,2,2,2,1,1,1,0,1,2,0,3,1,4,5,3,6,2,5,2,4,1,6,3,5,3,8,3,5
91,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,3,0,3,1,4,5,3,4,3,4,2,3,1,1,3,5,3,6,3
92,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,4,4,0,3,2,4,3,3,1,3,3,2,1,3,2,3,3,3,3
93,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,2,0,3,3,0,3,2,3,3,3,1,2,2,2,1,3,2,2,3,3
94,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,2,1,3,3,0,3,2,0,3,3,2,1,2,3,0,3,2,0,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,2,0,2,1,0,3,2,2,0,2,2,0,2,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,1,1,0,1,2,2,1,2,2,0,1,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0
