ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,11,13,9,11,7,10,7,7,11,11,3,9,7,14,7,13,10,6,9,11,13,7,10,15,14,14,14,11,16,11,12,7,9,15,13,15
57,14,11,12,8,11,7,8,6,8,11,12,4,9,7,14,7,12,10,6,9,11,13,8,11,13,15,14,14,11,17,11,12,8,10,13,14
58,7,13,11,13,9,10,8,8,6,8,11,12,4,9,7,14,7,11,10,6,9,11,13,8,11,13,14,16,16,11,9,11,12,8,10,13
59,15,7,13,11,12,10,10,8,8,6,8,12,12,4,9,7,14,7,13,10,6,9,11,13,8,11,13,14,16,15,6,9,11,12,8,10
60,6,15,7,12,11,12,10,10,7,8,7,7,13,13,4,10,7,14,7,13,10,6,10,12,11,8,11,13,16,16,10,6,9,12,11,8
61,9,6,14,7,13,12,12,10,11,7,9,7,7,13,13,5,11,7,14,7,13,10,6,8,12,11,8,11,14,14,13,10,6,8,12,11
62,5,9,6,13,7,13,14,10,11,11,8,9,7,8,12,13,5,12,7,15,7,13,10,6,7,12,11,8,11,14,7,13,10,6,7,12
63,3,5,9,6,12,8,13,14,10,9,11,8,9,7,8,12,13,6,14,8,15,8,13,9,6,7,12,11,8,11,14,7,13,10,6,7
64,13,3,5,9,6,12,7,13,14,10,10,11,7,10,7,9,14,12,5,13,8,15,8,13,9,6,7,12,11,9,8,15,7,13,10,6
65,7,11,3,4,9,6,12,7,13,14,10,10,11,7,10,7,8,13,12,5,14,8,15,8,13,11,6,8,12,11,14,8,15,7,13,12
66,2,7,11,3,5,10,6,11,7,13,15,10,10,12,7,10,6,8,13,12,6,14,8,15,9,13,12,6,9,12,6,14,8,15,8,13
67,9,2,7,11,3,4,10,6,11,6,14,15,9,9,12,7,10,7,10,13,12,7,14,7,15,9,14,12,6,9,12,7,14,7,15,8
68,7,8,3,7,11,3,4,10,6,12,7,14,15,9,10,13,7,10,7,8,13,12,6,14,7,15,9,14,12,6,13,12,6,14,7,15
69,11,7,7,2,8,11,3,3,10,6,12,7,13,15,9,9,12,7,9,7,8,13,12,6,13,7,15,9,14,12,8,13,12,6,13,7
70,5,10,7,7,2,7,11,2,4,10,7,12,5,13,14,9,9,12,6,9,7,8,14,12,6,14,7,15,9,13,7,8,14,12,6,14
71,8,5,11,7,7,1,7,11,2,5,11,7,12,5,13,14,9,8,12,6,9,7,8,14,12,6,14,7,15,7,9,7,8,14,12,6
72,10,8,5,9,7,7,3,8,11,2,5,11,7,12,5,13,13,9,8,12,7,9,7,7,13,12,6,14,6,15,7,9,7,7,14,12
73,4,7,9,5,8,8,8,3,8,12,3,5,11,7,12,6,13,13,8,8,11,7,9,8,7,13,12,6,14,5,11,7,9,8,7,14
74,5,3,7,8,6,8,6,8,3,7,12,3,5,11,7,12,6,14,12,8,8,11,8,9,8,7,13,13,6,14,8,11,8,9,8,7
75,4,5,3,6,8,5,8,5,7,3,8,12,2,6,11,7,10,6,13,11,8,8,13,8,9,8,7,14,13,5,8,8,13,8,9,8
76,1,4,5,3,6,8,4,8,5,6,4,8,12,2,5,11,8,12,6,13,10,8,8,13,7,9,8,7,14,13,10,8,8,13,7,9
77,3,1,4,5,3,6,6,5,8,6,6,4,7,12,2,5,11,8,11,6,12,8,8,8,13,7,9,7,7,14,13,8,8,8,13,7
78,4,3,1,4,5,3,7,6,4,8,7,6,4,6,11,2,5,10,8,10,5,13,8,8,7,13,7,8,6,6,7,13,8,8,7,13
79,5,4,3,2,4,5,3,6,6,4,9,7,6,4,5,11,2,5,11,8,10,7,13,8,8,6,13,7,7,6,10,8,13,8,8,6
80,4,4,3,3,1,4,5,2,6,6,5,8,7,6,3,5,11,2,4,10,8,9,7,12,8,7,5,13,7,7,8,9,8,12,8,7
81,3,4,3,4,2,1,2,5,2,4,6,5,8,6,6,3,5,10,2,5,9,8,9,6,14,8,7,4,12,7,8,8,9,7,13,8
82,3,3,4,4,3,2,1,2,5,1,4,6,4,4,5,6,3,3,10,2,4,9,7,11,5,13,9,7,4,11,5,8,7,10,6,12
83,1,3,2,4,1,2,3,2,2,6,2,4,5,4,3,5,6,3,3,10,2,4,6,8,9,5,13,10,7,4,2,5,6,8,9,6
84,1,2,2,2,3,1,2,3,2,2,6,2,4,5,4,3,5,5,3,3,10,2,3,6,8,9,5,12,10,7,10,2,4,6,8,9
85,1,1,2,2,2,3,3,3,3,4,4,6,2,4,4,4,4,4,5,2,3,8,1,4,6,8,8,5,11,9,3,8,1,4,6,8
86,1,1,1,1,1,2,2,3,3,3,4,3,6,2,4,4,5,4,2,5,2,3,8,1,3,6,7,7,6,10,2,3,8,1,3,6
87,1,1,1,1,1,2,2,2,2,3,1,3,3,5,2,4,4,5,3,2,3,2,3,6,1,3,5,7,7,6,4,2,3,6,1,3
88,1,1,1,1,1,2,1,2,2,2,2,1,3,2,5,1,4,4,4,2,2,3,2,2,4,1,3,3,6,7,2,4,2,2,4,1
89,1,1,1,1,1,1,1,2,1,2,1,2,None,2,2,2,1,4,3,4,3,2,3,2,2,4,1,3,2,4,3,2,3,2,2,4
90,1,1,1,2,1,2,2,2,2,2,2,1,2,None,2,1,2,1,4,3,4,4,2,3,2,1,4,1,3,1,3,3,2,3,2,1
91,None,None,None,None,None,None,1,1,1,1,None,2,1,1,None,2,1,2,1,4,3,4,4,3,2,2,1,4,1,3,4,4,3,2,2,2
92,None,None,None,None,None,None,None,1,1,1,1,None,2,None,1,None,2,1,2,1,3,2,4,1,2,2,1,None,3,None,3,3,3,None,1,2
93,None,None,None,None,None,None,None,None,None,1,1,1,None,2,None,1,None,1,1,2,1,2,2,1,1,None,2,1,None,1,1,2,3,2,None,None
94,None,None,None,None,None,None,None,None,None,None,2,1,1,None,2,None,None,None,1,1,1,1,2,2,1,None,None,None,1,None,2,1,2,3,2,None
95,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,None,None,1,1,1,1,1,1,1,None,None,None,1,1,1,1,1,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,None,1,1,None,1,None,None,None,None,1,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1
