ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,313,345,278,217,224,272,475,389,486,429,447,410,420,451,465,443,559,516,467,459,553,613,567,603,677,645,694,625,653,646,554,625,556,584,629,606
68,303,309,341,275,210,224,270,473,387,483,425,443,415,422,445,455,432,554,509,466,457,555,605,569,603,676,641,676,623,654,456,551,614,550,577,622
69,319,304,306,327,277,211,220,271,460,387,476,420,437,410,414,444,452,421,548,506,453,452,548,602,565,598,679,645,676,621,455,454,540,606,543,570
70,332,310,293,304,323,282,209,221,270,462,386,472,412,433,403,411,440,444,416,529,505,455,451,547,598,556,590,669,647,674,490,454,445,532,601,536
71,263,326,309,283,301,316,275,201,219,268,452,382,465,403,423,394,399,431,434,407,520,502,450,453,544,591,555,580,671,648,520,487,443,436,524,598
72,259,256,314,300,281,301,308,277,204,211,268,449,371,460,401,414,390,391,423,428,400,512,493,441,453,530,579,545,576,671,400,519,478,436,429,516
73,238,244,253,302,297,286,296,306,271,205,203,271,435,373,449,392,406,376,389,408,424,398,503,486,433,446,519,569,542,567,427,399,504,468,429,421
74,213,228,237,240,308,297,279,288,306,268,202,197,262,430,364,442,376,390,368,378,398,416,400,495,476,435,437,507,559,541,401,412,387,492,459,421
75,176,206,229,224,231,295,297,275,279,301,267,197,194,263,420,359,429,362,377,360,362,389,401,396,475,473,431,431,497,545,359,399,399,378,481,449
76,163,168,198,216,213,221,281,286,266,272,294,252,198,190,253,410,349,420,356,367,350,353,379,390,388,462,460,424,428,479,349,357,396,397,368,472
77,118,150,161,195,204,209,220,271,282,257,261,282,247,188,183,245,392,345,410,347,356,344,344,373,381,375,446,456,424,419,354,345,345,383,390,359
78,124,116,132,143,185,187,202,210,260,277,247,257,273,244,183,181,237,376,324,392,339,352,332,339,364,374,367,437,444,410,339,349,331,333,388,388
79,102,113,111,122,134,181,183,194,207,252,260,235,246,265,238,172,169,232,358,320,378,330,345,322,333,355,363,364,422,430,377,331,333,319,321,386
80,111,99,109,105,113,124,173,177,187,197,228,252,225,238,256,223,166,168,219,334,303,357,318,335,309,326,343,348,351,405,302,366,315,318,306,308
81,94,106,89,92,87,110,124,160,163,176,164,210,243,217,231,242,203,160,156,203,321,292,335,311,320,287,317,331,325,336,319,303,346,300,303,293
82,66,91,100,83,88,87,108,116,149,157,169,163,195,227,212,211,224,190,146,137,193,307,276,314,293,304,267,305,308,311,191,291,285,320,284,289
83,69,69,83,90,74,79,86,93,100,136,155,157,150,184,211,198,196,216,173,137,132,185,300,261,298,276,289,255,293,297,130,180,272,266,306,268
84,48,60,60,79,81,71,69,77,85,99,130,143,147,136,176,197,177,166,207,161,125,122,172,285,245,277,268,280,240,271,124,120,182,253,253,296
85,44,44,47,49,56,65,68,68,71,79,77,117,129,135,131,166,182,169,158,194,151,115,113,155,269,228,259,254,265,216,151,113,110,168,233,238
86,37,35,37,40,45,54,59,60,58,64,83,72,106,124,119,121,154,159,152,143,188,133,106,103,142,251,207,230,234,247,187,132,103,107,154,215
87,32,31,30,33,38,44,47,54,49,51,61,82,68,97,107,110,108,127,137,129,121,173,116,98,98,132,232,185,205,209,123,164,119,103,99,140
88,27,25,24,27,30,36,36,40,44,42,41,48,72,60,93,92,96,100,111,113,114,108,143,98,83,87,121,216,173,176,115,106,144,106,86,95
89,19,20,21,22,23,27,30,29,35,40,39,37,44,67,54,83,76,78,85,101,98,100,96,126,79,78,80,103,189,149,99,98,91,127,92,77
90,16,16,17,17,18,20,21,21,20,24,29,36,34,39,62,55,71,63,64,68,93,87,80,79,113,70,64,72,87,167,90,83,87,79,94,93
91,11,12,12,12,13,15,15,16,17,20,29,23,29,31,34,52,49,54,53,55,58,83,69,68,66,101,58,51,57,67,59,79,84,75,67,81
92,8,9,9,9,10,12,12,13,14,16,16,24,16,25,20,33,46,40,44,45,46,50,66,56,55,58,89,45,45,43,47,50,63,70,61,57
93,6,6,7,7,7,9,9,10,11,12,8,12,19,13,21,15,29,35,24,33,32,40,42,58,42,49,49,74,34,38,36,48,41,48,47,63
94,4,4,5,5,5,6,7,7,8,9,7,6,7,18,9,18,14,23,23,17,21,25,27,30,47,32,42,39,59,31,23,33,37,29,36,39
95,3,3,3,3,4,4,5,5,6,7,2,5,4,3,14,8,13,12,15,13,15,19,16,26,20,38,24,33,26,45,17,23,25,28,23,29
96,2,2,2,2,2,3,3,4,4,5,6,1,4,4,1,10,7,11,9,9,7,10,15,11,22,19,24,21,26,18,8,13,18,18,20,19
97,1,1,1,1,2,2,2,3,3,3,2,3,None,1,3,1,10,4,11,9,4,6,5,12,8,13,17,13,12,17,4,6,9,14,16,15
98,1,1,1,1,1,1,1,2,2,2,2,2,2,None,1,2,None,8,3,9,9,4,1,1,10,4,7,15,10,8,9,3,5,5,14,16
99,None,None,None,None,1,1,1,1,1,1,None,1,1,1,None,1,1,None,4,2,7,7,3,None,1,8,2,6,10,8,4,8,2,5,4,16
