ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,3,4,4,1,3,3,1,3,3,5,4,2,1,3,1,0,0,2,4,1,2,3,0,1,4,1,0,2,3,2,2,3,0,1,4,1
15,4,4,4,5,0,3,3,0,3,4,5,4,2,1,2,1,0,0,2,5,1,2,3,0,1,4,0,0,2,4,1,2,3,0,1,4
16,0,6,4,4,3,0,5,3,0,3,4,5,4,2,1,2,1,0,0,2,5,1,2,3,0,1,4,0,0,2,5,1,2,3,0,1
17,2,0,6,5,4,2,0,5,3,0,5,5,5,3,2,1,2,2,0,0,3,6,1,2,4,0,1,4,0,0,3,6,1,2,4,0
18,0,3,1,7,4,4,1,0,5,3,0,5,5,5,3,2,1,4,2,0,0,3,6,0,2,4,0,2,4,1,0,3,6,0,2,4
19,4,0,3,1,5,4,4,3,1,5,3,0,5,5,5,4,2,1,4,3,0,0,3,6,1,2,3,0,2,4,0,0,3,6,1,2
20,0,4,2,3,0,5,5,4,3,0,7,3,0,5,5,5,4,3,1,3,3,0,1,3,5,1,3,3,0,2,3,0,2,3,5,1
21,3,1,4,2,3,1,5,6,3,3,0,7,4,0,6,5,6,4,3,1,3,3,0,1,5,5,0,2,3,0,3,3,0,1,5,5
22,0,3,1,4,0,4,3,7,5,3,3,0,6,4,0,5,5,7,4,3,1,3,3,0,1,5,4,0,3,3,1,3,3,0,1,5
23,5,1,3,1,4,0,4,1,7,4,3,3,0,4,4,0,4,5,6,5,4,1,2,3,0,1,4,5,0,3,4,1,2,3,0,1
24,3,4,0,3,1,5,1,4,1,8,7,4,3,0,6,4,0,4,5,5,4,3,2,2,3,0,1,5,4,0,5,3,2,2,3,0
25,0,3,3,0,3,3,5,1,3,1,9,7,3,2,0,6,3,1,4,5,5,3,3,3,1,3,2,1,5,4,5,4,3,3,1,3
26,2,0,3,2,0,3,4,4,1,3,4,11,7,2,1,0,7,2,1,4,5,3,3,3,3,2,2,3,1,5,4,3,4,3,4,2
27,2,1,0,4,1,0,2,3,5,1,3,4,12,7,3,1,0,7,3,1,3,6,4,3,2,3,2,3,3,2,3,4,4,4,2,4
28,1,1,1,1,4,2,0,2,3,5,1,3,4,12,6,3,2,0,7,3,1,3,6,4,2,2,4,2,3,3,2,3,4,4,3,2
29,6,3,0,2,0,4,2,0,3,3,6,0,3,4,12,6,3,2,3,8,3,1,2,6,4,2,4,4,2,4,3,2,3,4,4,3
30,1,6,4,0,3,0,4,3,0,3,5,6,1,4,4,10,6,4,2,7,7,3,1,3,6,3,2,4,5,0,7,3,1,4,3,3
31,1,1,5,3,0,2,0,4,3,0,4,7,6,1,4,3,8,6,4,2,6,8,3,3,3,6,2,4,7,5,6,6,3,2,4,3
32,1,1,1,4,3,0,2,0,4,3,1,4,7,6,2,3,3,7,6,4,1,5,5,2,3,4,6,2,3,7,2,6,5,3,3,5
33,2,1,1,1,4,3,0,4,0,4,3,1,4,7,6,2,4,3,7,7,4,0,4,5,1,3,5,5,2,3,3,2,5,5,3,4
34,0,3,0,2,1,4,3,0,4,0,5,3,1,4,7,6,5,6,3,7,6,3,0,4,4,1,4,6,5,4,5,3,2,5,5,3
35,6,0,3,0,2,1,4,3,1,5,0,5,3,1,4,7,6,7,7,3,7,6,2,0,4,4,3,4,6,4,8,5,4,2,5,5
36,4,6,1,3,1,2,1,4,4,2,6,0,3,3,0,4,7,6,7,8,3,9,6,4,0,4,3,3,5,6,2,10,5,5,2,5
37,3,3,6,1,3,1,3,2,4,4,3,6,0,3,2,0,4,7,6,7,7,3,8,6,5,0,5,4,5,5,7,2,8,5,6,2
38,4,3,3,6,1,3,2,3,3,4,6,3,6,0,3,2,0,4,6,6,6,6,3,7,6,4,2,6,4,6,6,5,2,7,5,5
39,5,4,3,3,6,1,3,2,3,3,5,6,3,6,0,3,2,0,3,5,6,6,4,3,7,5,3,3,5,4,6,6,3,2,7,4
40,2,3,5,4,3,6,2,3,2,3,4,5,6,4,6,1,2,2,0,3,4,6,6,4,3,7,5,3,3,5,3,6,6,3,2,7
41,4,3,3,5,4,3,6,2,3,2,3,4,5,6,4,6,1,2,2,0,3,4,8,7,4,3,6,5,4,3,4,3,7,7,3,2
42,2,3,3,4,5,4,3,6,2,3,3,3,4,5,6,4,6,1,2,4,0,3,4,8,8,4,2,7,6,4,0,4,3,7,8,3
43,0,2,3,3,4,4,4,4,6,2,3,3,3,4,5,6,4,7,1,2,4,0,3,5,8,8,4,2,7,4,4,0,4,4,7,8
44,3,0,2,3,3,4,3,4,4,6,2,3,3,3,4,5,6,4,7,1,2,4,0,4,3,8,7,4,2,7,4,4,0,5,3,7
45,1,4,0,2,3,3,5,3,4,4,7,2,3,3,3,5,5,7,3,7,1,2,4,0,4,3,7,6,2,3,0,4,4,0,5,3
46,4,1,3,0,2,3,3,5,4,5,5,7,2,3,3,3,5,5,7,3,7,1,2,4,0,4,5,7,6,2,7,0,5,4,0,5
47,2,3,0,2,0,3,3,3,5,4,5,5,7,2,4,3,3,5,5,7,4,7,1,1,4,1,6,5,7,7,4,7,0,4,4,1
48,2,2,4,0,2,0,3,3,3,5,5,5,5,7,2,4,4,3,5,5,7,4,7,1,1,4,1,6,5,7,5,4,7,0,4,4
49,3,3,2,3,0,2,0,3,4,4,6,5,5,6,8,2,4,3,3,5,4,7,4,6,1,0,4,0,6,5,4,5,4,6,0,3
50,7,2,3,2,3,0,2,0,3,3,3,6,5,5,6,7,2,3,3,3,4,4,7,4,6,2,1,4,0,6,5,4,5,4,6,1
51,2,6,1,3,2,4,0,2,0,3,4,2,6,5,5,6,8,2,3,4,3,3,4,5,4,6,1,2,3,0,3,4,4,4,4,6
52,1,2,6,2,2,2,4,0,2,0,4,4,3,6,5,5,5,8,3,3,3,4,3,4,6,4,6,1,3,3,3,4,4,4,5,4
53,2,2,3,6,2,2,2,4,0,3,0,4,4,3,6,5,4,5,8,3,4,3,4,3,4,6,4,6,1,3,4,3,4,4,4,5
54,5,1,1,3,6,2,2,2,4,0,3,1,5,4,3,6,5,4,5,8,5,4,3,4,3,4,5,4,6,2,3,4,3,4,4,4
55,2,6,1,2,3,6,3,3,2,5,0,3,1,6,4,4,7,5,4,5,8,4,4,3,5,3,4,4,4,7,7,2,4,3,5,4
56,4,1,6,1,1,3,6,2,3,2,5,0,3,1,6,4,5,7,5,4,5,9,3,3,3,6,4,4,4,4,5,9,2,4,3,6
57,3,4,1,6,2,1,4,7,2,2,2,4,0,3,1,6,4,6,7,5,5,5,9,3,3,3,5,4,4,4,6,5,8,2,4,3
58,3,3,3,1,6,2,1,3,6,2,3,3,4,0,3,1,6,4,6,7,5,5,5,9,3,2,2,5,3,4,5,6,5,9,2,3
59,6,2,2,3,1,6,2,1,3,7,3,3,3,4,0,2,1,6,3,6,7,5,5,4,9,3,4,2,6,3,6,5,6,4,8,2
60,3,6,2,2,3,4,6,3,1,3,9,4,3,3,4,0,2,1,5,2,6,5,5,5,4,9,2,4,2,6,6,4,5,6,4,8
61,0,3,7,3,2,3,2,7,5,3,4,8,4,3,3,5,0,2,1,6,2,6,5,6,5,4,8,2,4,2,3,6,4,5,6,4
62,2,1,3,5,2,2,3,2,7,3,1,4,8,4,2,3,5,0,2,1,6,2,6,5,6,5,4,7,3,4,5,3,6,4,5,6
63,1,3,1,4,6,2,2,4,2,7,4,1,4,7,4,2,3,5,0,2,1,6,2,6,5,5,6,4,7,3,1,5,3,6,4,4
64,3,2,2,1,3,6,3,2,3,3,9,4,1,4,7,3,2,3,5,0,3,1,6,2,6,6,4,6,4,8,3,1,5,3,6,5
65,6,3,2,3,2,3,8,4,2,3,3,9,4,2,4,5,3,2,3,5,0,3,1,6,4,6,6,4,6,4,0,3,1,5,4,6
66,5,6,3,2,2,1,3,6,3,2,4,3,9,5,2,4,6,3,2,3,5,0,3,1,7,4,6,4,4,6,7,0,3,1,6,4
67,3,5,6,2,2,2,1,3,7,3,2,4,3,9,5,2,4,6,3,2,2,5,0,3,1,7,4,7,4,4,2,7,0,3,1,6
68,1,2,5,6,3,1,3,2,3,6,5,2,4,3,9,7,2,4,5,3,2,2,4,1,3,1,5,4,7,4,2,2,6,1,3,1
69,8,2,3,5,6,2,1,2,2,4,5,4,1,4,3,8,7,2,4,5,3,2,2,4,1,3,1,3,3,7,5,2,2,6,1,3
70,5,8,2,2,5,6,2,1,2,2,4,5,4,1,4,3,9,8,2,4,7,3,2,2,4,1,3,1,3,3,7,5,2,2,6,1
71,6,5,7,2,3,6,6,2,1,2,1,4,5,4,1,3,3,9,8,2,4,7,3,2,2,4,2,3,1,3,5,7,5,2,2,6
72,4,6,4,8,1,2,6,5,2,1,3,2,4,6,4,1,3,3,9,8,1,4,6,2,2,2,5,2,3,1,1,5,6,4,2,2
73,5,4,6,4,6,1,2,6,5,1,1,3,2,4,6,4,1,3,2,10,8,1,5,6,2,2,2,6,2,3,6,1,6,6,4,2
74,3,4,4,6,5,6,1,3,6,5,2,1,3,2,4,5,3,1,3,2,10,7,1,5,6,2,2,2,6,2,8,5,1,6,6,4
75,1,4,5,3,6,4,6,1,2,6,5,2,1,3,3,4,4,3,1,3,2,10,7,1,5,5,3,2,2,6,2,9,5,1,6,5
76,1,1,3,5,3,6,4,6,1,2,5,5,2,1,2,3,3,4,3,1,3,2,10,8,1,5,4,4,2,2,3,2,8,6,1,6
77,2,1,1,3,5,3,6,4,6,0,3,5,5,2,1,2,3,3,4,3,1,3,2,10,8,1,6,4,4,2,1,3,2,9,6,1
78,1,1,0,1,3,5,3,6,4,6,0,3,5,5,1,1,2,3,3,3,3,1,4,2,10,8,1,6,4,4,4,1,4,2,8,6
79,4,0,0,0,1,3,5,3,6,4,6,0,3,5,5,1,1,2,3,2,3,3,1,3,1,9,6,1,5,4,4,4,1,3,1,7
80,2,3,0,1,0,2,3,5,3,7,5,4,0,4,5,5,1,1,2,3,1,2,3,1,2,1,8,5,1,5,1,3,4,1,2,1
81,4,2,3,0,1,0,1,3,5,3,6,3,4,0,4,5,4,1,1,2,3,1,2,3,1,2,1,7,5,1,3,1,3,4,1,2
82,1,3,2,3,0,0,0,1,4,5,4,8,3,4,0,3,5,2,1,2,2,3,1,2,5,1,2,1,7,5,2,3,1,3,5,1
83,0,1,3,2,3,0,0,0,2,4,6,2,9,3,4,0,3,5,2,1,2,1,3,1,1,4,1,2,1,7,3,1,3,1,2,4
84,0,0,1,3,1,3,0,0,0,1,4,6,2,9,2,4,0,3,5,2,1,2,1,0,1,1,4,1,2,1,1,3,1,1,1,2
85,0,0,0,0,1,1,2,1,1,1,2,4,6,2,8,2,2,0,3,5,2,1,2,0,0,2,0,3,1,2,2,1,3,0,1,2
86,0,0,0,0,1,1,1,1,1,1,1,2,4,7,1,6,0,2,0,3,5,2,1,0,0,0,2,1,2,1,5,2,1,1,0,1
87,0,0,0,0,1,1,1,1,1,1,1,1,2,4,7,1,6,0,2,0,1,5,1,1,0,0,0,2,1,2,1,5,1,1,1,0
88,0,0,0,0,1,1,1,1,1,1,0,1,1,2,4,7,1,5,0,2,0,1,5,1,1,0,0,0,2,1,0,1,5,1,1,1
89,0,0,0,0,1,1,1,1,0,0,1,0,1,0,2,4,7,1,5,1,2,0,0,4,1,1,1,0,0,2,3,0,0,4,1,1
90,2,2,1,2,1,1,2,1,1,1,0,1,0,0,0,2,3,5,1,5,1,0,0,0,4,1,1,1,0,0,1,1,0,0,4,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,5,0,5,1,0,0,0,3,1,1,1,0,4,1,1,0,0,3
92,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,5,1,5,1,0,0,0,3,1,1,1,1,4,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,4,1,0,0,0,2,1,1,3,1,3,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,1,1,0,2,0,3,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
