ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,17,20,14,31,23,17,23,26,27,32,27,17,28,30,23,29,21,20,26,23,30,13,18,19,20,20,22,28,15,15,32,13,16,18,20,18
31,19,17,19,15,29,23,19,23,26,28,35,27,13,29,31,23,28,20,20,26,22,29,13,18,19,21,24,24,24,18,21,32,13,17,18,20
32,27,18,18,20,15,29,21,17,24,26,30,35,28,15,31,30,23,28,21,20,26,24,28,12,16,20,21,23,25,24,27,23,30,13,15,18
33,21,27,18,19,17,15,29,21,18,24,25,30,35,29,17,30,29,24,27,22,20,28,24,27,12,13,21,23,19,25,19,29,23,30,13,14
34,23,22,26,17,17,16,14,29,22,16,26,25,28,34,29,17,30,30,23,28,23,20,28,23,26,11,14,23,22,19,22,19,28,23,29,12
35,18,25,22,25,17,18,16,14,30,20,16,26,25,28,34,28,18,30,29,23,27,24,19,27,23,28,13,15,17,20,28,22,18,29,23,30
36,12,18,25,22,24,16,20,16,13,29,21,16,26,25,27,34,28,17,28,29,23,27,24,19,26,23,27,15,14,16,23,27,22,18,27,23
37,12,13,18,26,22,25,16,21,15,13,30,21,16,26,25,26,34,27,18,27,31,23,26,24,19,29,25,27,15,14,35,23,26,22,18,29
38,13,12,13,18,24,21,24,16,22,15,15,29,21,17,26,25,26,33,27,18,27,31,23,25,24,19,28,23,27,15,26,35,23,25,22,18
39,17,14,12,13,18,25,22,24,16,20,15,15,29,21,16,26,25,25,32,26,18,26,32,23,25,23,20,28,25,28,18,25,35,23,25,22
40,20,17,13,11,13,19,24,22,25,16,21,14,15,29,21,16,27,25,25,31,26,18,23,33,23,25,23,20,28,23,24,18,23,34,23,25
41,25,20,16,13,11,14,20,23,23,25,16,21,13,16,29,21,17,26,25,23,28,26,20,23,30,22,25,23,21,28,28,24,19,23,33,23
42,29,24,20,17,13,9,13,17,23,23,27,16,20,13,16,29,21,17,25,25,23,28,26,20,23,30,22,25,22,19,23,28,24,19,23,33
43,20,29,23,20,17,13,9,13,17,23,24,28,16,20,13,15,29,22,18,25,24,23,28,26,20,22,31,21,25,20,24,23,29,24,19,22
44,34,20,29,23,21,16,13,9,13,17,25,24,28,17,20,13,15,28,22,18,25,24,23,28,26,20,22,31,21,25,26,24,23,29,24,19
45,21,34,20,28,22,19,16,13,9,13,16,26,23,28,17,20,13,15,27,22,16,25,24,23,28,26,20,21,29,23,17,25,24,23,29,24
46,24,21,35,20,28,22,20,16,13,9,12,16,26,22,28,17,19,13,14,27,22,16,25,24,24,28,28,20,22,31,22,17,25,24,23,29
47,21,22,21,32,21,27,22,20,16,13,9,12,16,26,22,28,17,19,13,14,27,22,16,25,24,24,28,28,20,23,30,22,17,25,24,23
48,19,21,22,21,31,21,27,22,20,17,14,9,12,16,24,22,28,17,18,13,14,27,22,16,24,24,24,29,28,19,14,30,22,17,24,24
49,30,20,21,23,21,30,21,27,22,20,17,14,9,14,16,24,21,28,17,18,14,15,28,23,15,23,23,24,29,25,14,15,29,22,16,23
50,25,30,21,22,25,21,31,21,26,22,19,17,14,9,15,16,24,22,28,19,19,14,15,29,23,15,25,23,24,29,17,14,15,29,22,16
51,27,24,29,21,24,24,21,31,21,27,23,19,16,13,9,15,17,24,22,29,19,19,14,14,27,24,15,26,24,23,18,17,14,14,28,23
52,25,26,24,29,21,23,23,20,32,20,28,24,18,16,13,9,15,17,24,22,29,19,19,14,13,29,22,15,25,24,27,18,17,14,13,29
53,10,25,26,23,28,21,22,23,19,32,22,28,25,18,18,13,9,15,17,24,21,29,19,18,14,13,29,22,16,24,23,27,18,17,14,13
54,18,10,24,27,23,28,21,23,23,19,34,22,28,25,18,18,12,9,15,17,23,21,29,19,18,14,13,30,22,15,26,23,27,18,17,14
55,30,16,10,24,26,23,27,22,24,23,19,33,22,28,25,17,18,12,9,14,17,23,21,29,19,19,14,13,30,21,18,25,23,27,18,18
56,18,29,16,10,24,26,24,26,22,24,25,22,33,21,28,26,17,18,12,11,14,16,23,23,27,19,18,15,12,30,13,17,24,24,26,18
57,33,18,30,16,10,24,26,24,25,21,26,24,23,33,20,29,26,20,18,12,10,15,15,23,22,27,18,18,14,12,11,14,16,24,23,26
58,27,34,19,28,16,12,25,27,24,25,21,26,25,22,33,21,29,27,20,18,12,10,15,15,22,21,27,18,18,14,13,11,14,16,23,22
59,21,24,34,19,28,16,12,25,27,24,26,20,25,25,21,33,21,29,27,20,18,12,10,15,15,23,21,25,18,18,18,13,11,14,16,23
60,14,21,24,35,19,29,16,12,24,28,26,26,19,26,25,21,31,21,29,26,21,18,13,10,15,15,24,21,25,17,21,18,14,11,14,16
61,21,14,23,24,36,18,28,16,12,25,29,25,28,19,26,26,21,31,20,27,27,21,17,13,10,16,17,23,21,25,27,21,17,14,11,15
62,18,20,15,22,24,36,18,30,16,12,26,29,25,28,20,25,26,21,29,20,26,27,22,17,12,10,15,17,23,21,26,27,22,17,13,11
63,13,19,20,15,23,24,35,18,28,17,13,26,29,24,28,20,23,26,22,29,20,27,26,21,18,12,11,15,17,23,19,27,26,21,18,13
64,14,13,19,19,15,23,24,35,18,28,16,12,26,28,24,28,20,23,26,22,29,20,26,27,21,18,13,12,15,17,32,19,27,27,21,18
65,22,13,12,19,19,15,24,24,36,19,28,16,12,26,28,23,28,18,23,26,22,30,21,25,27,23,18,13,12,14,20,32,20,26,27,23
66,18,22,13,12,19,20,15,25,24,36,18,28,16,12,26,28,25,27,18,21,26,22,32,20,25,27,25,18,14,12,27,20,33,20,26,27
67,19,19,22,13,11,18,20,16,23,24,38,18,28,16,10,27,28,25,27,19,21,26,20,33,20,25,27,25,18,14,21,27,19,33,20,26
68,11,18,18,21,13,11,18,20,15,23,24,38,18,28,16,11,27,25,25,27,19,20,26,20,33,20,26,27,25,18,20,20,27,19,33,20
69,19,10,18,18,21,13,11,18,20,15,24,22,38,18,27,15,11,27,25,25,26,18,20,28,20,33,19,26,27,25,26,19,20,28,19,33
70,21,18,10,17,18,22,12,9,18,19,16,25,22,36,17,27,15,10,26,25,25,26,18,20,27,20,33,19,26,27,22,26,19,20,27,19
71,30,20,18,9,17,19,20,12,10,16,21,15,24,21,36,17,26,15,11,26,24,26,26,19,20,27,21,34,19,26,23,23,26,19,20,27
72,20,27,20,18,9,18,19,20,12,9,16,18,15,24,22,34,17,25,15,12,26,21,26,25,19,20,27,17,32,19,26,21,23,26,19,20
73,18,19,27,20,16,9,18,19,19,12,8,16,17,14,22,22,34,19,27,14,13,23,21,25,25,19,19,27,17,31,11,24,21,23,26,19
74,17,17,19,27,21,16,9,17,15,18,11,8,16,17,12,22,22,34,17,27,13,13,22,21,25,25,20,19,27,17,15,11,23,21,23,26
75,11,14,16,18,25,21,16,10,16,14,19,10,7,16,17,12,21,23,32,17,27,12,13,21,20,22,25,20,19,26,26,13,11,22,20,21
76,9,9,14,16,16,25,19,15,10,14,13,18,10,7,16,16,10,21,21,32,17,26,12,13,19,19,22,25,19,17,17,25,13,11,20,19
77,8,8,8,13,16,16,24,19,15,10,14,12,17,10,6,15,16,10,20,21,29,16,25,12,13,18,17,22,25,19,30,16,24,13,11,19
78,5,7,7,8,12,16,12,21,19,14,10,14,11,16,10,6,14,15,11,20,20,26,16,23,12,10,18,17,22,24,20,28,16,23,13,10
79,3,5,7,7,8,11,16,9,20,19,14,9,14,11,16,11,6,13,15,14,19,20,27,16,21,12,10,18,17,21,19,20,28,16,21,13
80,5,3,4,7,6,8,10,14,9,20,16,13,8,11,11,16,11,7,12,15,14,16,18,27,16,21,13,10,13,17,13,16,18,28,16,21
81,5,3,3,4,7,8,8,9,13,9,19,15,13,8,10,11,15,9,7,11,15,14,16,17,25,16,19,12,10,12,15,13,15,17,26,16
82,8,5,2,3,3,7,5,8,10,12,9,16,15,11,8,8,10,14,10,7,11,15,10,17,16,25,13,19,12,10,11,14,9,15,16,26
83,10,8,5,1,3,3,7,4,8,8,12,7,14,14,9,8,7,10,12,10,6,11,15,11,16,12,25,13,17,12,5,11,13,9,14,12
84,3,9,9,5,1,2,2,5,3,8,9,11,7,11,14,8,8,7,10,10,9,5,9,11,11,16,12,23,9,15,9,4,9,10,9,14
85,5,4,5,7,6,4,3,3,3,2,6,8,9,6,14,12,7,8,5,9,9,9,5,7,12,10,14,12,22,8,9,9,4,7,10,8
86,4,4,4,6,5,4,2,2,2,1,2,6,8,9,5,14,9,7,8,6,9,9,9,5,7,11,9,12,10,20,8,9,9,4,7,9
87,4,3,3,5,4,3,2,2,2,1,2,2,6,8,8,5,10,6,4,8,5,8,8,9,5,6,10,8,12,8,6,7,8,9,4,6
88,3,3,3,3,3,2,1,2,2,1,1,2,2,5,7,7,4,10,6,4,6,4,6,8,9,5,5,8,6,12,7,5,5,8,9,4
89,2,2,2,3,2,2,1,1,1,1,1,None,1,1,5,7,6,3,7,5,3,7,2,5,8,9,5,5,6,5,3,8,4,5,8,9
90,3,2,2,2,3,2,2,2,2,2,2,1,None,1,1,5,6,6,3,6,4,3,4,3,5,7,9,1,4,5,3,3,5,4,5,7
91,1,1,2,2,2,1,1,1,None,None,1,2,1,None,1,1,4,5,6,2,4,4,2,3,3,4,5,5,None,3,3,3,2,3,4,4
92,1,1,1,1,1,1,None,None,None,None,None,1,1,1,None,1,1,3,4,4,2,4,2,1,3,2,2,4,4,None,2,3,2,1,3,3
93,1,1,1,1,1,None,None,None,None,None,None,None,1,1,1,None,2,1,3,3,3,2,1,2,1,3,2,2,3,4,3,2,1,2,1,3
94,None,None,1,1,1,None,None,None,None,None,None,None,None,1,None,1,None,1,1,1,3,3,2,None,1,None,2,1,2,2,3,3,2,None,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,2,2,None,1,None,2,1,2,None,1,2,2,None,1
96,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None,2,1,1,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,2,None,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
