ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,48,57,52,50,56,56,59,53,52,59,44,56,57,64,63,64,57,53,49,50,49,43,40,39,33,56,37,46,43,36,47,42,40,42,39,56
22,52,52,59,56,47,56,54,58,55,55,66,51,59,55,64,65,61,56,53,52,48,44,45,42,40,38,59,37,48,46,47,47,45,42,43,43
23,55,55,54,61,54,48,57,56,58,56,57,65,51,61,58,64,67,58,62,53,54,48,48,45,45,46,48,66,43,56,53,48,46,46,46,51
24,65,57,56,56,61,58,51,58,59,62,60,58,65,56,59,61,64,69,59,67,55,56,49,45,47,50,52,49,62,49,58,54,50,45,48,52
25,55,61,58,59,61,62,59,56,61,57,64,62,62,70,56,62,61,72,77,64,69,50,65,46,43,55,51,53,53,70,68,59,56,49,43,53
26,53,55,56,57,60,62,63,57,63,65,58,65,66,64,69,56,67,64,72,78,64,64,52,66,46,43,62,61,60,47,66,69,57,64,50,44
27,57,57,55,56,53,64,63,63,57,61,61,58,65,65,69,70,61,68,70,80,79,64,68,52,67,54,53,68,61,57,79,65,67,59,64,60
28,56,56,53,54,55,55,66,66,65,59,59,60,60,65,72,68,67,65,71,75,82,77,65,66,57,75,66,56,73,68,79,76,69,69,64,76
29,52,56,50,52,52,60,56,67,68,66,59,62,59,58,68,71,73,72,68,80,72,82,78,60,69,64,83,68,65,70,71,77,81,66,72,73
30,65,51,56,51,55,53,62,60,69,71,66,59,61,61,60,67,75,84,73,69,85,76,80,71,62,70,72,91,71,70,83,73,77,81,68,74
31,50,62,49,55,50,53,54,61,63,69,73,67,60,64,62,59,71,74,85,72,71,81,75,79,74,62,87,86,97,74,72,79,75,78,84,70
32,57,53,62,49,53,53,56,53,60,64,67,72,67,64,64,62,66,71,70,89,69,72,76,73,89,84,75,92,98,98,67,71,80,76,91,91
33,52,56,52,63,52,54,55,55,54,62,68,68,72,65,66,63,62,66,74,77,88,72,72,82,75,98,89,80,95,93,88,69,71,85,80,98
34,57,55,56,54,65,54,53,57,59,52,61,68,68,72,67,67,67,68,67,77,75,92,74,70,81,73,101,100,91,94,76,91,71,68,87,74
35,60,58,56,60,54,65,57,58,59,60,52,63,68,69,72,70,66,65,72,71,83,71,94,80,69,87,78,106,106,91,82,77,94,79,68,90
36,46,59,57,58,63,55,68,56,57,59,60,54,64,70,70,74,67,64,66,78,70,79,74,94,84,80,93,80,111,106,72,78,75,95,83,77
37,46,45,56,58,54,60,55,68,58,61,61,61,53,63,68,69,76,67,63,72,85,70,76,82,94,82,79,89,82,112,81,71,78,79,97,83
38,58,45,48,57,57,52,63,55,68,60,62,67,62,53,66,68,68,75,68,63,72,87,69,75,83,94,80,79,97,81,72,81,71,78,80,95
39,41,58,46,45,60,59,52,62,56,67,61,64,68,63,54,67,73,68,77,70,63,75,83,72,77,80,101,85,78,97,59,74,79,73,79,79
40,61,42,59,45,45,63,60,52,61,55,72,61,64,66,62,53,65,71,65,75,68,61,72,82,73,79,84,105,90,82,69,57,73,79,72,82
41,44,58,44,58,46,45,61,59,51,63,57,75,61,64,65,63,53,68,72,63,75,69,58,73,79,72,79,89,106,88,73,70,56,75,79,71
42,77,48,58,47,62,45,45,61,60,52,61,61,77,61,63,66,63,54,67,74,61,74,71,60,71,75,78,82,89,110,64,73,72,59,73,74
43,54,75,49,59,47,59,44,47,64,61,52,61,62,79,59,64,66,63,54,69,74,61,71,70,62,74,79,77,85,91,74,63,72,70,61,75
44,46,54,75,47,61,48,60,44,47,64,62,51,66,64,80,61,64,66,62,56,71,73,61,74,73,64,80,82,82,87,72,72,64,74,73,63
45,47,45,56,80,49,62,48,59,45,47,66,63,51,66,62,80,61,66,66,65,56,72,69,62,73,73,62,81,85,85,56,72,70,65,73,73
46,45,48,47,57,83,50,62,47,58,46,48,67,60,51,66,62,79,62,66,68,63,54,71,71,64,78,77,63,80,81,62,55,71,74,67,79
47,50,43,49,47,56,86,49,61,48,58,45,49,69,59,52,66,65,80,61,67,67,64,56,72,68,64,82,79,68,84,68,63,57,71,72,67
48,50,51,41,47,46,57,86,48,59,48,59,48,50,68,59,53,67,64,80,62,69,66,64,56,71,73,62,83,73,71,69,67,63,57,71,76
49,46,49,53,42,46,47,58,86,48,59,50,62,47,50,68,59,54,65,62,78,64,67,69,61,55,71,76,64,85,76,63,66,70,61,58,71
50,51,50,49,51,44,47,49,59,86,50,60,50,64,45,49,67,57,53,64,65,76,67,68,71,62,55,75,77,67,85,74,66,68,72,62,58
51,53,52,49,48,51,43,47,50,60,88,50,60,49,65,47,51,67,58,55,65,65,76,66,65,70,61,56,76,79,67,64,74,66,64,72,62
52,53,54,53,47,47,53,43,46,53,59,87,48,61,50,65,46,52,69,60,55,65,65,75,68,67,70,59,56,81,79,62,64,75,66,66,71
53,51,52,53,52,48,45,54,44,48,51,61,88,50,60,50,64,45,53,67,61,57,66,67,77,69,65,70,62,60,81,57,63,66,78,67,63
54,49,54,52,52,50,48,46,52,46,46,53,61,89,50,60,51,62,45,53,66,61,58,66,69,77,66,65,71,66,59,60,58,62,68,78,66
55,54,48,55,53,53,51,48,47,53,49,46,53,62,89,51,62,51,62,46,53,67,61,58,67,66,74,71,68,72,70,66,59,58,62,65,75
56,43,52,46,57,52,53,53,49,47,53,47,47,54,59,89,51,62,54,63,47,52,66,60,59,67,63,73,72,69,73,51,65,60,59,63,63
57,57,45,53,45,59,50,52,53,51,47,54,46,47,53,60,89,53,61,54,62,48,53,66,60,58,66,63,75,72,66,50,52,66,60,57,63
58,53,58,44,53,45,57,54,52,53,49,47,54,48,46,54,60,88,54,62,53,63,49,52,69,62,57,65,66,77,71,65,50,51,69,62,56
59,59,53,56,46,56,45,55,56,52,51,49,49,54,50,47,55,61,87,54,61,52,64,52,53,69,62,59,67,65,75,51,65,51,53,69,62
60,44,58,51,54,45,53,45,56,55,52,51,50,49,55,51,50,53,62,85,54,61,50,62,52,53,69,61,58,63,65,60,48,63,51,51,69
61,46,43,58,50,54,43,53,43,56,54,52,51,50,48,56,51,52,51,63,85,54,62,46,62,51,52,67,58,56,60,56,61,45,63,50,50
62,47,46,43,57,51,51,45,52,42,59,58,55,51,48,47,56,51,53,49,67,84,54,59,46,62,49,50,69,60,56,84,56,59,46,63,49
63,20,46,47,44,57,51,51,42,52,43,57,55,55,51,48,49,55,51,53,47,69,84,53,59,45,63,52,51,70,58,68,83,55,59,46,63
64,36,19,46,44,44,56,52,53,43,51,43,57,54,54,51,48,48,55,48,54,46,71,85,54,60,46,65,50,51,70,48,70,83,55,60,46
65,35,37,20,44,44,45,55,51,50,43,53,45,57,54,54,51,48,49,55,49,54,45,68,84,54,60,47,64,50,49,52,47,67,83,55,60
66,52,36,36,19,44,43,48,54,50,50,43,55,44,54,54,54,51,47,49,57,47,53,47,65,82,56,61,48,61,50,48,51,48,65,81,56
67,53,51,35,35,20,43,43,47,57,47,51,44,56,45,54,52,52,51,46,50,54,43,54,48,64,81,58,64,49,60,53,45,52,48,64,81
68,53,55,50,36,35,20,42,43,49,55,45,51,43,57,45,54,52,50,56,46,51,54,42,52,48,66,81,59,63,48,51,53,44,51,48,66
69,46,50,56,49,38,36,20,41,44,49,54,43,50,43,59,44,52,52,51,56,46,50,54,43,51,50,63,80,63,62,47,50,53,45,50,48
70,40,48,48,55,48,38,35,19,38,45,48,52,42,49,43,57,44,51,51,50,54,43,49,54,43,48,52,63,79,64,53,44,49,53,45,48
71,50,39,46,48,52,47,37,35,19,39,45,48,51,41,49,43,57,46,51,50,51,53,43,48,54,42,47,50,64,81,51,52,44,48,53,44
72,43,49,37,46,46,52,48,34,34,18,38,44,47,50,41,48,42,56,44,51,48,50,52,41,47,51,43,46,50,64,52,50,51,42,47,50
73,37,41,48,37,43,47,49,45,34,34,18,36,46,47,51,39,47,42,54,42,49,50,47,50,41,46,51,45,46,51,52,53,48,49,42,46
74,33,36,38,50,40,42,43,47,46,35,36,18,36,47,48,53,39,48,43,53,44,50,51,47,50,41,46,49,47,45,44,52,53,48,49,42
75,25,31,32,39,48,37,41,40,47,47,36,34,18,35,44,47,53,37,45,44,53,44,49,52,46,50,40,44,44,48,51,44,51,53,47,49
76,37,25,28,30,40,47,37,38,43,44,47,35,33,19,33,41,45,50,36,44,41,50,42,48,51,47,50,40,43,45,42,48,42,49,53,49
77,28,36,23,29,30,36,44,36,41,38,43,47,34,33,20,32,40,44,50,35,44,40,48,43,46,50,47,49,38,40,44,41,46,43,46,51
78,18,28,32,21,29,27,34,43,36,41,37,42,47,34,32,18,32,41,38,50,34,45,44,47,42,45,49,46,47,38,34,44,43,45,42,45
79,24,20,24,33,20,28,27,31,43,33,40,38,41,45,33,32,18,30,39,36,51,35,45,42,46,42,47,46,45,42,52,34,44,41,44,42
80,18,21,17,25,31,18,28,23,29,41,35,41,35,38,40,33,32,19,29,40,30,51,33,45,41,46,39,47,47,41,31,51,32,44,40,44
81,9,18,20,17,22,28,19,27,20,24,43,31,41,31,36,39,31,31,19,27,37,26,49,33,45,40,44,37,43,44,35,28,48,32,44,40
82,13,9,15,18,16,21,26,21,26,19,22,41,27,41,28,36,38,30,31,17,26,34,27,48,33,44,38,42,37,40,27,33,28,47,32,43
83,11,9,9,14,16,15,17,26,16,23,18,23,37,24,39,25,35,39,29,30,17,26,30,29,43,31,44,33,37,34,17,27,29,28,42,31
84,21,8,8,6,13,17,10,16,23,17,22,16,22,34,23,39,24,30,39,26,27,17,24,29,29,40,28,43,32,34,26,17,24,27,28,39
85,11,13,11,11,11,13,14,12,15,17,15,19,13,22,32,20,32,20,30,35,25,26,16,22,27,27,39,28,41,28,25,25,16,22,25,26
86,10,10,9,10,10,11,11,12,11,15,24,14,14,11,19,29,18,31,18,30,30,25,25,15,22,24,28,35,27,38,30,24,24,15,22,23
87,8,9,7,8,8,9,10,9,10,11,15,19,9,14,11,16,23,15,29,16,27,28,20,24,13,17,23,22,30,25,28,28,21,23,13,18
88,7,7,6,6,6,8,8,8,8,10,7,14,18,7,14,12,15,17,14,24,13,24,24,19,22,12,16,20,21,30,18,26,25,19,21,12
89,5,6,5,5,5,6,7,6,7,8,9,7,13,13,8,11,12,14,14,13,22,9,20,19,16,19,10,16,20,20,22,15,21,22,16,19
90,4,5,5,5,5,4,5,5,6,6,10,8,7,11,13,7,12,11,12,11,11,18,4,19,14,16,18,8,13,16,10,19,11,20,18,16
91,3,3,3,3,3,3,3,4,4,5,4,8,7,6,10,10,5,8,9,7,11,8,15,4,13,15,15,11,7,11,12,8,16,10,14,18
92,2,3,2,2,3,3,3,3,3,4,2,4,7,3,4,9,8,4,4,9,6,9,4,13,5,12,13,14,10,7,6,11,4,13,10,13
93,2,2,2,2,2,2,2,2,3,3,1,2,4,5,2,3,6,9,2,3,5,3,6,4,11,4,13,10,12,10,6,3,8,4,11,9
94,1,1,1,1,1,2,2,2,2,2,2,1,2,4,4,1,1,4,3,0,3,3,2,3,4,10,5,10,7,12,4,3,2,5,4,10
95,1,1,1,1,1,1,1,1,1,2,4,1,1,1,1,4,1,0,2,1,0,2,1,2,1,3,8,3,6,4,0,3,2,2,3,3
96,1,1,1,1,1,1,1,1,1,1,1,4,1,1,0,1,4,1,0,1,1,0,2,0,2,0,2,7,2,4,1,0,3,1,2,1
97,0,0,0,0,0,1,1,1,1,1,0,0,2,1,1,0,0,4,1,0,0,1,0,2,0,2,1,1,4,3,0,1,0,3,1,2
98,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,3,1,0,0,1,0,2,0,1,1,1,3,0,0,1,0,3,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,2,2,1,1,1,1,1,0,0,1,1,3
