ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,30,33,45,31,41,43,35,30,44,43,36,44,43,51,56,41,49,43,45,47,45,42,64,42,45,46,41,36,32,41,46,44,69,45,42,45
30,28,27,37,46,30,43,42,35,32,45,45,35,35,43,53,56,40,49,43,46,47,49,45,66,44,40,44,41,35,33,48,45,43,65,47,37
31,36,26,28,37,46,31,46,42,35,33,44,44,34,39,44,50,55,39,50,43,47,46,51,49,65,45,40,41,42,35,49,45,48,45,66,47
32,35,37,26,27,35,46,30,46,42,35,33,44,45,32,37,47,51,55,38,48,41,48,45,48,53,67,45,37,39,45,41,50,47,51,49,68
33,51,36,35,28,28,34,47,32,43,44,35,33,42,42,35,33,46,50,54,34,45,44,53,42,51,49,61,45,39,39,48,40,54,45,50,46
34,29,49,33,36,29,26,34,46,32,47,43,34,30,42,42,34,33,47,50,54,32,42,45,55,47,49,46,64,42,40,33,44,43,57,47,50
35,37,29,46,34,37,29,23,33,46,33,46,42,35,31,43,42,36,28,44,49,51,33,46,46,50,47,47,42,63,43,54,35,47,44,52,48
36,31,36,27,42,34,36,30,23,32,45,32,44,42,34,30,42,41,35,27,42,48,55,31,47,49,50,45,44,42,61,44,56,35,47,46,51
37,36,33,34,30,44,35,36,31,22,31,40,29,45,42,33,30,43,38,37,27,42,46,53,32,47,46,47,47,44,43,42,44,57,36,48,44
38,36,37,35,35,29,42,33,35,33,22,31,38,29,45,43,34,29,40,37,39,26,42,48,51,34,45,44,46,44,43,26,44,46,54,37,46
39,34,37,36,34,34,33,42,35,35,34,24,31,39,30,44,44,35,29,39,38,41,26,44,50,54,36,48,44,46,44,41,26,46,47,56,37
40,29,35,34,38,34,33,33,42,34,35,34,25,33,40,30,43,43,34,27,38,35,41,29,46,48,55,35,48,43,42,39,40,27,47,47,56
41,28,30,34,33,36,34,33,34,41,35,33,34,25,33,39,29,43,43,33,25,37,35,41,32,46,50,55,37,47,41,37,38,40,27,48,48
42,37,27,29,33,34,35,33,33,35,42,33,32,33,25,32,40,30,44,41,33,25,38,36,42,35,45,51,53,38,47,24,41,38,40,35,48
43,21,37,28,30,31,33,36,33,33,34,43,32,31,34,26,32,40,31,45,40,33,24,37,38,40,34,44,50,48,36,33,24,39,38,40,35
44,27,22,37,27,30,30,33,35,33,34,34,42,33,32,34,26,29,41,32,44,40,33,25,36,39,39,33,46,49,49,39,33,24,36,39,40
45,20,27,22,37,28,29,28,33,36,31,33,32,46,32,32,34,26,29,41,33,45,38,32,25,36,38,40,29,48,48,46,38,33,24,37,38
46,28,19,27,20,35,30,30,27,32,36,32,32,34,46,32,31,34,27,30,42,34,44,39,32,24,36,37,39,30,48,31,44,37,33,24,38
47,32,30,18,28,21,35,28,30,26,32,34,31,31,36,45,30,31,35,26,30,42,33,46,39,31,24,38,35,39,31,42,31,47,37,32,24
48,24,33,29,19,27,21,34,28,31,24,32,35,31,32,36,44,30,31,35,26,30,45,32,43,39,32,25,38,38,38,29,44,31,47,39,32
49,27,24,33,28,18,28,22,35,26,33,25,31,35,31,32,36,43,27,31,34,27,31,44,32,42,41,32,24,40,35,27,31,44,31,43,40
50,31,26,24,32,28,18,28,22,36,27,32,23,35,38,31,33,36,43,26,30,33,27,33,44,33,43,39,31,24,41,32,27,32,43,32,45
51,25,30,25,24,31,27,18,28,23,38,27,32,23,35,38,31,32,37,43,26,30,32,27,35,43,34,42,38,32,24,30,28,27,35,43,33
52,20,29,30,25,25,34,27,18,28,23,32,27,32,22,35,36,31,31,36,41,26,30,33,27,35,43,36,41,39,31,26,30,29,25,35,44
53,33,21,30,30,26,24,33,27,20,29,23,31,27,32,22,35,37,31,30,35,40,26,30,30,26,34,43,35,43,41,41,26,30,28,25,34
54,27,35,20,30,29,26,24,32,26,19,29,23,31,26,32,22,34,35,32,30,35,40,28,30,28,26,34,42,36,43,32,40,26,30,27,25
55,22,26,36,20,30,29,26,23,31,25,22,29,20,32,25,32,23,31,35,31,32,34,40,29,30,28,25,33,42,33,30,32,41,27,30,27
56,24,23,26,36,21,30,29,25,23,31,26,21,29,20,31,25,33,23,30,35,31,29,33,40,30,30,29,24,33,41,30,28,31,40,33,30
57,24,22,23,25,38,22,31,30,26,21,32,27,20,29,18,31,27,33,23,30,36,29,29,33,40,31,30,29,24,33,36,30,28,31,40,33
58,23,24,22,22,24,36,22,32,30,27,22,31,27,20,29,18,31,27,32,23,30,37,28,29,34,40,33,30,27,23,29,38,29,29,32,40
59,20,26,24,23,21,23,37,22,31,30,27,22,31,27,22,29,19,31,28,31,23,30,36,28,30,33,39,34,31,28,23,29,37,27,30,32
60,27,20,24,23,23,20,22,36,22,31,30,27,23,31,28,22,30,19,31,28,30,24,31,36,28,31,31,39,35,31,28,23,29,37,28,31
61,21,26,20,25,22,22,20,23,38,22,31,30,27,26,31,27,23,30,19,31,27,32,24,29,37,28,31,31,37,34,26,31,23,29,37,28
62,19,23,27,20,22,23,23,19,22,38,24,29,30,27,24,31,26,23,31,21,31,27,32,24,29,37,27,30,33,38,30,26,31,22,29,37
63,14,19,22,27,19,23,23,23,20,23,39,24,29,30,28,24,31,26,23,30,22,32,27,31,23,28,36,26,31,32,24,31,26,31,22,28
64,16,16,19,22,28,19,20,22,23,20,22,39,23,29,28,29,25,33,25,23,30,23,32,25,30,23,27,35,25,31,30,25,30,24,30,22
65,9,16,17,18,21,26,19,19,22,21,19,22,38,23,29,28,28,25,32,24,22,30,22,32,23,30,22,27,34,25,20,31,22,30,23,30
66,13,9,16,13,18,20,26,18,19,22,21,19,24,36,23,28,30,28,25,31,24,22,29,24,32,24,28,22,27,33,23,21,30,25,30,24
67,17,13,9,15,13,17,20,25,18,17,24,21,19,24,34,23,27,28,27,25,31,22,20,28,23,30,24,26,22,28,29,22,20,29,24,29
68,29,17,13,9,15,13,16,20,25,18,17,21,21,19,24,30,24,27,27,27,26,30,22,18,28,23,30,24,25,22,23,28,22,18,29,24
69,22,30,15,11,9,16,13,16,20,24,16,17,20,21,19,21,30,23,26,27,25,26,30,20,17,28,21,30,23,24,24,23,28,20,16,29
70,16,18,29,13,10,8,16,12,15,20,25,18,17,20,19,17,22,30,22,25,27,24,22,30,18,16,27,19,28,23,26,24,22,28,18,16
71,12,15,17,29,12,11,8,16,12,14,21,24,18,17,20,18,17,20,30,21,24,25,25,22,30,17,17,26,21,28,25,24,24,22,28,17
72,13,13,16,16,27,13,8,7,16,12,15,20,24,18,16,18,18,17,19,29,20,23,25,25,21,28,17,17,26,21,19,24,24,24,20,27
73,17,12,13,17,15,26,12,7,6,15,13,14,19,24,15,14,18,18,16,18,29,20,23,24,25,21,25,17,17,26,30,19,24,23,25,20
74,8,15,11,13,15,15,24,12,7,7,15,12,14,19,23,15,13,18,20,15,19,28,18,23,23,24,21,24,18,19,19,29,17,24,22,24
75,13,8,15,10,14,15,15,23,11,7,7,15,12,13,18,23,14,14,17,20,11,19,29,13,22,21,22,21,22,18,12,18,29,13,23,21
76,8,11,5,14,9,14,15,14,22,11,8,7,14,11,13,17,23,14,14,16,18,11,19,29,12,21,21,22,20,21,18,12,17,29,12,22
77,4,8,10,4,12,8,15,11,13,22,13,8,7,12,11,12,14,22,14,13,16,17,10,17,29,12,20,19,21,19,16,18,11,15,29,12
78,4,4,8,9,6,11,7,14,11,15,21,11,8,7,12,11,11,13,21,14,13,14,17,10,18,27,12,17,19,21,12,14,18,11,16,27
79,5,4,3,8,6,6,10,7,12,9,11,20,10,9,7,10,11,9,10,21,12,13,14,16,9,18,26,12,15,18,12,12,14,17,10,16
80,2,5,3,2,6,5,6,9,7,10,9,9,20,9,9,6,9,11,8,8,19,12,14,14,15,8,18,23,11,14,18,12,13,14,16,9
81,5,2,2,2,2,5,5,7,9,7,11,7,6,20,9,8,6,7,11,8,8,19,12,15,14,16,8,17,22,11,9,18,11,15,13,16
82,5,3,2,2,3,1,4,4,7,7,7,10,6,6,20,9,7,6,9,11,8,8,19,9,15,11,16,5,16,19,8,9,17,8,15,11
83,1,4,3,3,2,1,1,4,3,6,5,8,9,6,6,18,8,7,4,7,10,8,7,17,8,14,10,13,7,12,10,7,8,15,7,14
84,2,None,3,3,2,2,1,1,5,3,5,4,7,8,6,6,18,8,7,4,6,9,7,6,15,8,11,9,11,5,4,10,6,7,14,7
85,2,2,2,2,2,1,2,3,3,2,4,5,3,6,8,5,5,17,7,6,3,5,7,6,6,16,7,11,7,10,3,4,7,6,7,15
86,1,2,2,2,2,2,3,3,2,2,2,3,5,2,5,7,4,4,16,3,5,2,6,5,5,6,14,6,11,6,4,2,5,5,5,7
87,1,1,1,1,1,1,2,3,2,1,None,2,3,3,None,4,7,1,3,15,2,5,2,6,4,4,4,12,6,9,3,4,2,5,4,4
88,1,1,1,1,1,1,2,2,2,1,2,None,1,2,2,None,3,6,1,2,15,2,5,2,4,4,2,4,10,5,16,3,4,2,3,4
89,1,1,1,1,1,1,1,1,1,1,1,1,None,2,1,2,None,3,5,None,2,11,None,2,1,2,2,2,5,9,3,12,1,2,1,2
90,2,2,2,2,2,2,2,2,2,2,2,1,1,None,2,None,1,None,1,5,None,1,8,1,None,1,None,2,1,2,1,2,10,1,1,1
91,None,1,None,None,None,None,1,1,1,1,1,1,1,1,None,1,None,1,1,1,5,None,2,6,None,1,1,None,2,1,5,1,3,8,1,1
92,None,None,None,None,None,None,None,None,1,1,None,1,1,1,None,None,None,None,1,1,1,5,None,2,4,None,1,1,None,1,1,5,None,3,6,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,None,1,1,None,3,None,2,3,None,1,1,None,None,None,3,None,2,5
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,None,1,1,None,3,None,None,3,None,1,1,1,None,None,3,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,1,None,2,None,None,3,None,1,None,1,None,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,1,None,None,2,None,1,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,1,None,None,2,None,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
