ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,16,25,24,20,19,29,26,28,28,28,25,38,21,34,20,30,32,33,25,24,24,28,21,20,26,38,13,25,24,14,24,26,19,20,25,38
25,20,16,26,25,21,19,27,27,25,28,31,25,40,25,33,20,30,33,36,25,26,28,30,25,19,19,36,15,25,25,27,24,29,23,19,19
26,23,21,16,28,24,22,19,29,27,26,32,31,26,43,31,37,21,32,38,38,25,32,32,32,25,18,20,36,12,26,22,28,25,30,22,18
27,34,24,21,18,27,22,20,22,29,26,28,34,31,28,45,34,34,22,33,39,40,27,33,33,33,22,18,22,35,12,41,26,31,26,31,19
28,16,33,24,21,19,27,23,20,21,31,31,32,33,31,29,46,37,35,24,33,38,39,28,38,33,36,17,22,26,38,36,42,28,35,32,34
29,22,19,33,25,22,19,29,22,23,21,34,34,31,36,29,30,47,36,32,28,33,41,45,31,45,37,34,19,21,27,33,41,46,30,39,35
30,31,21,16,33,24,22,20,30,24,26,21,34,36,36,34,28,31,46,35,35,30,33,41,53,31,47,38,33,20,17,29,34,39,51,32,42
31,18,30,23,20,33,25,22,19,29,25,27,25,34,38,35,36,29,29,45,34,34,32,42,43,51,29,43,36,35,18,34,31,36,41,50,31
32,18,16,31,22,20,33,25,21,18,29,24,28,25,35,39,35,36,29,29,44,34,30,35,45,44,52,36,42,34,35,36,36,32,38,41,52
33,27,19,16,33,23,20,31,25,24,19,33,26,28,25,35,36,36,35,31,30,43,35,34,31,41,45,50,33,41,33,50,38,34,30,43,44
34,19,25,16,19,32,23,22,33,27,24,18,33,26,28,25,35,34,35,35,32,29,42,37,33,37,40,46,54,34,40,26,48,40,32,34,42
35,26,21,25,20,18,33,22,20,33,29,27,19,34,28,28,24,36,36,32,37,32,29,44,39,34,37,37,47,53,36,31,27,50,41,33,35
36,19,28,22,26,18,18,31,23,22,32,29,26,19,35,30,28,24,37,33,33,40,32,30,47,42,35,35,36,48,51,39,32,27,52,43,33
37,19,19,27,24,26,22,18,29,27,24,35,29,25,19,36,29,29,22,36,31,32,40,33,30,48,41,35,34,37,46,31,39,33,28,51,42
38,16,20,18,29,24,25,20,19,29,27,24,35,29,25,20,36,28,30,22,36,33,34,44,34,33,47,41,33,35,38,35,34,44,33,29,50
39,15,17,17,18,27,23,27,19,19,31,29,24,35,30,25,20,35,29,30,23,35,34,34,43,37,34,46,41,31,34,34,34,35,43,35,31
40,19,15,19,20,19,28,21,29,21,18,32,31,26,35,30,25,20,35,29,31,24,35,34,32,44,37,33,48,39,28,22,34,34,36,43,35
41,27,19,17,17,19,18,28,21,30,20,18,31,31,27,35,28,27,20,34,30,31,23,35,32,30,43,36,32,49,39,30,22,34,32,30,42
42,24,28,19,15,18,17,17,29,23,28,21,19,32,31,28,35,29,30,20,34,27,33,23,36,32,30,44,35,32,48,32,32,22,36,32,30
43,14,24,29,19,17,19,17,17,29,22,29,22,19,32,31,27,35,29,31,22,34,30,34,23,35,33,29,44,34,33,34,34,33,23,35,33
44,28,11,24,29,19,18,18,17,17,29,22,30,22,19,32,31,26,35,29,30,22,37,31,32,23,35,33,31,41,31,23,37,34,31,23,35
45,20,27,12,24,28,21,16,18,19,17,31,22,30,23,18,32,30,27,33,28,31,22,38,29,30,24,35,32,31,40,32,23,39,30,30,24
46,20,20,28,12,24,28,21,18,20,20,17,30,22,31,22,18,31,30,27,32,28,30,22,36,29,29,22,38,33,31,29,31,22,35,30,29
47,21,20,22,27,11,25,28,23,19,19,17,19,31,22,30,21,18,31,30,28,32,28,29,21,36,30,28,23,36,33,34,28,30,22,35,30
48,19,21,20,20,28,13,24,27,21,17,18,18,19,31,21,32,21,18,30,29,27,33,29,29,22,35,30,27,23,34,27,35,30,29,22,34
49,20,19,20,21,22,26,12,24,27,18,16,17,18,19,30,22,30,21,18,29,29,26,33,28,29,22,35,27,26,23,30,26,36,28,29,23
50,24,19,20,21,20,22,26,14,25,28,18,14,16,18,19,30,22,31,21,18,27,29,28,33,29,30,20,35,28,28,30,30,27,34,29,30
51,27,22,20,19,20,19,22,27,15,25,30,19,15,16,20,19,30,21,32,22,18,27,29,27,34,30,29,20,34,29,18,30,30,26,34,30
52,22,27,23,19,19,21,19,23,26,17,28,30,20,17,17,20,19,30,21,33,19,19,27,30,27,35,29,29,19,33,20,19,30,30,26,35
53,20,21,26,19,21,18,23,19,22,27,18,30,30,21,18,17,20,20,31,21,33,19,20,28,30,25,36,29,30,20,34,20,20,29,30,24
54,24,21,22,25,19,21,21,22,19,23,27,18,30,29,21,18,17,20,19,31,21,34,19,20,28,30,24,37,31,27,21,35,20,20,29,30
55,26,23,22,22,26,20,21,20,22,19,24,27,18,29,30,22,19,17,20,19,30,21,34,19,20,29,30,24,38,32,30,21,35,20,20,30
56,17,23,25,21,21,27,19,22,20,24,18,24,26,18,29,31,22,17,17,20,19,30,21,34,18,20,27,31,23,39,18,31,21,34,19,20
57,17,16,22,23,22,21,28,19,22,18,25,19,25,26,18,28,31,24,16,17,19,19,31,22,34,19,20,27,33,24,18,18,32,22,34,20
58,23,19,17,24,24,21,20,29,20,21,17,24,18,25,26,18,27,30,25,17,17,19,19,30,22,34,20,20,28,33,17,18,18,31,22,34
59,23,21,20,19,25,24,20,19,27,22,22,17,24,18,25,25,18,28,29,21,18,17,20,19,31,21,33,21,21,29,18,17,19,18,32,21
60,21,25,20,21,19,25,23,21,20,27,20,22,18,24,18,25,25,18,28,31,22,18,16,20,20,31,22,32,20,21,22,18,16,19,19,32
61,27,18,23,20,19,18,26,26,20,21,28,20,22,19,24,17,25,25,18,29,31,22,17,17,18,20,32,21,35,22,33,22,17,16,18,19
62,11,27,17,24,22,19,17,28,23,19,19,28,19,22,19,24,17,25,26,18,27,30,22,17,18,18,20,32,21,36,27,31,22,17,17,18
63,11,14,25,17,24,22,19,18,26,24,20,20,28,20,22,20,24,17,25,26,19,30,31,23,16,20,17,20,33,21,19,31,32,23,17,19
64,10,12,14,25,19,23,22,19,18,26,24,20,19,26,20,21,20,23,17,25,25,19,30,30,24,17,19,16,20,33,26,19,31,31,23,18
65,14,9,12,13,25,19,23,25,19,19,25,24,21,19,25,20,22,21,23,19,24,24,19,30,31,24,18,19,18,19,24,25,19,30,32,23
66,25,14,9,12,13,25,19,23,22,19,17,26,23,21,18,24,20,22,21,23,19,25,24,19,30,30,25,18,18,17,19,24,25,19,30,31
67,29,24,14,10,11,12,24,21,20,24,18,16,26,23,21,17,24,21,21,20,20,20,23,23,18,29,29,25,17,17,22,20,23,24,18,29
68,19,28,24,14,8,11,12,23,21,17,21,18,16,25,21,22,18,24,22,21,20,22,21,22,21,18,27,29,25,15,20,23,21,22,23,18
69,22,20,28,24,14,10,12,12,25,21,18,21,18,16,24,21,22,18,23,22,21,21,21,21,20,21,18,27,29,23,21,21,22,21,20,23
70,14,20,19,30,24,13,9,12,13,23,20,17,19,18,16,23,20,22,18,23,21,21,21,21,21,19,22,20,28,27,19,21,21,22,21,19
71,19,14,20,19,30,24,13,8,9,11,22,20,17,19,17,16,24,22,21,19,21,21,20,19,21,20,19,22,19,27,23,19,20,18,22,20
72,14,17,12,19,17,28,24,13,9,9,12,21,20,16,18,17,17,24,21,21,19,20,21,21,17,20,19,19,22,19,19,22,19,20,17,21
73,18,13,17,14,18,16,28,25,12,10,7,12,20,20,16,18,17,17,25,19,21,19,19,19,21,18,18,19,20,22,20,19,21,18,20,18
74,17,16,13,16,14,18,15,24,24,12,10,7,10,21,20,16,19,17,16,25,18,21,19,18,20,21,18,16,19,20,18,20,19,20,18,20
75,17,19,15,11,15,12,18,15,24,25,11,10,6,10,21,18,16,18,17,15,21,18,21,19,17,20,21,17,14,18,21,18,20,19,19,18
76,9,16,20,16,11,15,11,18,16,23,20,11,10,5,10,22,17,16,21,16,15,20,17,21,18,16,18,21,14,15,15,20,17,20,18,18
77,13,9,16,17,14,10,16,12,18,16,21,20,10,9,5,9,23,14,15,21,16,14,20,17,21,18,17,16,20,16,16,14,20,17,20,18
78,9,14,8,16,16,14,10,15,12,15,17,22,19,8,8,4,10,23,14,14,22,16,14,19,17,21,17,16,14,19,21,16,14,19,17,20
79,14,9,14,11,14,16,15,9,17,14,14,17,20,19,9,7,4,11,22,15,15,17,16,14,19,16,20,17,17,14,15,17,16,14,19,16
80,4,11,8,13,7,13,17,17,9,15,13,14,16,19,18,4,7,5,11,22,15,14,16,16,13,19,16,17,17,18,16,14,16,16,13,19
81,13,2,13,7,12,6,13,12,16,10,14,13,12,16,17,14,3,8,5,9,23,13,13,15,16,13,17,16,16,17,21,14,13,15,16,13
82,4,11,2,11,7,11,5,14,13,15,10,11,12,12,15,14,12,4,8,5,7,22,14,12,13,16,12,17,16,15,8,20,14,12,13,16
83,6,5,6,1,11,6,11,6,14,13,14,9,11,10,10,13,14,12,4,8,4,5,20,12,12,10,16,13,16,12,3,6,18,12,12,10
84,8,6,4,6,None,10,5,9,3,12,11,14,6,11,8,10,13,12,11,4,6,4,4,20,11,7,10,16,11,15,5,3,5,18,11,7
85,4,6,6,7,6,7,7,6,8,7,9,10,14,5,10,7,9,13,12,10,5,6,4,5,18,11,5,10,15,8,3,5,3,5,17,11
86,3,4,5,6,6,6,6,5,7,7,2,10,8,13,5,8,7,4,13,11,9,5,6,2,4,17,8,5,10,13,9,3,5,2,4,16
87,2,4,4,5,5,4,5,4,5,6,5,1,7,7,9,5,7,7,4,13,9,6,5,6,2,4,16,8,4,10,9,7,3,5,2,4
88,2,3,3,3,4,4,4,3,4,5,5,4,1,6,6,10,4,4,7,4,11,9,7,5,5,1,4,14,7,5,11,8,8,3,4,1
89,1,2,2,3,3,3,3,3,4,4,6,4,2,1,6,4,9,3,5,6,5,7,7,6,3,5,1,4,14,5,5,8,7,6,2,4
90,2,3,2,3,2,2,3,2,3,3,3,5,3,2,None,7,3,4,3,5,5,2,6,7,4,3,5,1,4,11,5,2,7,7,4,2
91,1,1,1,1,1,1,2,1,2,2,3,2,2,2,1,None,7,1,2,3,4,3,None,5,6,3,3,5,2,3,3,3,None,6,6,3
92,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,None,None,5,1,2,3,3,2,None,4,6,3,1,4,2,3,2,2,None,5,6
93,None,1,1,1,1,1,1,1,1,1,5,1,None,1,1,None,None,None,3,3,1,3,2,1,None,2,6,1,1,2,1,3,1,1,None,3
94,None,None,1,1,1,1,1,1,1,1,3,4,1,None,1,None,None,None,None,2,3,1,3,2,None,None,2,6,1,1,2,1,3,1,None,None
95,None,None,None,None,None,None,1,None,1,1,None,2,2,None,None,None,None,None,None,None,1,3,1,2,2,None,None,2,6,None,1,2,1,2,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,1,3,None,1,None,None,None,2,4,None,1,2,None,1,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,1,3,None,1,None,None,None,None,None,None,1,2,None,1
98,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
