ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,68,65,70,63,64,57,57,55,54,51,53,51,47,47,41,55,72,42,47,51,42,47,57,44,50,49,37,44,41,40,45,46,56,47,50,49
13,66,65,64,67,58,65,57,60,56,52,54,52,50,48,49,41,57,72,44,47,49,42,45,58,45,51,51,40,44,41,49,44,44,56,46,51
14,62,64,64,64,66,58,60,56,62,53,48,54,53,50,47,54,41,57,71,46,49,52,41,44,61,44,53,51,41,42,49,50,43,44,58,45
15,70,59,62,66,60,66,57,56,54,62,53,50,57,55,48,46,56,39,60,72,47,47,51,41,44,62,45,54,52,39,51,52,51,44,45,59
16,66,69,58,63,65,57,63,56,58,51,60,55,49,57,54,49,48,56,38,60,72,50,46,51,42,43,61,45,54,52,72,51,51,54,45,45
17,79,67,68,55,64,65,56,62,53,56,55,59,54,50,58,54,50,49,59,38,59,70,51,48,52,42,45,61,45,54,59,69,52,53,54,45
18,70,78,64,70,55,65,64,55,62,52,55,56,62,55,52,56,56,53,50,60,38,56,72,49,46,53,42,46,62,43,38,60,68,52,52,55
19,78,68,82,65,73,58,64,61,53,61,50,58,57,60,54,50,57,54,54,52,59,37,53,72,49,45,56,41,46,62,57,39,61,70,52,52
20,53,71,62,77,62,72,57,67,59,52,63,49,64,58,62,52,50,60,55,55,52,60,38,54,67,46,51,57,44,49,54,56,40,53,67,50
21,76,49,72,64,75,67,70,54,66,62,49,61,56,65,60,63,51,54,58,57,51,51,60,41,55,70,50,52,58,43,48,54,57,45,53,69
22,78,75,46,72,65,75,65,74,57,62,61,50,64,55,68,64,62,51,54,56,56,53,53,57,37,52,72,50,56,59,59,50,55,55,42,52
23,74,79,77,47,64,64,77,63,71,60,70,67,51,62,54,68,64,60,49,58,56,54,59,53,54,41,55,69,54,59,60,58,52,55,54,44
24,78,69,72,74,47,60,61,74,66,73,60,74,71,52,67,52,70,66,64,50,61,59,57,58,50,55,42,57,70,55,60,63,61,54,53,55
25,46,76,69,76,68,46,56,61,83,64,72,60,74,67,50,64,58,68,66,69,47,61,62,60,58,47,54,41,58,74,47,59,65,62,56,50
26,73,51,72,66,72,68,43,60,61,76,66,72,62,71,69,57,60,62,68,68,63,47,64,57,57,55,45,56,42,64,62,48,64,59,59,56
27,63,72,47,71,64,67,72,45,63,62,76,64,69,64,67,69,57,61,68,67,67,61,51,58,57,58,51,52,55,44,67,63,53,57,58,59
28,46,59,71,42,64,67,72,73,51,67,60,76,63,72,66,70,70,57,64,73,66,67,70,57,64,56,58,52,53,56,69,68,65,57,61,56
29,60,45,62,66,39,64,65,75,72,48,71,55,80,65,74,66,68,73,57,63,77,68,69,72,54,64,55,56,53,55,74,71,70,70,55,61
30,56,59,44,63,63,41,64,63,73,74,43,72,61,81,64,73,66,68,76,56,62,75,66,70,72,54,60,62,55,52,58,73,69,64,70,53
31,57,53,59,44,65,60,43,64,62,71,73,49,72,63,82,67,72,66,66,77,57,64,72,72,68,70,58,55,60,57,60,59,71,73,64,69
32,53,52,49,59,39,67,62,44,61,62,69,71,53,71,67,82,65,77,68,69,75,54,64,66,70,63,71,56,57,61,74,56,63,68,71,59
33,33,52,54,56,58,40,66,63,48,65,64,69,69,55,71,72,76,73,75,64,67,79,49,67,69,73,62,68,53,58,68,76,58,66,69,74
34,62,34,54,53,58,58,43,65,66,48,68,63,69,71,56,72,72,80,73,79,66,72,81,51,63,68,72,63,64,51,65,69,77,53,62,68
35,63,56,32,51,53,53,57,46,68,61,51,69,64,70,71,56,75,71,80,78,80,65,72,83,55,68,72,71,59,68,81,63,73,80,59,66
36,37,67,60,32,49,55,50,57,45,71,60,59,69,64,71,71,57,77,75,79,77,80,67,71,82,56,67,72,71,59,77,79,66,72,80,57
37,39,34,68,57,32,47,52,52,56,45,70,69,56,68,64,72,74,57,81,79,81,78,82,68,71,80,57,66,77,72,79,78,81,66,72,79
38,41,39,33,64,58,32,48,52,49,55,47,71,74,54,68,64,77,73,63,83,78,80,79,81,68,71,79,62,68,74,78,81,80,82,66,73
39,39,42,39,35,65,56,33,47,55,50,59,49,68,75,55,69,62,80,73,63,85,74,84,80,79,68,74,81,59,70,79,78,81,82,81,68
40,52,33,42,39,35,65,54,30,46,55,51,61,48,67,75,58,69,61,78,76,63,86,74,86,78,80,70,79,83,61,63,80,77,91,82,83
41,52,52,37,44,41,36,64,52,34,48,55,49,61,48,68,76,58,69,64,80,77,64,80,76,85,74,80,69,76,85,79,62,77,78,89,79
42,49,52,54,33,41,39,32,61,52,35,48,55,49,62,48,69,76,59,68,65,81,77,64,81,75,84,74,82,71,80,82,80,62,78,77,88
43,42,48,51,53,35,38,39,31,60,50,38,49,55,49,67,48,69,77,59,68,63,83,79,63,79,74,86,76,82,69,66,86,81,62,78,78
44,58,42,48,52,52,36,36,40,36,60,50,40,51,54,50,69,50,72,76,61,66,64,86,78,63,79,76,88,78,81,65,68,86,80,63,77
45,51,56,42,49,51,53,38,33,41,30,57,51,39,50,55,51,71,50,74,75,61,67,65,87,78,64,82,77,86,78,59,66,69,86,80,62
46,52,49,59,42,48,52,55,40,36,43,29,56,52,39,51,55,52,72,50,74,76,60,68,64,86,77,64,83,77,90,73,59,66,68,87,79
47,52,50,47,58,41,49,49,53,39,34,38,29,55,54,39,51,56,52,74,51,72,74,61,71,66,88,77,64,81,73,73,71,61,74,70,89
48,50,53,45,48,57,41,48,46,54,40,32,38,29,55,55,39,51,57,53,76,53,75,75,64,68,71,87,84,66,80,52,75,73,63,72,75
49,48,49,54,44,47,58,41,48,45,55,41,33,42,30,54,57,40,52,55,54,78,54,75,73,62,70,74,84,81,63,76,54,75,69,62,73
50,65,49,49,54,43,46,56,42,49,44,56,40,32,42,31,56,60,44,53,57,54,77,55,74,74,63,70,76,87,83,53,76,56,74,72,63
51,43,62,46,50,54,41,45,59,42,51,46,56,41,33,43,31,57,62,45,50,57,55,76,54,75,74,65,70,76,89,58,52,76,56,75,73
52,67,48,63,47,46,52,42,44,59,41,50,44,55,40,32,43,31,57,63,46,49,60,57,75,53,76,74,62,73,78,50,59,51,69,55,76
53,34,66,46,61,50,46,52,41,46,58,37,48,42,53,41,32,43,31,58,66,47,53,59,58,71,54,76,70,62,77,50,53,58,53,67,56
54,56,33,64,47,63,49,47,52,40,46,54,38,49,43,53,40,37,43,31,62,66,48,52,58,58,71,54,75,70,60,63,50,51,58,54,69
55,48,55,32,62,43,62,50,46,52,40,46,55,40,50,42,52,39,37,42,31,63,64,48,51,58,57,70,50,71,74,63,63,50,52,58,54
56,45,47,55,29,61,44,58,49,46,54,40,46,56,41,49,42,51,37,38,39,31,63,63,47,49,58,55,67,53,72,34,65,61,49,49,58
57,61,45,46,57,30,59,43,59,46,47,53,40,46,56,43,48,40,50,38,40,39,32,64,61,46,48,59,55,67,54,42,34,66,61,48,49
58,57,58,46,45,55,35,60,42,57,46,50,52,40,46,56,44,48,42,49,39,40,38,33,65,62,48,49,59,53,67,41,41,35,65,62,48
59,60,59,54,46,46,54,30,56,43,57,46,50,51,41,45,59,46,48,43,49,36,39,36,37,63,63,49,46,57,55,37,39,39,37,65,63
60,49,57,55,53,47,45,52,32,57,43,55,48,51,48,42,44,63,47,47,45,48,37,41,36,37,63,62,50,47,59,51,38,41,39,37,65
61,50,51,59,52,54,49,43,50,30,56,43,55,48,52,46,44,45,64,47,47,46,46,36,40,37,38,66,59,50,50,49,50,37,40,40,38
62,44,49,47,57,55,53,44,41,49,30,58,43,56,47,51,45,45,45,66,48,49,45,46,36,39,39,40,65,61,50,52,48,49,38,38,41
63,25,39,51,47,56,58,55,43,41,50,28,57,44,56,48,54,45,49,45,66,48,49,44,46,36,39,37,38,65,62,46,51,47,49,37,40
64,32,26,39,51,43,54,61,52,41,41,47,30,57,44,56,49,54,47,52,44,66,47,49,45,45,37,39,37,38,66,64,45,51,48,48,38
65,45,33,23,39,47,42,57,61,50,43,39,47,30,57,44,56,50,54,47,52,44,63,46,48,44,44,36,39,36,37,47,63,45,49,47,47
66,50,45,31,22,39,47,41,53,60,49,44,39,49,32,53,42,57,51,54,47,49,45,63,48,47,45,47,36,39,37,51,47,63,45,48,48
67,69,47,42,30,23,38,44,43,54,58,49,45,40,50,31,56,41,58,50,54,47,49,44,59,48,46,47,47,37,40,47,48,46,60,45,47
68,32,67,46,40,30,23,36,44,42,50,56,49,44,39,49,29,58,40,59,49,52,47,49,44,58,48,43,48,47,35,51,48,48,46,59,45
69,53,34,65,45,39,32,22,35,45,41,49,54,50,45,39,48,30,60,41,59,48,52,49,48,44,57,49,46,48,48,48,53,48,48,46,58
70,35,51,28,62,43,36,29,23,32,44,39,48,56,50,47,39,50,29,60,43,58,49,51,49,49,43,56,48,47,50,57,50,51,52,49,46
71,42,32,52,25,63,42,33,27,21,30,45,37,46,56,51,47,38,51,31,58,41,58,50,52,49,47,43,59,46,48,41,61,51,51,52,47
72,35,42,33,51,25,59,39,31,26,19,29,43,35,47,56,49,46,41,50,32,58,40,58,49,51,47,50,43,57,44,58,40,60,49,51,50
73,33,35,39,30,50,26,59,38,29,24,22,30,45,35,47,56,50,47,42,50,33,57,41,58,48,50,46,50,45,56,33,56,41,61,49,50
74,29,33,34,38,29,48,22,59,39,30,23,25,30,42,34,45,57,52,47,43,51,33,56,40,57,46,50,46,46,43,48,33,55,41,60,47
75,18,26,31,35,35,28,46,21,56,38,26,24,24,31,38,33,42,54,53,49,44,50,32,55,38,57,44,48,44,43,48,47,33,54,39,59
76,22,17,24,29,32,34,26,46,19,55,36,25,24,24,30,37,32,41,53,58,48,43,50,30,55,36,55,46,48,41,44,45,47,25,54,37
77,22,21,16,25,32,34,30,24,48,20,50,34,22,24,24,28,36,34,42,52,57,46,40,49,29,51,35,55,45,48,56,43,41,46,25,51
78,24,24,19,15,22,30,29,31,24,42,19,44,30,22,20,25,27,35,33,42,52,57,43,42,49,27,49,33,53,44,54,54,40,42,46,24
79,18,26,20,20,12,20,26,24,34,26,40,18,41,29,23,19,24,25,33,34,40,53,53,43,42,46,26,48,33,52,44,54,52,40,43,44
80,12,17,22,20,18,9,19,24,23,31,24,39,17,41,27,23,16,22,26,31,34,39,52,49,41,37,43,22,47,32,32,41,52,42,39,37
81,16,11,15,21,16,14,8,19,25,22,31,24,39,18,34,27,24,16,21,24,30,33,38,50,50,40,35,39,23,42,31,31,40,51,44,38
82,18,11,10,15,20,15,16,7,16,22,18,29,19,38,14,30,25,23,16,21,24,30,34,34,49,48,37,33,35,25,27,31,32,36,50,42
83,12,16,9,8,14,20,14,13,8,15,21,17,31,17,37,14,28,23,23,16,19,24,26,33,34,46,42,38,31,33,17,26,27,31,34,46
84,8,11,15,7,6,12,18,12,12,7,12,17,14,30,19,35,12,25,22,22,16,18,22,25,30,32,44,37,34,30,15,16,23,26,29,32
85,9,8,7,9,9,10,10,12,11,11,4,10,13,14,28,18,31,14,23,22,23,13,15,22,23,30,29,36,34,34,21,14,14,23,24,29
86,8,6,6,7,7,9,9,10,9,9,8,4,10,13,12,28,17,31,14,23,24,20,13,15,19,24,27,23,32,33,24,18,16,15,20,24
87,6,5,5,6,6,7,8,8,7,7,9,7,4,7,10,9,21,16,23,13,20,24,17,11,13,16,23,24,20,28,23,24,15,14,13,18
88,5,4,4,4,5,5,6,7,6,6,5,8,7,1,5,8,9,19,17,21,12,17,23,13,12,12,19,19,22,16,11,20,23,12,14,11
89,4,3,3,4,3,4,5,5,5,5,4,5,10,5,None,4,7,9,20,17,19,12,12,21,12,10,8,18,19,17,22,12,18,21,11,12
90,4,3,3,4,4,4,4,4,4,3,2,4,4,9,5,None,2,7,8,17,15,14,11,11,20,8,10,8,16,15,13,18,11,14,20,8
91,3,3,2,2,2,2,2,2,3,3,3,2,3,3,7,3,None,1,5,6,17,15,11,10,10,14,6,7,8,14,15,13,14,10,13,15
92,2,2,1,2,1,2,2,2,2,2,7,2,1,3,1,7,2,None,2,5,4,16,14,10,9,9,13,3,4,8,5,13,12,12,9,12
93,1,1,1,1,1,1,1,1,1,2,2,7,1,1,3,1,4,None,None,2,4,3,16,11,9,9,7,11,2,4,4,4,13,9,11,9
94,1,1,1,1,1,1,1,1,1,1,1,None,4,1,1,2,1,2,1,None,2,3,2,11,9,9,6,6,9,1,3,3,3,9,7,11
95,1,1,None,None,None,1,1,1,1,1,1,1,None,4,1,1,1,1,1,None,None,2,3,None,8,7,7,4,7,6,1,3,3,1,7,5
96,None,None,None,None,None,None,None,1,None,1,None,1,1,None,1,None,None,1,1,1,None,None,2,3,None,5,7,7,2,7,None,1,3,3,None,5
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,1,None,None,1,3,None,1,4,4,2,1,None,1,2,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,1,2,None,1,4,5,None,1,None,1,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,2,None,1,1,1,None,1,None,1,None
