ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,13,18,18,18,20,17,25,25,19,20,24,27,26,24,28,30,27,31,12,21,19,23,16,18,20,26,9,24,13,22,21,22,15,16,21,25
24,21,17,20,21,19,18,20,22,26,20,20,25,26,26,26,26,31,29,31,13,19,17,24,17,20,24,25,14,23,13,20,18,23,17,17,25
25,16,20,15,22,27,20,17,20,28,26,21,23,24,23,28,23,26,31,32,32,14,18,19,28,20,18,26,24,19,26,16,19,20,27,20,17
26,15,15,21,17,21,25,20,19,23,27,27,21,25,23,22,26,25,27,32,29,34,14,17,21,28,20,18,26,27,20,33,16,18,21,27,20
27,18,16,16,21,16,21,26,20,19,21,27,26,20,24,23,26,26,30,31,32,30,36,16,17,18,27,23,17,27,27,31,36,17,18,18,27
28,18,17,20,16,20,18,20,25,22,20,23,28,24,21,26,25,27,29,32,32,32,30,33,20,17,19,31,24,14,24,32,31,34,22,18,20
29,22,16,17,21,16,21,18,20,27,19,19,24,27,24,23,27,25,27,28,30,36,31,29,37,17,24,17,27,24,17,38,31,30,36,20,23
30,16,23,16,18,20,18,21,19,23,26,19,20,27,33,27,25,30,29,30,27,31,33,30,27,44,20,25,17,30,21,32,35,30,28,44,23
31,26,17,25,16,19,22,17,19,20,23,27,20,22,28,33,27,24,29,25,33,27,36,33,30,29,45,20,26,17,31,27,37,35,33,29,44
32,26,26,15,24,17,18,24,20,21,19,23,28,20,24,28,36,32,23,32,27,34,27,35,29,33,30,43,22,29,22,35,27,35,33,35,28
33,18,28,26,17,24,17,18,24,22,22,20,22,26,21,28,31,32,32,24,32,26,32,24,34,31,34,32,40,24,30,26,32,24,36,35,35
34,27,20,29,26,17,27,17,19,24,20,26,22,23,27,21,29,30,31,33,25,31,28,31,26,32,37,39,34,38,28,32,27,32,27,35,37
35,22,27,22,30,26,16,24,19,18,23,21,27,21,22,29,24,28,32,32,33,24,29,27,30,27,29,35,37,31,42,23,29,27,31,29,33
36,16,21,27,20,30,27,18,24,19,18,23,20,27,23,21,29,24,27,33,31,32,24,28,32,30,30,30,35,38,34,32,23,29,31,32,31
37,18,17,21,27,21,30,31,21,26,19,18,22,20,27,22,23,28,26,27,34,31,30,22,30,30,33,29,31,37,36,32,30,23,32,29,35
38,24,18,17,22,28,20,30,27,17,26,20,18,21,21,27,20,24,28,30,28,33,34,31,26,31,28,32,30,35,38,32,36,31,26,32,28
39,18,26,20,19,21,29,19,30,28,18,28,22,19,23,23,29,20,23,28,31,28,30,36,33,26,32,29,34,30,35,28,30,36,34,26,33
40,19,19,25,19,16,21,29,20,30,26,18,28,22,19,22,23,29,19,23,28,32,29,32,34,35,27,31,30,36,34,31,29,31,33,35,27
41,25,22,21,25,21,17,21,31,23,31,28,18,28,22,18,20,22,30,18,23,26,33,28,34,33,37,28,31,32,37,28,32,29,33,33,38
42,21,28,21,19,26,18,18,22,31,22,31,28,18,28,22,18,20,22,31,17,23,26,35,29,33,34,37,27,33,31,23,27,33,30,32,35
43,23,22,29,20,18,29,17,18,23,29,23,31,29,18,27,23,20,20,23,27,16,23,27,36,31,33,37,37,26,34,17,24,28,34,32,32
44,16,24,24,28,21,18,27,18,18,22,29,23,31,29,18,27,24,21,19,22,27,15,24,28,34,33,34,40,39,27,28,16,25,29,32,33
45,22,16,24,23,29,21,19,27,19,17,23,29,23,29,29,18,28,25,24,17,21,26,16,25,29,31,31,34,40,40,21,27,17,26,29,31
46,17,22,14,25,22,29,20,18,27,19,17,21,30,23,29,29,19,29,26,24,19,21,26,18,25,28,30,30,34,40,19,21,26,19,26,28
47,20,17,23,16,26,21,26,21,20,29,19,17,21,30,21,28,30,19,29,26,24,19,21,29,19,28,27,30,30,34,24,19,22,30,20,28
48,15,21,17,23,15,25,22,27,20,20,28,22,17,20,33,22,27,30,18,30,26,22,19,23,28,21,28,28,30,30,23,23,19,24,29,21
49,13,15,22,19,22,13,25,21,26,19,20,28,22,17,21,33,22,28,29,18,31,26,23,20,22,28,22,28,29,31,30,23,24,19,23,30
50,15,13,15,23,18,23,13,24,20,28,20,20,28,22,16,21,33,23,28,28,18,30,24,24,20,23,29,22,30,30,18,29,22,25,19,24
51,16,13,13,16,22,17,23,13,26,20,29,19,20,29,23,17,21,34,24,28,28,18,29,26,22,21,24,29,22,30,27,18,28,24,23,20
52,12,19,13,12,16,22,17,22,12,24,20,29,19,20,29,23,17,21,34,24,28,28,20,29,27,25,22,24,31,21,29,27,20,28,25,25
53,16,11,19,13,12,15,22,17,23,12,25,20,30,19,18,28,23,17,22,34,23,28,25,23,29,26,25,21,28,33,24,29,25,22,28,25
54,19,15,11,18,14,12,13,21,18,22,11,24,19,30,19,18,28,22,14,23,33,23,28,25,23,30,27,25,22,28,34,24,29,25,22,28
55,14,19,18,10,18,12,12,14,21,19,23,11,24,18,30,19,18,28,22,13,23,33,22,28,25,24,30,27,25,20,24,33,23,29,25,22
56,21,14,20,18,10,17,12,13,14,21,20,21,11,24,18,30,19,18,28,22,13,23,32,27,28,25,21,31,26,24,14,23,32,27,29,25
57,18,21,14,20,18,11,18,12,13,14,21,20,21,12,23,19,30,19,18,27,22,11,22,33,26,26,25,20,28,26,22,12,22,33,26,27
58,12,18,21,14,20,17,11,16,12,15,15,21,20,21,12,23,18,30,19,17,27,22,12,21,32,27,29,25,22,27,27,22,12,22,32,26
59,14,14,19,22,15,21,17,12,18,13,14,15,21,20,21,12,23,17,30,19,17,26,22,12,20,31,27,30,26,21,17,26,22,12,21,31
60,17,15,14,19,21,17,21,17,13,18,13,13,15,20,20,21,12,23,17,30,18,17,27,22,12,23,32,29,30,27,17,17,27,22,12,23
61,7,18,15,14,20,21,14,20,16,12,16,11,14,15,20,20,21,12,23,17,30,19,17,27,24,14,22,32,26,30,31,18,17,27,24,14
62,13,7,17,16,13,21,20,14,21,16,13,15,11,14,15,18,21,20,12,23,18,32,19,16,28,25,13,23,33,25,18,32,18,16,28,25
63,3,12,7,17,16,14,22,20,16,20,16,14,14,11,14,14,21,21,20,12,23,18,31,21,16,27,26,14,23,33,23,18,31,20,16,27
64,6,3,11,7,16,15,15,20,19,15,21,15,14,14,11,13,14,21,21,20,14,23,18,31,21,16,27,26,15,24,14,23,18,31,20,16
65,10,5,3,13,7,16,14,14,20,19,14,21,15,14,12,12,13,14,22,21,21,13,23,17,30,20,16,27,26,14,21,14,23,17,30,20
66,7,12,6,3,13,7,16,17,13,19,19,15,21,15,14,12,12,13,14,23,21,21,13,23,17,30,19,16,27,24,20,21,14,23,17,30
67,16,7,12,7,3,12,7,16,16,14,19,19,16,21,15,14,13,13,11,14,23,21,21,13,23,17,30,19,16,27,23,20,21,14,23,17
68,13,16,6,12,4,3,13,8,15,16,14,18,21,18,22,15,15,12,13,11,13,22,20,21,13,23,18,29,20,15,13,22,19,21,14,23
69,14,12,16,6,11,4,3,12,7,15,17,14,18,21,19,22,15,15,11,13,12,13,22,20,22,12,23,18,28,20,13,13,22,19,22,12
70,19,15,11,15,6,11,5,3,13,8,14,16,14,17,21,18,22,14,15,11,11,12,14,23,20,22,12,22,18,28,12,13,15,23,19,22
71,18,19,14,11,16,7,11,4,3,10,7,13,16,14,17,20,16,21,14,14,11,12,12,14,23,20,22,12,20,18,12,13,13,15,23,19
72,10,20,19,13,11,15,7,11,4,3,9,7,13,16,15,16,18,16,19,14,14,11,12,13,14,21,20,22,12,20,13,12,13,14,15,21
73,21,10,18,16,13,11,13,7,11,4,3,9,7,13,16,15,16,18,16,19,13,14,12,13,13,13,20,17,22,12,13,13,13,14,14,14
74,17,20,8,19,16,13,12,13,8,13,5,3,9,7,11,16,13,16,17,15,18,13,14,11,13,13,14,20,17,22,17,13,13,12,14,14
75,9,15,19,9,18,16,13,12,11,7,13,5,3,6,6,12,16,13,14,17,15,18,13,14,11,11,16,15,20,17,16,17,12,13,12,12
76,4,9,14,19,8,19,16,13,12,12,7,12,5,3,7,7,12,17,13,12,17,15,18,12,14,11,11,14,15,19,17,16,17,12,13,12
77,5,4,10,13,19,9,19,16,11,9,11,7,10,5,3,6,6,12,16,13,11,17,14,18,12,15,10,9,14,14,12,17,15,17,12,14
78,3,4,4,6,12,14,8,20,16,14,8,9,6,10,4,3,5,7,13,16,13,11,17,11,17,12,15,10,10,14,13,12,17,13,16,12
79,10,4,2,3,7,12,14,7,20,16,13,7,9,5,9,4,3,5,8,13,15,11,11,17,10,17,12,14,11,9,13,11,12,17,12,16
80,9,8,4,3,2,7,12,14,7,16,17,13,7,9,5,9,4,3,7,7,14,13,8,13,17,11,17,11,14,11,13,12,9,13,17,12
81,4,9,8,3,1,3,5,12,15,7,17,15,12,7,8,2,8,4,3,7,7,11,13,7,11,17,11,16,10,12,5,11,12,8,11,17
82,5,2,10,7,3,2,3,5,12,16,8,17,14,11,7,9,2,7,4,3,6,7,10,12,7,11,17,11,13,10,6,5,10,11,6,11
83,6,3,2,8,7,3,1,1,3,14,13,7,16,14,10,7,9,2,7,3,3,4,6,9,11,8,11,17,8,11,3,4,4,10,10,7
84,1,3,3,2,8,7,5,2,None,3,12,12,5,14,13,9,6,10,2,7,3,1,4,7,7,11,7,10,17,9,3,1,4,5,9,10
85,3,2,2,2,2,4,4,4,4,4,5,11,11,5,11,11,9,7,10,2,7,4,1,3,4,5,11,8,9,14,6,4,1,3,3,7
86,2,2,2,2,2,3,3,4,4,4,3,4,10,10,5,9,10,8,6,10,2,6,4,1,3,4,4,11,7,8,2,5,4,1,3,3
87,2,1,1,2,2,3,3,3,3,3,4,3,4,4,10,4,10,9,10,5,8,4,5,3,1,3,4,3,12,7,8,3,4,3,1,3
88,1,1,1,1,1,2,2,3,2,2,1,5,1,4,5,8,4,8,8,11,4,8,4,5,3,2,5,4,4,11,5,7,3,4,3,2
89,1,1,1,1,1,2,2,2,2,2,1,1,6,None,3,5,7,3,8,7,11,3,7,3,5,3,2,5,4,5,10,5,8,2,3,3
90,2,2,2,2,2,2,2,2,2,2,7,1,1,5,None,3,4,7,3,9,7,9,3,6,2,None,1,1,3,4,6,8,5,7,2,None
91,1,1,1,1,1,1,1,1,1,1,None,6,1,None,5,None,3,2,6,3,10,7,7,3,2,2,None,1,None,3,9,7,6,4,5,2
92,None,None,None,None,None,None,1,1,1,1,1,None,5,None,None,4,None,2,1,5,3,7,5,7,2,4,1,None,1,1,3,7,5,6,3,5
93,None,None,None,None,None,None,None,1,1,1,1,1,None,5,None,None,None,None,1,1,4,1,6,5,7,None,3,None,None,None,4,1,6,5,7,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,None,None,2,1,4,1,4,4,5,None,2,None,None,1,4,1,4,4,5
95,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,2,None,None,None,None,2,1,3,1,3,1,4,None,1,None,2,1,3,1,3,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,5,None,None,None,None,2,1,1,1,3,1,4,None,None,None,2,1,1,1,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,5,None,None,None,None,1,1,1,1,1,1,1,1,None,None,1,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
