ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,24,24,28,17,25,10,15,17,19,19,23,10,10,12,12,18,14,9,12,10,15,19,13,10,6,3,14,5,5,6,15,19,12,9,6,2
13,22,22,22,26,18,26,9,15,17,20,21,23,10,10,11,12,19,14,9,12,8,15,19,13,10,6,4,14,5,5,10,15,19,12,9,6
14,23,22,23,21,26,18,25,8,14,16,18,21,22,12,10,11,12,19,14,8,12,8,14,19,13,10,6,5,13,5,13,10,14,19,12,9
15,20,23,23,22,21,26,19,24,9,14,16,18,21,22,11,10,11,12,19,14,9,12,8,14,19,13,9,6,4,13,9,13,10,14,19,12
16,24,18,21,20,22,19,27,18,24,8,14,16,18,21,20,11,10,12,12,18,14,9,14,8,14,19,13,9,6,3,15,9,14,10,14,19
17,27,24,19,19,19,23,19,26,19,24,9,14,16,18,21,21,11,12,12,12,18,14,9,14,8,15,19,13,9,5,17,15,9,14,10,19
18,24,28,23,18,19,19,21,20,28,18,25,10,14,16,17,22,20,11,12,12,12,18,14,9,14,8,14,19,13,9,12,17,15,9,14,15
19,29,23,26,21,17,20,18,21,19,26,14,25,9,11,16,16,21,19,11,12,12,12,16,15,8,14,8,14,19,12,13,12,16,14,9,14
20,25,29,22,25,21,17,18,15,21,19,26,13,26,9,11,14,18,21,18,10,12,11,12,16,14,7,14,9,14,19,10,13,12,15,14,8
21,29,24,29,23,24,22,18,19,15,19,17,26,14,26,10,11,13,18,21,18,10,13,8,12,16,14,7,14,9,14,10,11,11,12,15,14
22,26,26,25,30,19,20,20,18,20,17,22,18,25,14,27,10,11,15,17,22,17,10,11,9,12,15,14,6,14,10,20,10,10,12,12,14
23,25,25,26,23,26,17,21,21,16,20,12,22,19,24,13,26,11,11,14,15,21,17,10,12,9,13,16,15,6,13,23,21,9,11,12,13
24,22,24,22,30,22,26,18,18,18,20,16,12,22,17,24,11,26,10,12,15,15,21,21,10,12,9,10,16,15,8,15,23,23,9,11,11
25,15,21,24,22,26,21,23,18,16,17,17,16,12,24,18,22,11,27,10,12,14,15,21,22,11,11,9,9,17,14,13,16,20,24,10,10
26,27,15,21,24,20,25,20,24,18,15,15,17,16,11,23,15,21,11,26,9,11,13,14,21,22,11,12,11,10,17,12,13,15,20,23,10
27,14,24,15,19,24,19,24,20,22,18,15,14,17,16,11,23,15,21,10,25,7,11,11,14,20,19,11,10,11,9,7,11,11,15,20,21
28,16,13,20,12,18,21,21,23,21,21,19,15,15,16,16,10,20,15,21,8,24,8,13,11,16,21,20,12,10,10,26,8,12,10,16,19
29,22,17,12,19,13,18,20,20,22,19,22,22,15,15,18,16,10,19,14,21,7,25,9,12,10,15,20,19,12,11,11,27,8,11,10,13
30,16,24,17,14,19,11,16,18,21,19,20,22,23,14,16,19,16,8,18,14,22,8,23,7,11,9,16,18,19,10,18,12,27,7,10,8
31,19,17,22,18,12,16,12,16,17,19,18,19,22,22,14,16,18,16,8,18,12,22,9,24,7,11,10,15,16,17,12,19,12,23,7,10
32,15,18,15,19,15,13,17,11,14,19,20,18,18,21,21,14,16,18,18,8,17,13,22,9,23,7,9,8,14,14,18,13,22,13,23,7
33,24,15,18,15,18,14,16,17,10,15,18,20,20,18,21,21,14,14,17,18,7,21,11,22,9,20,7,8,6,12,7,18,10,23,13,21
34,21,26,15,17,13,16,13,14,18,11,13,19,20,20,18,20,21,13,14,17,19,5,18,12,22,8,22,7,9,7,16,5,15,10,23,11
35,24,21,24,15,16,15,16,13,14,17,10,13,18,21,20,18,20,21,14,15,18,21,7,17,13,20,10,23,7,9,19,19,8,15,11,21
36,13,21,22,24,15,15,16,17,14,15,18,10,13,18,19,20,16,17,21,12,15,19,21,8,17,12,20,11,24,7,15,19,19,9,15,11
37,15,13,20,20,22,16,15,14,15,14,13,18,9,14,18,20,17,16,17,21,12,14,19,20,8,17,13,20,12,24,11,14,19,19,9,15
38,10,16,12,22,18,23,15,15,14,12,13,13,18,10,14,19,20,16,16,15,20,10,14,20,20,8,17,12,20,12,16,9,14,19,19,7
39,14,11,13,12,19,19,22,15,15,14,11,12,13,18,10,14,19,20,17,13,15,20,10,14,21,21,8,19,12,19,16,17,9,14,20,20
40,13,14,10,14,12,17,19,21,16,12,13,13,11,13,18,10,15,19,20,17,13,15,21,10,14,21,22,8,17,11,13,16,18,9,14,20
41,12,11,12,10,13,11,18,17,22,15,11,13,12,11,13,17,10,15,19,20,17,13,14,21,12,14,21,22,9,15,18,15,15,19,10,14
42,23,11,11,13,10,13,10,16,17,24,16,11,13,11,11,11,18,10,14,18,20,17,14,13,19,11,15,20,22,7,19,17,15,15,18,10
43,21,22,10,11,12,10,11,10,16,17,20,17,10,13,10,11,11,19,10,12,18,20,17,14,14,20,10,15,20,22,15,19,18,15,16,19
44,20,22,19,11,10,13,10,11,9,16,19,20,17,10,13,13,11,11,19,10,11,18,19,17,15,15,20,11,15,19,15,15,19,17,16,16
45,23,23,20,19,10,10,13,8,11,10,14,17,20,16,10,13,13,11,10,19,10,12,18,20,17,15,15,19,11,16,8,15,16,19,18,16
46,23,23,21,20,18,9,8,11,9,10,8,14,17,20,16,11,13,13,11,8,19,9,13,18,20,17,15,14,16,11,18,8,15,17,19,18
47,27,22,20,21,21,16,8,9,11,7,10,8,13,17,20,16,11,11,13,11,7,18,9,13,17,21,17,16,14,16,11,18,9,14,16,20
48,27,25,21,20,20,18,15,9,8,11,7,10,8,14,17,19,15,11,11,14,10,7,18,10,14,17,21,17,16,14,12,11,18,9,15,16
49,15,25,26,20,22,20,18,12,9,8,10,6,10,8,14,17,19,16,11,10,13,13,7,20,10,14,19,20,17,16,10,13,9,20,9,15
50,31,16,23,26,20,19,21,16,10,9,8,8,6,10,8,15,17,19,15,11,10,12,12,6,20,9,14,19,19,18,9,9,12,9,20,9
51,21,30,14,22,23,20,19,20,16,9,9,7,7,6,10,7,16,17,18,14,11,10,12,12,6,19,9,14,16,19,12,9,10,12,9,19
52,20,21,29,14,21,21,18,19,21,13,9,9,7,7,6,10,7,17,17,18,12,11,10,12,12,7,19,9,14,16,15,12,9,10,12,9
53,22,20,17,29,14,20,20,20,17,20,13,9,9,5,6,7,9,7,18,17,18,13,11,12,12,11,7,19,9,14,18,17,12,11,10,12
54,17,22,20,18,29,16,20,19,18,17,23,13,9,8,6,8,7,9,7,19,17,18,13,10,12,11,11,7,19,8,16,17,15,11,10,10
55,23,17,19,19,16,28,13,18,18,19,18,22,13,10,9,6,8,7,9,7,18,17,18,13,10,11,11,14,10,19,16,18,17,14,11,10
56,20,23,19,18,18,16,30,14,15,16,17,18,23,13,10,10,6,8,7,9,7,18,17,18,14,10,11,11,14,10,9,16,18,17,15,11
57,19,19,24,16,18,19,15,28,12,14,17,18,18,23,13,11,10,5,8,7,8,7,17,17,19,12,10,11,11,14,8,9,15,18,18,14
58,13,19,19,20,16,16,18,14,29,12,14,17,17,17,24,13,11,10,5,8,7,9,6,15,17,19,12,11,11,10,7,11,9,14,18,18
59,14,16,21,17,22,14,18,18,15,28,10,14,17,16,17,24,13,12,8,8,8,7,9,6,15,17,20,14,11,11,9,7,10,8,14,18
60,19,13,14,20,16,20,15,15,17,13,29,9,12,17,16,17,22,13,13,8,8,8,7,11,6,15,18,20,14,12,8,8,7,11,8,14
61,16,16,12,14,19,16,20,14,17,16,13,29,9,11,19,15,17,22,12,13,8,8,8,7,11,6,15,18,20,14,8,9,8,8,11,8
62,13,16,16,12,16,18,16,20,14,14,14,13,29,9,11,19,15,18,21,15,13,8,8,8,7,11,6,14,17,19,12,8,8,8,7,11
63,4,11,16,17,11,15,18,15,18,15,13,14,13,28,9,11,20,14,17,21,15,14,8,8,8,6,11,7,14,18,15,15,8,8,8,6
64,10,4,10,17,16,10,15,18,14,18,12,13,14,14,28,9,11,20,14,17,21,15,14,7,8,8,6,10,8,13,19,15,14,8,8,8
65,14,10,5,10,18,15,13,16,20,15,19,12,14,15,14,27,8,11,20,14,17,21,15,14,6,9,8,5,10,9,15,21,16,14,7,9
66,11,14,9,3,9,17,15,9,15,18,15,19,12,14,15,14,27,8,11,19,14,17,21,15,16,6,9,7,5,10,14,15,20,16,15,7
67,15,13,14,10,3,9,17,14,9,16,16,15,17,12,15,16,14,27,8,11,18,13,17,20,15,16,6,8,7,5,21,13,16,19,16,15
68,11,13,13,14,9,3,7,19,15,11,16,16,15,16,13,15,16,14,27,8,11,18,13,18,20,15,15,4,8,7,12,21,14,17,19,15
69,21,11,13,13,15,9,3,6,15,13,8,15,16,14,15,13,14,17,14,27,8,11,18,14,17,20,15,14,5,9,11,11,19,15,16,19
70,15,20,10,15,14,15,9,3,6,14,13,8,15,15,14,16,13,14,17,14,26,8,11,17,14,17,20,13,12,5,28,11,12,19,14,16
71,19,14,21,11,13,12,14,9,3,5,13,13,8,15,15,14,14,13,14,18,14,26,9,10,17,14,16,20,13,9,13,28,11,11,18,15
72,12,18,15,19,11,12,11,14,10,3,5,13,13,8,15,15,14,14,13,14,19,12,26,9,11,16,14,14,20,12,18,11,26,11,11,17
73,20,12,19,15,18,8,12,11,14,9,2,4,13,10,8,15,15,13,14,12,15,19,12,27,9,10,16,14,14,18,15,18,12,27,11,10
74,11,21,11,16,16,16,8,11,10,13,9,1,4,12,9,7,15,16,13,14,11,15,18,12,26,9,9,16,14,14,11,15,18,12,26,11
75,14,12,20,11,17,14,13,5,10,7,12,8,1,4,12,8,7,14,15,13,14,11,14,18,12,25,9,9,15,14,13,11,14,18,12,24
76,8,13,12,20,10,15,13,12,5,10,4,9,9,1,3,12,8,6,12,14,12,14,11,14,18,11,24,11,8,15,12,13,11,14,18,11
77,10,8,12,11,20,10,15,14,13,5,9,5,8,8,1,5,12,8,6,11,14,12,14,11,14,17,10,25,12,9,15,12,12,10,14,17
78,7,11,10,12,10,18,7,14,12,12,5,9,5,8,8,1,5,14,7,6,11,13,12,15,11,14,17,10,25,11,11,13,12,16,10,14
79,10,8,11,7,11,11,18,7,12,12,10,4,8,5,7,7,1,5,12,7,6,11,12,11,13,11,14,15,11,24,6,11,11,11,14,11
80,4,9,7,11,7,10,10,18,5,11,11,10,4,7,5,6,7,1,5,12,6,7,10,12,10,12,10,14,15,11,8,7,9,12,9,13
81,9,3,9,4,8,6,11,9,14,4,9,7,10,4,7,5,6,6,3,5,11,5,7,10,12,10,12,10,13,16,11,7,7,10,12,9
82,5,8,2,7,4,8,6,9,8,14,4,8,7,10,4,6,5,7,5,3,5,11,4,7,10,12,10,12,9,13,6,10,6,6,10,10
83,6,5,9,2,7,4,10,5,9,8,10,4,8,7,10,4,6,4,8,6,3,5,11,3,6,7,10,8,13,9,3,6,10,5,6,6
84,4,5,6,7,2,7,4,7,5,7,5,9,3,8,7,9,4,5,4,9,5,3,5,9,3,6,8,10,8,12,4,3,6,9,4,6
85,4,3,4,4,4,5,5,6,6,6,5,4,9,2,8,8,9,3,4,3,9,4,3,6,7,3,4,8,10,7,8,3,3,7,8,5
86,3,3,3,4,4,4,5,5,5,5,3,5,4,8,2,8,7,7,3,4,2,6,4,1,6,4,1,4,7,10,2,5,3,2,7,7
87,3,2,2,3,4,3,4,4,4,4,4,3,5,3,9,1,8,7,7,2,4,2,5,4,1,5,4,1,4,7,5,2,5,3,2,6
88,2,2,2,2,2,3,3,3,4,3,2,4,3,4,2,8,1,7,6,7,2,4,2,5,2,1,5,4,2,3,3,5,2,5,1,2
89,1,2,1,2,2,2,3,3,3,3,3,2,3,2,2,1,8,1,4,4,7,1,3,2,5,2,1,5,6,2,8,3,4,2,5,1
90,2,2,2,2,2,2,2,2,3,3,1,3,2,2,1,2,1,7,2,2,4,5,1,3,2,4,2,1,3,6,5,4,3,4,2,4
91,1,1,1,1,1,1,1,1,2,2,4,1,3,2,1,1,2,1,6,2,2,4,3,1,1,1,3,None,1,3,1,5,4,2,2,1
92,1,1,1,None,1,1,1,1,1,1,None,4,1,3,2,3,1,2,None,5,1,2,3,3,1,None,1,2,None,1,1,1,4,4,2,None
93,None,None,None,None,1,1,1,1,1,1,2,None,3,1,2,2,3,None,2,None,4,1,2,2,1,1,None,None,2,None,3,None,1,3,2,2
94,None,None,None,None,None,1,1,1,1,1,None,2,None,3,1,2,2,3,None,1,None,3,1,None,2,None,1,None,None,2,None,2,1,None,3,1
95,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,2,1,3,None,1,None,3,1,None,2,None,1,None,None,1,None,2,None,None,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,2,None,1,None,3,1,None,2,None,1,None,None,1,None,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,1,None,3,1,None,2,None,1,1,None,1,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,1,None,3,None,None,2,1,1,None,None,1,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,3,None,None,2,None,None,1,None,1,None
