ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,8,12,7,15,7,10,13,14,9,16,8,16,16,24,14,14,12,21,12,17,11,8,11,17,13,19,15,9,17,12,12,9,15,18,13,17
30,6,8,11,9,15,6,10,13,13,12,16,8,16,15,22,18,17,13,20,12,20,10,7,9,22,13,19,14,8,16,17,11,8,13,22,13
31,6,6,7,11,9,15,7,10,15,16,10,17,8,16,16,23,17,17,14,18,13,19,11,8,12,21,15,21,15,7,13,17,11,10,14,22
32,6,6,8,9,11,9,14,6,10,14,15,10,16,5,18,17,23,18,16,14,20,13,20,12,11,17,19,15,18,15,20,14,19,11,12,16
33,9,8,6,7,9,13,8,14,5,10,13,14,10,15,8,19,18,22,16,15,13,21,10,23,11,13,15,18,14,18,14,21,11,21,10,11
34,11,9,8,6,7,9,14,8,13,8,10,13,14,10,17,11,21,17,22,16,14,15,21,12,21,11,15,16,17,16,15,16,24,13,19,10
35,9,12,9,8,7,8,10,13,8,13,6,10,13,14,10,17,11,20,18,22,15,16,16,21,14,20,12,14,16,21,14,16,17,25,15,18
36,5,12,13,11,8,6,7,11,13,8,15,6,10,14,13,10,17,12,18,17,22,16,21,17,23,15,19,12,13,16,20,15,19,18,25,15
37,1,3,10,12,12,9,8,7,10,13,7,15,7,11,15,15,11,17,14,18,17,23,14,20,18,23,16,22,13,17,15,22,14,17,19,25
38,14,1,4,11,12,13,10,8,7,11,14,7,16,7,12,16,16,12,17,14,17,17,23,15,22,18,24,14,21,11,15,17,24,15,19,19
39,10,15,4,5,13,13,13,9,8,7,13,14,7,16,7,11,18,17,10,18,14,18,19,22,15,22,17,24,14,20,14,17,19,23,15,20
40,5,10,15,4,5,13,14,13,10,8,7,11,14,7,16,5,11,18,17,10,18,13,21,18,24,14,20,17,23,13,17,13,18,18,24,15
41,14,6,9,15,3,6,13,16,13,9,9,7,11,15,6,16,5,11,16,17,10,18,14,22,18,25,14,19,17,22,10,17,14,19,18,25
42,10,14,6,9,16,3,6,14,15,15,10,9,7,12,15,9,16,6,12,17,17,11,19,14,23,18,25,16,20,18,15,11,18,14,22,18
43,8,10,14,7,9,16,4,7,12,15,16,11,9,7,13,15,9,16,6,12,16,18,11,18,14,20,18,23,16,21,14,16,11,17,14,21
44,6,7,10,13,7,9,16,3,8,13,16,16,11,9,6,12,15,9,13,6,12,17,19,11,17,13,20,18,24,16,11,16,17,11,16,13
45,10,7,7,11,13,8,10,16,3,8,14,16,16,11,9,6,12,15,9,13,7,12,18,19,12,19,14,22,18,26,9,11,17,17,13,19
46,6,9,7,7,10,13,8,10,16,3,8,14,16,16,11,8,7,12,13,9,13,7,12,19,18,11,19,15,22,19,14,9,11,17,17,12
47,6,5,9,7,8,9,14,10,8,16,3,9,14,16,16,11,9,7,12,13,9,15,7,13,18,21,11,18,15,23,8,17,8,11,16,20
48,8,6,5,8,8,8,9,15,9,8,17,2,9,14,16,16,11,8,6,11,13,10,15,7,15,18,22,12,17,14,13,9,16,9,13,17
49,12,8,6,5,9,7,8,9,14,8,8,16,2,9,14,16,13,10,9,6,11,13,10,15,7,14,18,20,12,17,11,13,9,16,9,13
50,14,12,8,6,5,10,7,9,9,14,6,8,16,2,9,14,17,13,10,9,9,10,13,10,15,7,14,21,20,14,7,11,13,9,17,9
51,8,12,13,8,6,5,9,7,10,10,15,6,9,16,2,9,12,17,13,11,9,9,10,15,10,16,7,12,19,20,11,7,11,15,9,17
52,11,9,13,12,7,7,5,10,7,8,9,15,6,9,16,4,9,13,13,13,9,9,8,11,14,9,16,11,12,19,7,11,7,11,14,9
53,7,11,11,14,11,8,8,5,11,7,10,11,15,6,8,16,4,9,12,13,14,8,10,9,11,15,9,16,11,12,15,7,11,8,11,15
54,13,7,11,10,12,10,7,7,6,10,8,10,11,15,6,8,17,4,9,12,13,13,7,10,9,12,16,8,16,11,15,15,7,11,8,12
55,10,13,7,10,10,11,11,6,7,5,14,9,11,11,14,6,8,17,4,7,12,14,13,8,10,8,12,16,7,17,12,16,15,7,10,8
56,8,10,12,6,10,11,12,11,6,7,5,13,9,10,12,14,5,6,17,4,9,11,15,13,8,12,8,12,16,7,9,11,16,15,7,12
57,13,8,10,12,7,9,11,11,10,7,7,6,13,9,9,12,14,5,6,17,4,11,11,15,13,8,13,8,12,16,5,10,11,16,15,7
58,20,13,8,9,12,6,9,12,12,11,6,6,6,13,9,8,12,16,5,6,17,5,10,11,16,13,8,13,8,12,16,5,10,11,17,15
59,4,18,15,8,9,12,6,10,12,11,11,6,6,6,13,9,8,14,17,5,6,17,5,10,11,16,13,8,13,8,7,17,5,10,11,17
60,8,3,18,16,8,10,10,6,8,12,11,10,9,6,7,13,9,7,14,16,6,6,17,5,10,11,15,15,8,12,6,7,17,5,10,11
61,7,8,3,19,15,8,10,10,7,9,14,11,10,9,7,7,12,9,7,14,16,6,6,17,5,9,11,15,15,8,14,6,7,17,5,10
62,8,7,8,3,17,14,8,9,12,6,9,14,12,13,9,7,7,12,9,7,13,16,6,6,17,5,9,11,15,15,13,14,6,7,17,5
63,11,8,7,9,4,17,15,9,9,11,6,9,14,12,13,10,8,7,13,9,6,13,16,5,6,15,5,9,12,15,6,13,14,5,7,15
64,8,10,9,7,9,4,16,14,9,10,9,6,9,14,12,13,9,8,7,13,8,6,13,17,5,6,15,6,9,12,7,6,13,15,5,7
65,4,7,8,8,7,9,3,15,15,10,9,12,6,8,14,11,13,9,8,7,13,8,7,13,17,5,6,15,6,9,14,7,6,13,15,5
66,16,4,7,9,8,9,8,4,16,15,11,10,12,6,9,14,11,13,8,8,7,14,8,6,13,17,5,6,15,5,8,15,7,10,13,15
67,12,17,6,7,8,8,7,9,4,15,15,11,10,11,8,10,14,13,13,8,8,7,14,9,7,13,15,5,6,15,11,8,15,8,10,13
68,9,12,16,6,7,8,7,8,8,3,16,15,11,10,11,8,10,14,12,13,7,7,7,14,10,8,13,15,5,7,6,10,8,15,9,10
69,7,10,12,18,5,8,7,7,7,7,3,16,15,11,10,11,8,11,14,11,13,7,6,8,15,10,9,13,15,5,12,6,9,8,16,9
70,5,6,10,13,15,5,6,6,7,7,6,3,16,15,10,9,11,6,10,10,12,13,7,7,7,15,9,10,12,14,11,12,6,9,7,16
71,12,5,7,10,12,15,5,6,8,7,8,6,2,16,15,8,9,11,6,11,10,11,12,7,7,7,17,9,9,12,10,10,11,6,9,7
72,9,11,5,8,10,12,15,4,5,8,8,8,6,2,17,15,9,9,10,6,10,10,12,12,7,7,7,15,9,9,12,10,11,11,6,9
73,8,8,11,6,6,10,12,13,4,5,6,8,8,6,1,16,14,9,10,10,4,9,10,12,12,7,9,7,15,8,4,11,10,11,11,6
74,8,8,8,7,5,6,10,13,12,4,4,6,8,8,7,1,16,13,10,9,11,5,9,11,12,12,7,9,7,15,11,5,10,10,11,11
75,10,7,8,8,7,6,6,10,12,12,2,4,6,8,8,9,1,16,13,10,8,10,5,8,11,11,12,7,9,6,9,10,5,9,10,10
76,6,9,6,7,8,6,5,5,10,13,11,2,3,6,7,8,9,1,16,12,10,7,10,5,8,10,9,11,7,11,9,8,10,5,9,9
77,5,5,6,6,5,8,5,5,5,8,14,10,2,2,7,7,7,10,1,15,10,10,7,10,5,7,10,10,11,6,11,9,7,10,5,8
78,6,5,5,6,7,5,8,6,5,5,8,13,10,2,2,6,7,7,10,3,13,12,11,7,10,5,6,9,10,11,14,12,10,7,10,5
79,6,5,3,5,5,5,5,8,5,4,4,8,12,11,2,2,6,7,7,10,3,13,11,11,7,10,4,8,9,10,3,14,11,12,7,10
80,10,6,6,3,5,5,4,3,8,5,4,4,7,12,10,2,2,6,6,7,10,3,12,10,10,8,10,4,8,8,9,3,13,10,11,8
81,3,9,7,5,2,5,4,4,3,6,5,4,4,6,11,10,1,2,5,5,7,10,3,12,10,9,8,10,4,8,7,9,3,13,10,10
82,4,4,7,5,5,1,5,3,4,3,6,5,4,4,6,10,9,1,2,5,5,7,9,4,12,10,8,10,9,4,5,7,8,3,13,10
83,2,3,4,7,6,4,1,4,3,4,4,3,5,3,3,5,10,8,1,2,4,5,7,8,4,12,9,8,8,7,4,5,7,7,2,13
84,1,1,3,1,7,4,4,1,2,2,4,4,3,5,3,3,5,9,7,1,1,4,5,7,8,3,11,9,8,8,2,4,5,7,7,2
85,1,2,2,2,2,2,3,2,2,3,5,3,4,2,5,2,5,5,7,6,1,1,4,4,6,8,3,11,9,6,1,1,4,4,6,7
86,1,1,1,1,1,2,2,2,2,2,1,5,3,3,2,4,2,4,7,7,6,1,1,3,4,6,4,3,11,8,7,1,1,3,4,6
87,1,1,1,1,1,1,2,2,2,2,1,1,5,2,1,2,3,2,4,7,5,6,1,1,3,4,4,4,3,10,5,7,1,1,3,4
88,1,1,1,1,1,1,1,2,2,1,1,1,None,2,2,1,2,3,3,4,7,5,3,None,1,3,4,3,4,1,6,4,4,None,1,3
89,1,1,1,1,1,1,1,1,1,2,1,1,None,None,2,2,2,2,3,3,4,3,4,3,None,1,3,4,1,5,3,4,4,4,None,1
90,2,2,2,2,1,2,2,2,2,2,1,1,None,None,None,1,2,2,1,3,3,1,3,3,3,None,1,3,4,1,3,2,4,3,4,None
91,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,1,2,2,1,3,3,1,3,4,2,None,1,3,2,3,3,2,3,5,3
92,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,2,1,1,2,1,1,3,3,4,None,1,3,1,2,1,2,3,4
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,1,1,2,4,3,None,None,1,1,2,1,2,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,1,1,1,3,3,None,None,1,1,2,1,2
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,1,2,1,1,1,3,3,1,None,1,1,2,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,1,1,2,1,1,1,1,2,1,None,1,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,1,1,1,None,1,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,1,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,None,1,None,None,None,None,None
