ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,56,68,70,58,62,55,62,66,65,78,68,80,90,83,84,81,82,94,92,71,89,89,95,93,77,73,107,87,71,83,88,90,91,89,81,77
34,66,55,68,73,62,61,54,58,69,60,79,71,77,85,80,88,81,82,91,91,74,87,96,102,91,80,78,106,89,71,76,87,92,98,89,84
35,52,70,55,69,73,62,57,55,58,71,61,74,74,78,86,79,85,84,85,93,90,78,93,96,107,95,83,73,108,90,87,77,91,99,106,90
36,47,53,71,60,68,75,60,60,54,57,73,63,68,75,76,83,79,84,84,87,96,94,81,89,97,105,95,86,69,104,95,87,78,90,98,106
37,56,47,56,74,57,67,74,59,59,53,60,73,65,70,77,76,84,79,85,87,87,94,96,78,88,104,105,96,80,69,87,94,89,78,90,103
38,71,55,46,56,72,55,69,74,59,60,57,60,76,61,72,77,77,85,79,85,85,89,98,98,81,85,101,104,94,82,85,90,97,94,80,92
39,66,73,53,46,52,72,55,70,72,61,61,57,60,75,63,74,76,78,83,80,84,84,93,99,101,83,89,103,108,91,84,86,92,99,96,81
40,74,71,72,55,48,51,72,55,72,70,62,59,57,60,74,63,75,76,80,82,80,84,85,89,103,102,87,94,106,107,79,85,88,90,100,98
41,64,76,73,71,55,43,49,72,57,71,72,64,58,56,61,74,62,75,84,82,83,81,87,88,90,104,100,90,92,109,83,76,85,90,90,101
42,65,66,77,74,69,57,45,50,73,59,74,73,64,57,59,62,72,62,74,83,84,85,79,85,87,85,102,103,94,95,83,85,77,85,89,86
43,57,63,65,77,75,70,60,46,51,72,59,74,75,65,57,59,62,75,64,75,81,85,86,80,91,88,92,100,101,92,81,85,87,78,89,91
44,57,58,63,64,77,74,67,58,46,52,74,59,74,81,68,57,59,62,74,65,77,82,87,85,79,89,87,96,100,101,75,80,87,87,78,88
45,45,60,58,65,64,77,75,70,57,47,51,74,57,75,80,69,58,60,62,73,65,77,78,86,82,82,91,89,95,100,65,75,77,86,84,79
46,67,49,60,60,65,64,76,77,67,58,48,52,71,60,75,81,69,59,61,65,74,64,79,75,86,87,84,91,94,95,71,66,79,76,86,87
47,64,67,48,61,61,65,64,76,77,66,59,49,53,70,57,76,80,71,62,59,66,73,64,76,75,86,84,85,91,93,67,71,66,77,77,86
48,77,64,66,45,62,65,66,63,76,77,67,59,50,54,70,57,76,82,71,63,63,66,77,65,79,78,89,86,85,91,60,68,75,68,80,80
49,67,74,63,66,43,62,66,68,65,76,79,67,61,52,54,69,60,77,81,70,65,62,70,78,67,77,80,90,89,87,64,61,71,76,70,82
50,63,68,73,63,67,48,64,66,68,65,79,78,69,61,54,54,69,62,78,81,72,64,58,70,77,71,75,82,90,92,69,64,59,71,77,72
51,64,64,67,74,62,67,49,65,67,70,66,79,79,73,63,55,53,68,60,78,79,68,63,59,71,77,72,78,82,91,76,67,64,60,72,78
52,63,64,63,67,76,64,68,51,64,64,71,66,80,78,75,65,55,52,68,64,78,78,69,64,58,72,81,72,79,78,76,75,69,66,59,73
53,68,63,66,61,66,80,64,68,49,62,66,72,65,79,77,77,65,56,54,69,64,79,77,70,66,56,70,82,76,79,62,78,76,70,67,58
54,69,68,63,66,64,66,78,63,68,49,63,64,74,67,80,77,78,70,53,54,71,66,78,78,72,64,57,70,80,76,73,65,78,77,72,67
55,71,70,69,64,67,64,66,79,63,72,51,64,64,74,68,79,77,76,72,56,54,71,65,78,75,72,66,58,70,83,53,75,65,78,75,72
56,72,71,71,72,63,64,64,66,78,64,72,51,69,64,75,69,80,75,79,72,58,55,74,65,78,76,71,66,57,71,54,57,76,66,78,75
57,63,72,71,69,74,63,66,62,67,76,64,73,52,67,62,75,69,82,77,79,71,58,55,70,65,78,77,70,65,60,68,56,56,74,66,79
58,59,68,71,68,73,73,66,66,62,67,77,66,71,55,65,64,74,70,82,78,80,71,57,57,69,65,76,77,68,64,79,70,56,58,73,66
59,53,61,65,71,72,69,72,66,65,63,68,76,64,69,55,66,61,70,73,85,74,78,71,55,57,68,65,75,76,70,75,76,70,55,58,72
60,64,54,60,63,70,68,69,73,67,65,66,69,77,65,69,54,65,61,68,75,84,77,75,68,58,58,71,67,74,76,83,77,75,68,57,60
61,75,66,55,62,64,73,68,71,73,68,66,66,69,78,66,69,55,65,64,68,76,83,77,75,68,59,59,70,67,74,76,82,78,71,72,58
62,32,72,65,55,60,64,73,66,72,69,68,64,65,70,78,63,68,55,67,66,68,78,84,76,75,66,55,58,70,66,70,76,83,77,74,68
63,39,32,70,64,58,60,64,73,63,70,71,68,64,67,70,78,62,69,55,64,68,73,74,82,78,74,66,56,58,70,70,73,73,82,79,71
64,52,39,30,68,66,57,59,66,72,60,68,72,65,65,66,70,79,62,69,56,65,66,76,73,82,80,76,69,56,59,67,68,74,73,82,81
65,52,52,37,29,68,64,54,58,66,74,60,69,72,67,63,64,69,80,61,70,57,65,67,74,70,82,77,77,71,54,56,68,69,72,70,82
66,80,53,52,35,28,66,64,53,59,71,76,62,69,72,66,64,65,71,79,60,70,57,64,67,74,72,82,77,75,72,72,56,67,67,72,72
67,66,79,53,53,35,28,67,65,51,60,71,76,61,67,72,67,63,64,71,80,60,68,56,64,65,72,71,85,77,73,62,70,55,68,65,71
68,63,64,76,52,50,34,27,67,64,52,56,72,76,60,68,73,68,64,64,70,79,61,67,57,65,64,70,72,84,74,81,63,69,57,69,65
69,59,60,60,75,52,50,31,26,69,66,51,57,73,76,60,67,70,68,64,63,71,79,61,69,57,64,63,72,70,83,68,80,63,70,56,68
70,45,56,60,59,76,51,51,30,28,68,64,51,57,73,73,62,67,71,68,62,60,69,77,61,69,58,63,63,69,71,61,67,80,71,69,57
71,46,42,53,58,56,72,49,49,29,25,66,61,54,55,74,73,64,68,68,66,61,59,65,77,60,68,58,66,63,69,60,60,63,80,62,68
72,39,46,40,53,58,57,71,50,48,25,26,66,62,53,55,73,71,62,67,67,64,61,58,62,77,57,70,57,65,63,66,60,59,62,80,59
73,59,40,42,38,50,58,55,67,48,49,26,25,66,62,52,53,73,70,61,65,67,62,61,57,61,73,55,70,56,63,68,63,60,59,62,76
74,40,55,34,40,40,51,59,54,66,50,43,25,24,65,60,51,54,72,71,64,64,66,61,61,55,62,73,53,68,57,62,67,62,60,58,63
75,40,39,50,36,38,42,51,54,52,61,48,41,22,24,64,59,52,57,75,69,63,63,65,62,60,57,63,75,52,68,63,62,66,61,59,60
76,34,39,38,48,38,34,39,50,54,54,57,48,38,20,23,64,59,51,54,70,69,62,61,64,60,62,54,63,72,50,68,62,59,65,59,61
77,39,34,38,40,46,38,29,35,48,54,45,58,44,36,20,23,62,58,50,49,70,66,61,61,60,56,61,53,62,70,68,65,61,59,61,56
78,39,35,31,32,38,44,36,29,31,44,50,43,56,43,35,20,22,63,57,49,48,69,65,62,60,59,56,62,49,59,47,66,63,62,58,60
79,27,35,33,30,33,37,43,34,27,29,41,49,44,56,41,35,22,22,63,54,44,46,63,64,59,57,61,53,61,48,44,45,63,62,59,55
80,27,22,29,32,27,28,35,43,34,25,31,40,47,44,55,39,36,21,25,62,50,43,45,61,63,58,56,58,51,58,54,42,44,59,61,59
81,21,23,21,29,29,22,27,34,39,31,27,32,39,45,41,55,37,33,20,23,58,48,44,45,57,57,55,55,55,52,57,51,42,44,55,56
82,17,20,19,19,26,24,16,26,31,34,24,26,30,37,34,41,51,36,29,18,22,52,46,42,40,53,54,56,49,52,19,54,47,40,40,52
83,16,15,19,17,20,21,20,15,22,30,34,21,24,25,30,31,40,50,35,29,16,19,44,40,37,36,52,48,52,48,16,17,50,42,35,36
84,16,13,12,17,15,18,18,18,15,20,27,32,21,24,23,30,30,37,45,32,24,15,18,40,41,34,33,52,48,48,25,14,16,39,41,33
85,15,15,14,13,14,13,14,15,18,18,19,27,30,20,19,23,30,26,35,41,30,24,13,18,33,36,31,32,47,43,31,25,12,15,33,37
86,13,12,12,11,11,11,12,14,15,15,15,17,26,28,17,17,18,27,24,31,38,30,24,12,16,30,34,27,27,42,39,30,24,11,14,29
87,11,11,9,9,9,9,10,12,12,12,15,14,16,18,22,18,10,16,24,22,28,36,21,22,10,13,29,32,25,25,30,36,27,22,10,12
88,8,9,8,6,7,7,8,10,11,10,9,14,12,16,17,19,19,11,15,20,16,26,24,19,18,10,13,27,29,19,18,28,32,20,18,9
89,6,7,7,5,5,5,6,8,9,9,12,8,11,7,12,13,19,17,9,13,19,12,22,22,15,15,9,9,25,25,19,15,24,22,16,15
90,6,7,4,5,6,4,4,5,5,5,5,11,9,10,7,12,10,14,15,7,14,19,10,21,19,13,13,9,11,21,13,18,13,23,19,14
91,4,4,4,4,3,3,3,3,4,5,7,5,9,7,8,5,12,6,13,8,7,15,13,8,20,18,11,14,6,5,8,14,15,11,22,18
92,3,3,3,3,2,2,2,3,3,4,3,6,5,6,4,7,4,10,6,11,6,4,10,8,6,18,18,11,11,6,6,5,10,7,9,19
93,2,2,2,2,2,2,2,2,2,3,4,4,4,4,4,2,5,4,8,4,8,3,2,8,3,4,15,16,7,9,9,4,4,8,3,7
94,2,1,1,1,1,1,1,1,2,2,2,4,4,3,5,2,2,3,3,7,3,8,2,1,5,3,2,13,11,6,4,9,3,3,7,3
95,1,1,1,1,1,1,1,1,1,1,3,1,2,3,2,4,3,3,3,4,4,2,5,0,1,2,3,2,8,9,6,3,6,1,2,4
96,1,1,1,0,0,0,1,1,1,1,1,3,0,1,2,2,4,2,2,2,5,3,2,3,0,1,2,3,0,8,5,4,3,4,1,2
97,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,1,3,0,1,1,2,0,2,1,0,1,2,2,3,2,3,1,3,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,3,0,0,0,2,0,0,1,1,0,2,2,0,1,3,1,1,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,1
