ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,30,24,21,17,24,17,19,23,17,22,18,16,16,13,18,13,15,15,13,10,8,14,11,7,7,14,9,6,10,13,8,14,11,7,7,14
15,29,29,25,21,17,23,17,18,22,17,22,17,17,15,13,18,13,14,14,13,10,8,14,11,7,7,14,9,6,10,9,8,14,11,7,7
16,21,29,29,24,20,16,22,16,17,22,19,22,17,15,15,13,17,13,14,13,13,10,8,14,11,7,7,14,9,6,13,9,8,14,11,7
17,22,21,29,28,26,20,16,22,16,17,22,20,22,17,16,15,13,17,13,14,12,13,8,8,14,11,7,7,14,9,14,13,8,8,14,11
18,25,19,20,30,26,24,19,15,22,16,18,22,20,20,17,16,15,13,18,14,14,12,12,8,8,14,11,7,7,14,15,14,11,8,8,14
19,32,26,17,21,26,27,24,19,17,24,17,16,23,20,20,17,16,15,13,16,14,14,11,12,8,8,14,11,7,5,14,15,12,11,8,8
20,22,27,27,17,20,26,26,25,19,15,23,17,16,22,19,19,18,14,15,12,17,14,12,12,12,8,8,14,11,7,18,14,13,13,10,8
21,25,20,25,26,16,17,27,26,24,21,15,23,18,16,23,18,20,18,14,14,12,17,14,13,12,12,9,9,14,10,12,18,13,14,13,11
22,17,26,19,25,24,16,18,24,27,22,18,15,24,15,16,22,18,21,18,14,13,12,16,13,13,12,12,9,9,14,13,12,17,13,14,12
23,20,15,24,20,24,24,16,19,24,26,23,17,14,23,14,16,21,18,21,18,14,13,13,18,12,13,13,11,9,8,14,13,13,19,12,14
24,20,21,13,24,19,22,25,17,19,22,26,22,19,13,22,13,16,21,17,19,18,15,14,13,18,12,13,12,12,6,18,15,14,13,20,11
25,24,18,19,15,22,18,21,26,18,19,22,25,23,19,14,23,12,16,21,15,16,16,16,15,13,18,12,13,11,12,18,16,16,15,13,19
26,12,19,15,17,17,23,18,20,26,19,19,19,27,22,18,14,23,12,16,21,13,18,17,15,16,14,18,12,13,11,13,19,16,15,16,14
27,22,11,17,15,18,18,21,19,19,23,18,19,19,25,24,17,14,22,11,15,20,12,19,17,14,16,12,19,12,12,20,12,19,16,14,16
28,17,23,11,16,14,18,17,21,18,17,25,18,18,22,25,23,17,14,19,12,15,18,13,19,17,14,16,12,18,12,15,18,13,19,16,14
29,23,15,21,10,17,14,20,18,20,17,18,23,18,15,22,25,21,17,13,18,12,15,20,14,19,16,12,14,11,17,12,15,19,13,19,15
30,20,22,15,21,8,16,15,15,17,21,18,18,24,17,14,22,22,22,18,12,17,11,14,22,14,19,17,12,12,9,14,11,14,21,13,18
31,29,16,22,15,21,7,16,15,16,17,21,16,18,22,17,14,21,23,20,17,11,15,11,14,19,14,21,17,12,11,10,13,11,14,17,13
32,19,30,16,24,14,21,7,17,14,18,18,21,17,18,22,15,14,21,25,21,17,12,11,12,14,15,15,19,17,11,16,12,11,12,14,14
33,18,17,28,15,18,13,20,6,19,14,20,18,21,17,20,22,15,14,21,25,21,17,10,10,10,13,14,15,18,15,22,16,11,11,10,14
34,16,17,15,29,15,19,13,19,7,18,17,20,18,20,16,20,22,14,14,18,25,21,15,10,11,8,14,15,13,16,26,20,15,11,11,9
35,19,15,17,15,28,15,16,11,17,6,17,15,20,17,21,16,18,20,14,14,18,24,20,14,10,11,8,13,15,13,18,24,20,14,11,11
36,13,18,15,18,14,27,14,14,11,18,7,17,15,20,17,21,15,18,20,13,14,17,24,19,13,10,11,9,13,14,14,17,25,19,13,11
37,9,15,17,15,16,12,27,14,15,11,18,7,17,15,19,17,21,15,18,19,10,14,16,24,18,13,10,11,10,13,11,14,16,25,19,13
38,11,10,15,16,15,16,12,28,14,15,10,18,7,16,15,19,17,21,15,17,19,9,14,16,23,19,12,10,10,9,18,11,14,16,25,19
39,14,11,9,14,16,15,15,12,26,16,15,10,19,7,17,15,19,17,20,15,17,19,9,13,17,23,19,12,12,10,16,18,11,13,16,24
40,18,15,10,10,15,16,15,14,12,27,15,15,9,19,7,17,14,19,17,19,15,17,18,9,12,17,23,18,12,12,15,16,18,11,13,16
41,18,18,15,10,9,14,16,15,14,11,25,15,15,9,19,7,18,14,18,17,18,15,15,18,9,12,18,23,18,12,17,15,15,18,11,12
42,17,18,19,16,10,9,13,17,14,16,11,26,15,14,9,19,7,17,13,17,17,16,15,15,18,11,12,18,22,18,17,16,15,15,18,12
43,16,17,18,18,14,9,9,15,17,14,16,9,25,15,14,9,19,7,16,13,17,17,16,15,15,18,10,12,18,22,15,16,16,15,15,18
44,20,16,17,18,17,16,9,9,15,18,15,16,9,23,14,14,10,19,7,16,13,17,15,16,15,15,18,9,12,17,14,16,15,16,15,15
45,10,20,15,18,16,16,14,9,9,14,16,15,16,9,23,12,14,9,18,7,16,13,17,15,17,15,16,18,11,12,15,14,16,15,17,15
46,22,12,21,15,19,16,16,15,8,9,15,16,15,14,9,22,12,14,10,19,7,16,13,15,15,17,15,15,18,11,7,15,14,15,15,17
47,18,21,10,21,14,20,16,15,15,8,9,15,16,15,14,9,22,11,13,9,19,7,16,13,15,15,17,15,15,19,20,7,15,14,15,15
48,25,18,21,9,21,15,19,16,16,14,7,9,15,16,15,12,9,22,11,13,9,19,7,16,14,16,15,17,15,15,9,19,7,15,15,15
49,13,24,20,19,9,22,16,19,16,14,16,7,9,15,16,15,11,9,22,11,13,9,19,8,16,14,16,15,17,14,14,9,19,8,15,15
50,12,11,24,19,19,9,22,13,20,15,14,16,7,9,15,17,15,11,10,22,11,13,9,19,8,16,14,16,15,17,11,14,9,19,8,15
51,32,12,10,23,19,19,9,23,13,21,17,14,14,7,9,15,17,15,11,11,22,11,13,9,19,8,16,14,16,16,23,11,14,9,19,8
52,21,31,13,11,22,17,18,9,23,14,21,17,14,15,7,10,15,17,15,11,12,22,11,13,9,19,8,14,14,14,12,21,11,14,9,19
53,20,22,31,12,10,23,17,18,9,23,14,21,16,14,13,7,10,13,17,15,11,12,23,11,13,9,19,8,14,15,13,12,22,11,14,9
54,16,21,20,28,14,10,22,17,17,9,23,15,21,17,14,13,6,10,12,16,13,11,11,23,11,14,9,19,8,13,13,13,11,22,11,14
55,24,14,19,21,29,12,10,22,17,18,10,23,14,21,17,14,13,6,10,12,16,13,11,11,23,12,14,8,19,8,16,13,13,11,23,11
56,16,24,14,19,20,30,12,10,20,16,18,10,23,14,20,16,14,12,6,10,12,16,12,11,12,22,12,14,10,19,12,16,12,12,12,22
57,14,17,25,14,19,20,28,12,11,21,18,18,10,23,14,20,16,14,11,6,10,12,17,12,11,12,21,12,13,9,10,12,17,12,12,12
58,25,15,17,28,15,19,19,29,12,11,21,18,16,10,23,14,18,15,14,11,7,10,12,17,12,11,11,21,12,13,8,10,12,17,12,12
59,22,26,15,17,26,14,18,19,28,11,10,21,18,15,10,22,14,18,15,18,11,6,10,12,17,12,10,13,21,12,11,7,10,12,17,12
60,28,20,26,15,17,27,15,18,18,28,11,10,20,17,15,8,19,14,18,15,17,11,7,10,11,17,12,10,12,21,15,11,9,10,11,17
61,21,29,18,26,15,18,27,14,18,18,25,11,10,20,16,15,8,19,14,18,15,17,11,7,11,12,16,12,9,11,15,15,11,8,10,12
62,14,22,27,18,25,16,19,27,13,19,18,24,11,10,21,16,14,8,19,14,18,15,17,11,7,11,12,16,12,10,17,16,15,11,7,10
63,10,13,24,26,17,24,15,18,26,13,18,18,23,10,8,19,15,13,8,19,13,17,15,14,11,7,11,11,16,12,13,16,16,14,11,7
64,14,10,12,23,27,18,25,16,18,27,15,17,18,25,10,8,21,15,13,8,19,13,18,14,14,11,7,11,11,16,18,13,17,15,14,11
65,15,12,10,13,22,26,17,27,15,19,26,15,17,18,27,10,8,21,15,12,8,19,15,18,14,14,11,7,9,11,10,18,15,17,14,14
66,16,15,11,9,12,24,26,16,25,15,17,25,14,18,18,27,11,8,20,15,12,9,19,14,18,14,14,11,7,9,13,11,18,14,17,14
67,20,16,15,9,9,12,23,26,16,26,16,16,25,12,18,18,27,11,8,20,15,14,9,19,14,18,14,14,11,7,16,14,11,18,14,17
68,12,19,17,15,8,8,12,23,26,15,23,12,16,27,12,17,18,28,11,8,20,14,14,9,19,15,18,14,14,10,19,15,14,10,18,15
69,23,12,19,15,13,7,8,12,21,26,16,23,12,16,24,11,18,18,27,11,8,19,14,14,9,19,15,16,14,14,7,18,15,14,9,18
70,15,20,12,19,15,13,7,7,11,19,24,14,23,13,15,24,11,17,16,27,11,8,19,14,14,9,19,15,15,14,11,8,18,15,14,9
71,16,15,20,11,19,15,13,8,7,11,19,23,14,22,12,16,23,11,17,14,27,11,8,19,15,14,9,17,15,15,28,11,8,18,16,14
72,14,15,13,21,10,19,14,11,7,6,13,19,23,14,21,12,16,23,11,17,14,27,11,8,18,14,13,9,17,15,14,25,11,8,17,15
73,19,15,15,11,18,10,18,14,11,7,7,12,19,23,14,21,12,13,22,11,17,13,27,11,5,17,14,12,9,17,17,13,26,11,6,16
74,9,19,15,14,10,15,9,18,15,11,7,6,12,18,25,13,19,11,12,22,10,17,13,26,11,5,17,14,11,9,10,17,13,25,11,6
75,16,10,17,13,13,10,16,8,17,15,10,7,6,11,18,25,11,19,11,11,21,10,16,14,25,11,5,15,16,11,20,10,16,14,25,11
76,13,14,7,17,10,12,11,15,8,17,14,10,6,6,11,18,24,11,17,11,10,21,10,15,13,25,10,4,14,16,10,20,10,15,13,25
77,14,11,14,7,14,9,12,9,16,5,17,13,9,6,6,10,16,21,11,16,10,8,21,10,14,13,21,9,4,14,10,8,20,10,14,13
78,11,15,10,13,7,16,10,13,7,15,5,15,12,9,5,6,10,16,20,11,16,8,8,18,10,14,13,19,9,4,17,8,8,18,10,14
79,5,8,14,10,10,7,14,10,12,8,15,4,14,12,9,5,6,10,16,18,10,15,7,6,18,9,11,13,18,9,9,17,7,6,18,9
80,9,5,7,13,10,10,6,14,9,11,7,14,4,12,10,9,5,5,10,12,18,8,15,7,6,17,9,11,12,15,18,7,15,7,6,17
81,2,9,5,6,13,8,9,6,13,9,11,7,10,4,11,10,8,5,4,10,12,18,8,15,7,5,16,8,10,12,12,18,7,15,7,5
82,5,1,8,7,5,13,6,7,6,13,8,11,7,9,4,11,10,10,4,6,6,12,18,8,15,6,5,17,8,9,6,12,18,7,15,6
83,7,7,2,8,7,4,12,6,7,7,13,6,10,7,10,3,10,10,10,3,6,5,12,19,8,12,6,5,14,8,5,5,11,18,7,12
84,7,7,5,None,6,4,3,12,5,4,6,12,6,10,7,9,3,8,9,10,3,6,5,11,20,8,10,6,5,13,4,5,5,10,18,7
85,3,5,4,4,3,3,4,4,6,5,5,6,9,5,10,6,8,3,6,9,9,2,6,4,10,17,6,9,5,5,9,3,5,4,9,16
86,3,4,3,4,3,3,3,4,5,4,2,6,5,9,4,9,5,6,1,6,9,8,2,6,3,9,16,6,8,3,9,9,3,5,3,9
87,2,3,3,3,3,2,3,3,4,3,2,1,6,5,4,6,8,4,6,1,3,9,8,2,6,3,7,15,6,8,4,9,8,3,5,3
88,2,2,2,2,2,2,2,2,4,3,1,3,1,4,3,4,6,8,3,4,1,3,7,6,2,4,3,4,14,5,2,4,7,6,3,4
89,1,2,2,2,1,1,2,2,3,3,1,None,2,None,4,3,3,3,4,3,4,None,2,7,6,2,4,3,5,13,4,1,4,7,6,3
90,2,2,2,2,2,2,2,2,2,3,2,1,None,None,None,4,2,2,4,4,3,4,None,2,7,4,2,4,3,5,3,4,1,4,7,4
91,1,1,1,1,1,1,1,1,2,1,1,None,1,None,None,None,4,1,3,4,2,2,4,None,1,6,4,2,4,3,2,2,4,1,3,5
92,1,1,1,None,None,1,1,1,1,1,2,None,None,None,None,None,None,4,None,2,4,2,2,3,None,None,5,4,1,4,3,2,2,3,1,2
93,1,1,1,None,None,None,1,1,1,1,1,2,None,None,None,None,None,None,2,None,1,3,2,1,3,None,None,5,4,2,2,2,2,1,3,1
94,None,None,None,None,None,None,None,1,1,1,1,1,1,None,None,None,None,None,None,2,None,None,2,2,1,3,None,1,2,4,None,None,1,2,1,3
95,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,1,None,None,2,2,1,1,1,1,2,1,None,None,1,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,2,2,1,1,1,2,None,1,None,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,2,1,1,1,None,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None
