ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,5,2,1,1,6,2,4,2,3,6,4,5,4,5,9,7,3,9,3,4,2,1,6,4,1,2,1,1,2,None,2,1,6,4,1,2
25,2,4,2,2,1,4,2,5,3,2,6,3,6,4,5,10,6,3,9,4,4,2,1,6,4,1,2,1,1,1,4,2,1,6,4,1
26,5,3,3,2,1,2,4,2,4,3,4,4,4,6,4,5,10,6,3,7,4,5,3,3,7,4,1,2,1,3,5,5,3,2,6,4
27,1,4,2,3,3,1,3,6,2,4,4,4,4,4,7,6,3,9,6,4,5,3,5,3,3,6,3,1,1,None,5,4,5,3,2,5
28,1,1,5,3,3,3,1,3,3,3,4,6,4,4,4,8,6,3,8,5,5,5,3,3,5,3,5,3,2,None,4,5,4,4,4,2
29,None,1,1,4,2,1,3,1,3,3,3,4,6,4,4,7,7,5,3,7,5,6,5,7,4,4,3,4,3,2,5,6,5,7,5,3
30,2,None,1,1,3,2,1,3,1,4,4,3,4,6,4,5,7,9,5,3,7,5,6,5,7,4,4,3,4,2,6,5,6,5,7,5
31,2,2,None,1,1,3,2,1,3,None,4,4,4,4,6,4,5,8,9,5,3,7,3,5,6,6,3,4,3,4,3,6,3,5,6,6
32,1,3,2,None,1,1,3,3,1,3,1,4,4,4,4,5,4,4,8,9,4,2,7,3,5,5,6,3,3,3,5,2,6,3,5,5
33,2,2,2,2,None,1,1,4,4,2,5,1,4,4,3,4,5,4,4,9,9,4,1,6,3,5,6,7,5,3,8,5,1,6,3,5
34,2,2,1,2,1,None,None,1,3,5,2,5,1,4,4,3,5,4,6,6,9,10,4,1,6,3,5,8,7,5,6,10,5,1,6,3
35,4,2,2,2,3,1,None,None,None,4,5,2,4,1,4,5,3,4,4,6,7,8,10,6,1,8,3,4,8,7,7,6,10,6,1,8
36,2,4,2,2,1,1,1,None,None,None,4,5,2,4,1,4,4,3,5,5,6,7,8,10,5,2,8,3,4,7,6,8,6,10,5,2
37,1,2,4,2,1,1,1,2,None,None,2,4,5,2,4,1,4,4,3,6,4,6,6,9,9,5,2,7,3,4,4,6,7,8,9,5
38,1,None,2,4,2,1,1,1,2,None,None,2,4,5,2,5,1,4,4,4,6,4,6,5,9,8,5,2,7,3,6,4,6,6,8,8
39,None,1,None,2,4,2,1,1,2,2,None,None,2,4,5,2,6,1,4,4,4,6,6,6,7,7,9,7,1,6,4,6,6,6,7,7
40,2,1,1,None,2,4,2,1,1,2,2,None,None,2,5,4,2,5,1,4,5,4,6,5,5,7,8,10,7,1,5,4,6,5,5,7
41,2,2,1,1,1,2,4,3,1,2,2,2,None,None,2,5,4,2,4,1,4,4,4,7,5,6,7,9,11,7,4,4,4,7,5,6
42,2,2,2,None,2,1,4,5,2,1,2,2,2,None,None,2,4,4,2,5,2,4,3,4,8,5,6,7,8,11,2,4,3,4,8,5
43,None,2,2,2,None,1,1,2,4,2,1,3,2,2,None,None,2,4,4,2,5,3,4,5,4,8,5,6,8,8,5,3,4,5,4,8
44,2,None,1,2,2,None,1,1,2,4,3,2,3,2,2,None,None,2,4,5,2,4,3,4,6,4,8,5,6,7,2,4,3,4,6,4
45,2,2,None,1,2,2,1,5,1,2,4,3,2,3,2,2,None,2,2,4,5,2,4,2,3,6,4,8,5,6,5,2,4,2,3,6
46,3,2,2,1,1,2,2,None,4,1,3,4,3,2,4,2,2,1,2,2,4,5,2,4,2,3,7,4,8,5,4,5,2,4,2,3
47,1,2,2,3,None,1,2,2,1,5,2,3,4,3,2,4,2,2,1,2,2,5,5,2,4,2,3,6,4,7,2,5,5,2,4,2
48,2,3,2,2,2,1,1,2,2,None,6,2,3,4,3,2,4,2,2,1,1,3,5,5,2,3,2,4,6,4,1,3,5,5,2,3
49,4,1,2,2,2,3,None,1,2,2,1,6,3,3,4,3,2,4,2,2,1,1,4,6,5,2,3,2,4,6,1,1,4,6,5,2
50,2,3,1,4,2,2,2,1,2,2,2,1,6,3,3,4,3,2,4,2,2,1,1,4,6,5,3,3,2,4,2,1,1,4,6,5
51,4,2,4,1,2,2,2,4,2,1,4,3,1,5,3,3,3,3,2,4,2,2,1,2,3,6,5,2,4,2,2,2,1,2,3,6
52,6,4,3,3,1,3,2,3,4,None,2,5,3,1,5,3,3,3,3,2,4,3,2,1,4,3,8,5,2,4,4,3,2,1,4,3
53,2,6,5,2,4,1,3,3,1,5,1,2,5,3,1,6,3,2,3,2,2,4,2,3,1,4,3,7,5,2,2,4,2,3,1,4
54,3,2,6,4,2,3,2,3,3,1,5,1,2,5,3,1,6,2,3,3,3,2,4,2,3,1,4,2,8,5,3,2,4,2,3,1
55,5,3,4,6,3,1,4,1,2,2,2,5,1,2,5,3,1,6,2,3,3,3,2,4,2,3,1,3,2,8,3,3,2,4,2,3
56,3,6,2,2,7,3,2,5,1,2,3,2,5,1,2,6,3,1,6,2,3,4,3,2,4,2,3,1,3,2,3,4,3,2,4,2
57,3,1,5,2,2,6,2,1,4,2,3,3,2,4,2,2,6,3,1,6,2,3,5,3,1,4,2,3,2,3,2,3,5,3,1,4
58,2,3,1,4,2,2,6,3,1,5,2,3,3,3,4,2,2,7,3,1,6,2,3,5,3,1,4,2,3,2,6,2,3,5,3,1
59,9,4,3,1,4,2,2,6,3,1,5,3,3,3,3,4,2,2,7,3,1,6,2,3,5,3,1,4,2,3,1,6,2,3,5,3
60,4,9,3,3,1,3,2,2,6,3,2,5,3,3,3,3,4,3,2,7,3,1,6,2,3,5,3,1,4,2,3,1,6,2,3,5
61,1,5,9,4,4,1,3,3,2,6,3,2,5,3,3,3,3,4,3,2,8,4,2,6,2,3,5,3,1,4,7,4,2,6,2,3
62,None,2,4,9,3,4,1,4,3,2,6,3,2,5,3,3,3,3,4,2,2,8,3,1,6,2,3,5,3,1,2,7,3,1,6,2
63,3,None,2,4,9,4,4,1,3,4,3,6,3,2,5,3,3,3,3,5,2,2,8,3,1,6,2,3,5,3,2,2,8,3,1,6
64,None,2,None,2,5,10,3,4,1,3,4,3,6,3,2,5,3,3,3,3,5,2,2,8,3,1,7,2,3,5,6,2,2,8,3,1
65,1,None,2,None,1,5,9,4,4,2,4,4,3,6,3,2,5,3,3,3,2,5,2,2,8,3,1,6,2,3,2,6,2,2,8,3
66,None,1,None,2,None,1,5,8,4,4,2,4,3,3,7,3,2,5,3,3,4,2,5,2,2,8,3,1,6,2,4,2,6,2,2,8
67,1,None,2,None,2,None,1,5,8,4,4,2,4,3,3,7,3,2,5,3,3,4,2,3,2,2,7,3,1,6,3,4,2,4,2,2
68,5,None,None,4,1,1,None,2,5,8,5,4,2,4,3,3,6,3,2,5,3,3,5,2,3,2,2,7,3,1,3,3,5,2,4,2
69,3,5,None,None,2,None,1,None,2,5,8,5,4,2,4,3,3,6,3,2,5,3,3,5,2,3,2,2,7,3,5,3,3,5,2,4
70,2,2,5,1,None,4,None,1,None,2,4,8,5,4,2,4,3,3,6,2,2,5,3,3,5,2,3,2,2,7,2,5,3,3,5,2
71,5,2,1,5,None,1,2,None,1,None,2,3,8,5,4,2,4,3,3,6,2,2,5,3,3,5,3,4,2,2,2,2,5,3,3,5
72,2,5,2,1,5,1,2,3,None,1,None,2,3,8,5,4,2,3,3,3,6,2,2,5,3,3,5,3,4,3,5,2,2,5,3,3
73,3,2,5,2,1,5,1,1,3,None,1,None,2,3,7,5,4,2,3,3,3,6,2,2,5,2,3,5,3,4,3,6,2,2,5,2
74,None,3,3,5,2,1,5,None,1,2,None,1,None,2,2,7,5,4,2,3,2,3,6,2,2,5,2,3,4,3,2,3,6,2,2,5
75,2,None,3,3,5,2,1,5,None,None,1,None,1,1,2,2,7,5,3,1,3,2,3,6,2,2,5,2,3,4,4,2,3,6,2,2
76,4,2,None,3,3,5,2,1,5,1,None,1,None,1,1,2,2,6,5,3,1,3,2,3,6,2,2,5,2,3,1,3,2,3,6,2
77,4,4,2,None,4,3,5,2,1,4,1,None,2,None,1,1,2,2,6,5,3,None,3,2,3,6,2,2,4,2,3,None,3,2,3,6
78,1,3,6,2,None,2,4,6,2,1,5,1,None,2,None,1,1,2,2,5,5,3,None,3,2,3,6,2,2,4,5,3,None,3,2,3
79,3,1,3,6,1,None,2,3,5,2,2,5,1,None,2,None,1,1,2,2,5,5,3,None,3,2,2,5,2,2,5,5,3,None,3,2
80,1,3,1,3,6,1,None,3,3,6,3,2,5,1,None,2,None,1,1,2,2,5,5,3,None,3,2,2,5,2,2,5,5,3,None,3
81,None,1,3,None,3,7,1,None,2,2,5,3,2,5,1,None,2,None,1,1,2,2,5,6,3,None,3,2,2,5,2,2,5,6,3,None
82,2,None,1,2,None,4,6,1,None,2,3,6,3,2,5,1,None,1,None,1,1,2,2,6,5,3,None,3,2,2,1,2,2,6,5,3
83,None,1,None,1,2,None,4,6,1,1,2,2,6,4,2,5,1,None,None,None,1,1,1,2,6,5,3,None,3,2,1,1,1,2,6,5
84,1,None,2,None,1,1,None,4,6,1,None,2,2,6,4,2,4,1,None,None,None,1,1,1,2,5,5,2,None,3,None,1,1,1,2,5
85,1,None,None,None,None,None,None,None,1,2,1,None,2,2,6,3,2,4,1,None,None,None,1,1,1,2,5,5,2,None,None,None,1,1,1,2
86,None,None,None,None,None,None,None,None,1,1,2,1,None,2,2,6,3,2,4,1,None,None,None,1,1,None,1,5,5,2,None,None,None,1,1,1
87,None,None,None,None,None,None,None,None,1,1,3,1,1,None,2,2,6,3,2,3,None,None,None,None,1,1,None,1,4,5,1,None,None,None,1,1
88,None,None,None,None,None,None,None,None,1,1,None,3,1,1,None,2,1,6,3,2,3,None,None,None,None,1,1,1,1,3,4,1,None,None,None,1
89,None,None,None,None,None,None,None,None,None,1,None,None,3,1,None,None,2,1,5,3,1,3,None,None,None,None,1,1,1,1,1,3,1,None,None,None
90,1,1,None,1,2,1,2,1,1,2,1,None,None,2,1,None,None,2,1,2,1,1,3,None,None,None,None,1,1,1,1,1,3,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,1,3,1,1,3,None,None,None,None,1,1,3,1,1,3,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,1,3,1,1,2,None,None,None,None,1,1,3,1,1,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,2,1,1,1,None,None,None,None,2,None,3,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,2,1,1,1,None,None,None,1,2,None,2,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,1,None,None,None,1,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,1,None,None,None,1,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,1,None,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
