ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,6,7,8,7,4,5,3,2,5,1,3,3,2,1,2,3,6,4,5,5,2,8,5,8,3,5,9,5,2,2,2,8,4,6,5,5
31,4,6,7,8,7,3,5,3,2,4,1,3,3,3,1,2,3,6,4,4,5,2,7,5,7,4,3,9,4,1,5,2,7,4,5,5
32,8,3,6,7,7,7,3,5,3,2,4,1,3,3,3,1,2,3,6,2,5,4,2,6,5,6,5,4,8,3,4,5,2,7,5,5
33,3,8,4,6,5,5,7,3,4,2,3,3,1,3,4,3,1,2,3,4,3,4,4,1,4,5,4,4,4,6,3,4,6,2,6,5
34,9,3,7,2,6,4,6,7,2,4,2,4,3,1,3,3,3,0,2,3,5,2,3,4,1,5,5,5,5,4,4,3,4,6,2,6
35,7,7,3,7,2,6,4,5,7,3,4,0,4,3,1,3,3,3,0,2,3,5,3,3,4,1,4,4,5,4,3,4,4,4,6,2
36,1,8,6,3,7,2,5,3,4,7,2,3,0,5,4,1,4,3,3,2,2,3,3,1,2,3,1,4,5,5,2,3,3,2,3,5
37,0,1,8,6,3,7,2,5,3,4,8,2,2,0,5,4,2,4,3,3,1,3,5,2,1,2,3,1,5,5,1,2,4,2,2,3
38,4,1,1,7,5,3,7,2,5,3,4,6,1,2,0,5,4,2,4,4,3,1,3,5,3,1,2,3,2,4,3,1,2,4,3,2
39,3,4,1,1,7,5,3,7,2,6,3,4,6,1,2,0,4,4,2,4,3,3,3,3,5,2,2,2,4,2,4,3,2,2,4,2
40,4,3,4,1,2,7,5,3,6,2,5,3,5,6,1,2,0,4,4,2,3,3,2,3,3,5,2,3,3,4,3,4,2,2,2,4
41,2,3,4,5,2,1,7,3,2,6,3,7,3,5,6,0,2,2,4,4,1,3,3,2,2,3,5,3,2,3,1,3,3,2,1,2
42,4,2,3,5,4,2,2,8,3,2,9,3,7,3,5,5,1,4,2,3,4,1,3,4,2,2,2,5,2,2,3,1,3,4,2,1
43,3,4,2,4,3,4,1,1,7,3,2,9,3,7,3,5,5,2,4,2,3,4,2,3,5,2,2,2,4,2,3,4,2,3,5,2
44,6,2,5,3,3,3,4,1,1,8,3,2,10,3,7,3,5,5,2,4,2,3,4,2,3,6,2,2,2,4,1,4,4,2,3,5
45,1,5,2,5,2,4,3,4,1,1,10,3,1,10,3,7,3,5,5,2,4,1,3,4,2,3,5,2,1,2,4,1,3,4,2,3
46,2,1,5,2,5,2,3,3,4,1,1,11,3,2,10,3,6,3,5,5,2,4,1,3,4,1,3,4,2,0,2,4,0,3,4,1
47,7,2,1,5,2,4,2,3,3,4,2,1,10,3,2,10,3,6,3,5,5,2,4,1,3,4,1,3,4,2,5,2,4,0,3,4
48,6,8,3,2,4,2,4,2,3,3,4,1,1,9,3,2,10,3,5,3,5,6,2,4,1,3,4,1,3,4,5,5,2,4,0,3
49,9,4,8,2,1,4,2,4,2,4,3,4,1,1,9,4,2,10,3,5,3,6,8,2,4,1,3,4,1,3,3,5,9,2,4,1
50,4,8,4,8,2,2,4,2,4,3,3,3,4,1,1,9,4,2,10,3,5,3,6,8,2,4,2,3,4,1,5,3,6,8,2,4
51,4,5,8,4,8,3,1,4,2,4,2,3,3,4,1,1,10,4,2,9,3,5,3,6,8,2,4,3,3,5,3,5,3,6,8,2
52,2,3,6,9,5,9,2,2,4,2,3,2,4,3,3,1,2,10,4,2,9,3,4,3,6,8,2,4,1,4,10,2,4,3,6,8
53,4,2,3,5,9,4,9,2,2,4,3,3,2,4,3,3,1,2,10,4,2,9,3,4,3,6,7,3,4,1,2,10,4,4,3,6
54,5,4,2,3,6,9,4,9,3,2,4,3,3,2,4,3,3,0,2,10,4,2,9,5,4,3,6,8,3,4,3,2,10,5,4,3
55,10,5,4,2,4,5,9,4,9,4,2,4,3,3,2,4,3,3,0,2,10,3,2,9,4,4,3,6,7,3,9,3,2,9,4,4
56,6,8,5,4,2,3,5,9,4,8,5,2,4,3,2,2,4,3,3,0,1,10,4,4,9,4,4,4,6,7,1,11,4,3,9,4
57,2,7,7,5,4,2,3,5,9,4,9,6,2,4,3,2,2,4,3,3,1,1,10,4,4,9,4,5,4,6,1,1,11,4,3,9
58,6,2,6,7,5,3,2,2,5,9,4,9,6,2,5,3,2,2,4,3,4,1,1,10,4,4,9,5,5,4,4,1,1,10,4,3
59,9,6,2,6,8,5,3,2,2,5,10,4,9,6,2,5,3,3,3,4,3,5,1,1,10,4,4,9,5,5,3,4,1,1,10,4
60,10,9,6,2,6,6,5,3,2,3,4,10,4,9,6,3,5,2,3,3,4,3,4,1,1,10,4,4,9,5,4,3,4,1,1,10
61,7,9,9,6,2,6,6,5,4,2,3,4,9,4,8,6,3,5,2,3,3,4,3,4,1,1,10,4,4,9,3,4,3,4,1,1
62,5,7,9,9,6,1,6,6,5,3,2,3,3,8,4,9,5,2,4,2,3,2,4,3,4,1,0,10,4,4,3,3,4,3,4,1
63,5,5,8,9,9,5,1,6,5,5,3,2,3,5,8,4,9,5,2,4,2,4,2,4,3,4,1,0,10,4,4,3,2,4,3,4
64,4,5,5,8,8,8,5,1,6,5,5,3,2,3,5,7,4,9,5,2,4,3,4,2,3,3,4,1,0,9,3,4,4,2,3,3
65,7,4,5,5,7,9,8,5,1,6,5,4,3,2,2,5,5,4,9,5,2,4,3,4,2,3,3,4,1,0,2,3,4,4,2,3
66,12,6,4,5,5,8,7,8,5,1,7,5,4,3,2,2,5,5,4,10,5,2,4,3,4,2,3,3,4,1,5,2,3,4,4,2
67,3,14,7,3,5,5,8,6,7,5,1,7,5,4,3,2,2,5,4,4,9,5,2,4,2,3,2,3,3,4,7,5,2,3,3,3
68,13,3,14,7,3,5,5,8,6,8,5,1,7,5,4,3,2,4,4,4,4,9,5,2,4,2,3,2,3,3,4,9,5,2,3,3
69,8,13,2,14,6,2,5,5,8,6,9,3,1,8,5,4,3,2,4,4,4,4,9,5,2,2,2,3,2,3,5,4,10,5,2,2
70,9,8,13,2,14,6,2,5,5,8,6,9,2,1,7,5,3,2,2,4,4,4,5,9,5,2,2,3,3,0,4,3,4,9,5,1
71,7,8,8,13,2,14,6,2,5,5,5,6,9,2,1,7,5,3,1,2,4,4,5,3,8,6,2,2,3,4,3,4,5,3,8,6
72,13,6,8,8,12,2,14,6,2,5,5,5,6,9,2,1,8,6,3,1,2,3,4,5,3,8,6,2,2,3,2,1,4,6,3,8
73,10,13,6,8,7,12,2,13,6,2,6,5,4,6,9,2,1,8,7,3,1,2,2,4,5,3,8,5,2,2,0,2,2,4,5,3
74,4,9,11,6,7,7,12,2,11,5,2,6,5,4,7,5,2,1,8,6,3,1,2,2,4,4,3,8,5,2,4,0,2,2,4,4
75,4,4,9,10,6,7,6,12,2,10,4,2,6,5,3,6,5,2,1,8,6,3,1,2,2,4,4,3,7,5,4,3,0,3,2,4
76,3,4,4,9,8,5,5,5,10,2,10,3,2,6,5,5,6,5,2,1,6,5,4,1,2,2,4,4,3,6,6,2,4,0,2,2
77,3,2,5,4,9,8,5,5,4,10,2,10,2,2,6,4,5,6,5,3,0,6,5,3,1,1,2,4,4,3,0,3,3,3,0,1
78,3,3,2,4,3,7,6,4,5,4,11,2,9,2,2,6,3,5,6,4,3,0,6,5,3,1,0,2,4,3,4,0,2,3,3,1
79,2,2,3,3,5,3,7,5,4,6,3,11,2,9,2,2,6,3,6,6,3,3,0,6,3,3,1,0,2,4,3,4,0,6,2,3
80,2,2,1,3,2,3,2,6,4,3,4,3,9,2,9,2,2,5,3,5,5,3,4,0,6,3,3,1,0,2,6,3,5,0,6,2
81,4,2,2,1,2,2,3,1,5,4,3,2,3,10,2,9,2,2,5,3,3,6,3,4,0,5,2,3,1,0,3,7,3,5,0,6
82,2,3,1,2,1,2,2,3,2,5,4,3,2,3,9,1,5,2,1,4,3,3,5,3,4,0,5,1,3,1,4,2,5,3,5,0
83,1,1,3,1,1,0,2,1,2,1,5,4,3,1,2,7,1,5,3,1,3,3,3,5,3,4,0,5,1,3,3,4,2,5,3,5
84,3,1,1,3,1,2,0,1,1,2,1,6,4,2,0,2,7,1,6,2,1,3,3,4,4,3,4,0,5,1,2,3,4,3,4,3
85,1,1,1,2,2,2,2,2,1,2,4,0,6,3,3,0,2,6,1,5,2,1,3,3,4,4,3,4,0,2,2,2,3,3,3,4
86,1,1,1,2,2,2,2,1,1,2,2,4,0,6,2,3,0,2,3,1,4,2,1,3,3,3,4,3,3,0,4,2,2,3,3,2
87,1,1,1,1,2,1,2,1,1,1,1,2,4,0,6,1,3,0,1,2,1,3,2,1,3,3,3,4,3,3,1,4,2,2,3,3
88,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,3,0,3,0,1,2,0,2,2,2,3,2,3,4,3,2,1,2,2,3,3
89,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,0,3,0,1,1,0,2,1,2,3,2,3,3,1,2,0,2,1,2
90,1,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,1,0,0,3,0,1,1,0,2,1,2,3,1,3,0,1,1,0,2,1
91,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,0,0,2,1,2,2,0,3,0,1,0,0,2
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2,1,2,2,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,1,2,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,2,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1
