ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,5,5,4,4,2,1,2,6,6,5,3,11,5,7,4,0,2,0,5,3,3,5,2,0,5,1,2,4,2,3,2,5,4,0,5,1
42,3,5,5,4,4,2,1,2,6,6,5,3,11,5,7,4,0,2,1,6,3,3,5,3,0,5,2,2,4,3,3,2,5,4,0,5
43,6,3,5,5,4,4,2,1,2,6,7,5,3,11,5,7,3,0,1,1,6,3,3,5,4,0,5,2,4,4,7,3,2,5,5,0
44,5,7,3,5,5,4,4,2,0,2,6,7,5,3,11,5,7,3,0,1,1,6,3,3,5,4,0,5,2,4,1,6,3,2,5,5
45,5,5,6,3,5,5,4,4,2,1,3,6,6,5,3,11,5,7,3,0,1,1,6,3,3,3,5,0,5,2,2,1,6,3,2,4
46,1,5,5,6,3,5,6,4,4,2,1,3,6,6,5,3,11,5,5,3,0,1,1,6,3,3,3,5,0,5,0,2,1,6,3,2
47,3,2,5,5,6,3,5,6,4,4,3,1,2,6,7,5,3,9,5,5,3,0,1,1,6,3,4,5,5,0,4,0,1,1,6,3
48,4,3,2,5,5,6,3,6,6,4,4,3,1,2,6,7,5,3,9,5,5,3,0,1,1,6,3,4,5,5,5,4,0,1,1,7
49,5,4,3,2,5,4,6,3,5,7,5,4,3,1,2,6,6,5,3,9,5,5,3,0,2,1,6,3,4,5,5,5,4,0,2,1
50,2,5,4,3,2,5,4,6,3,5,6,5,4,3,2,2,6,6,5,4,9,5,5,4,0,2,1,6,3,3,10,5,5,4,0,2
51,3,2,5,4,3,2,5,4,6,3,6,6,5,4,3,2,2,6,6,6,4,8,5,5,4,0,2,1,6,3,4,8,5,5,4,0
52,6,2,2,5,4,3,2,5,4,6,4,6,6,5,4,3,2,2,6,6,6,4,8,5,5,4,0,2,1,5,5,4,8,5,5,4
53,4,6,2,2,5,5,3,2,5,4,7,5,6,6,5,3,3,2,2,5,7,6,5,8,5,5,4,0,2,1,7,6,5,8,5,5
54,4,4,6,2,2,4,3,3,2,5,5,7,5,5,6,5,3,3,2,2,5,7,6,4,10,5,5,3,0,2,3,6,6,5,11,5
55,7,5,4,6,2,2,4,3,2,2,5,4,7,5,5,6,5,3,3,2,2,5,7,6,4,10,5,5,3,0,2,5,7,6,5,11
56,7,6,5,4,6,3,2,4,3,2,2,5,4,7,5,5,6,5,3,3,2,2,5,7,6,4,10,5,5,3,2,2,5,7,6,5
57,11,5,6,5,4,5,2,2,4,3,2,2,5,4,7,5,5,6,5,3,3,2,2,5,7,5,4,10,5,5,3,2,2,5,7,5
58,2,11,5,6,5,5,5,2,2,4,4,2,2,6,4,7,5,5,6,5,3,3,2,2,5,7,6,4,10,3,2,3,2,2,5,8
59,8,2,12,5,6,5,5,6,2,2,4,4,2,2,6,5,7,3,5,6,5,3,3,2,2,5,6,6,4,9,5,3,3,2,2,5
60,7,8,2,12,5,5,5,5,6,2,3,4,4,2,2,6,5,7,3,5,6,5,3,3,2,2,5,6,6,4,6,5,3,3,2,2
61,5,6,8,2,12,5,5,5,5,6,3,3,4,4,2,2,6,5,7,3,5,6,5,2,3,2,2,5,6,6,5,6,5,2,3,2
62,0,5,6,8,2,13,5,5,5,5,6,3,3,4,4,2,2,6,5,7,3,5,6,6,2,3,2,2,5,6,3,5,6,5,2,3
63,1,1,5,6,8,2,12,5,5,5,6,6,3,3,4,4,2,2,6,5,7,3,5,6,6,2,3,2,2,5,5,3,5,6,5,2
64,3,1,1,5,6,8,2,12,5,4,6,6,6,3,3,4,4,2,2,6,5,7,3,5,6,8,2,3,2,2,5,7,3,5,6,6
65,5,3,1,1,4,5,8,2,11,5,4,4,6,6,4,3,5,4,2,2,5,5,7,3,5,6,8,2,2,2,5,5,7,3,5,6
66,3,5,2,1,0,4,5,8,2,11,6,4,4,6,6,4,3,5,4,2,2,5,5,7,3,5,6,8,3,2,2,5,5,7,3,5
67,5,3,5,1,1,2,4,5,7,2,12,4,4,4,6,6,4,3,5,4,3,2,5,4,7,3,5,6,7,3,3,2,5,4,7,3
68,3,5,3,5,1,1,1,3,5,7,2,12,5,3,4,5,6,4,3,5,4,3,2,5,4,7,3,5,6,7,6,3,2,5,4,8
69,6,4,5,3,5,1,1,1,3,5,7,2,12,5,3,2,5,8,4,3,5,4,3,3,5,4,7,3,5,6,5,5,3,2,5,4
70,4,6,4,5,3,5,1,1,1,3,5,7,2,12,5,3,2,5,6,4,3,4,4,3,3,5,4,7,3,5,3,4,4,3,2,5
71,4,4,6,4,5,2,5,1,1,1,3,5,6,2,12,5,3,2,5,6,4,3,4,4,3,4,5,4,7,3,4,3,5,4,3,3
72,2,4,4,6,4,6,2,5,1,2,1,3,5,5,2,11,5,3,2,5,6,4,2,4,4,3,4,4,5,7,6,4,3,5,4,3
73,1,2,4,5,7,4,5,2,5,1,2,1,3,5,6,2,11,4,3,2,5,6,4,2,4,4,3,3,4,5,3,6,4,3,7,4
74,2,2,3,4,4,6,4,5,2,5,2,2,1,3,5,6,2,11,4,3,2,5,6,4,2,4,5,3,3,4,2,5,6,4,1,5
75,5,1,2,2,4,2,5,2,4,2,5,2,2,0,3,5,6,2,11,4,3,2,5,7,4,2,4,6,3,3,4,2,5,6,4,1
76,1,5,1,2,2,3,2,6,2,3,2,5,2,2,0,3,5,5,2,10,4,3,2,5,7,4,2,3,5,3,4,4,2,5,6,4
77,2,1,5,1,2,1,3,2,6,2,3,2,3,2,2,0,3,5,5,2,10,4,3,2,5,6,4,2,3,5,7,4,4,2,4,5
78,0,1,2,4,1,2,1,3,2,6,1,3,2,3,2,2,0,3,5,5,2,10,4,3,2,4,6,3,2,3,2,7,4,4,0,4
79,3,0,1,1,4,1,2,1,3,2,6,1,3,2,3,1,2,0,3,5,5,2,9,4,3,2,4,5,3,2,5,2,8,4,4,0
80,1,2,0,1,1,4,1,2,1,3,2,4,1,3,0,3,1,2,0,3,5,5,2,7,3,3,2,3,5,3,5,5,2,7,5,3
81,0,0,2,0,1,0,4,0,2,1,3,1,3,1,3,0,2,1,2,0,3,5,5,2,5,2,3,2,3,4,3,6,5,2,4,3
82,0,0,0,2,0,1,0,4,0,2,2,3,1,3,1,4,0,2,1,2,0,3,5,5,2,6,2,4,1,3,0,3,5,5,2,4
83,1,0,0,0,2,0,1,0,4,0,2,2,3,1,3,0,3,0,2,1,0,0,3,3,6,2,6,3,4,1,0,0,3,3,6,2
84,0,0,0,0,0,2,0,1,0,4,0,2,2,2,1,3,0,3,0,2,1,0,0,3,3,6,2,6,3,4,1,0,0,3,1,5
85,0,0,1,1,1,1,1,1,1,1,3,0,2,2,2,2,3,1,2,2,2,1,0,0,3,3,5,2,5,3,3,1,0,0,3,1
86,0,0,1,1,1,1,1,1,1,1,1,2,0,1,2,2,2,3,1,2,2,2,1,0,0,2,3,5,2,4,2,3,1,0,0,3
87,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,3,1,2,2,1,1,0,0,2,3,3,2,2,2,2,1,0,0
88,0,0,0,0,1,0,0,1,1,0,2,1,1,1,1,1,1,2,2,3,1,2,2,1,1,0,0,1,3,3,1,2,2,2,1,0
89,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,2,2,1,1,1,2,1,0,0,0,1,3,1,1,2,1,2,0
90,2,2,1,1,1,1,1,0,0,1,0,0,2,1,1,0,1,0,1,2,2,1,0,1,2,1,0,0,0,1,2,1,0,2,1,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,2,1,1,0,1,2,0,0,0,0,2,1,1,0,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,2,1,1,0,1,2,0,0,0,1,2,1,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,2,1,1,0,1,1,0,0,0,1,2,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,0,1,0,1,1,0,0,2,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
