ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,8,11,13,14,5,13,10,12,20,11,11,14,8,9,12,8,8,4,15,6,2,8,6,5,7,8,5,5,5,7,3,9,7,6,7,9
19,9,8,13,13,12,7,13,10,13,20,11,11,13,7,9,12,8,8,4,15,5,3,8,7,5,6,8,6,6,5,5,4,9,7,6,6
20,6,10,8,12,15,12,5,15,10,13,20,12,12,12,6,9,12,9,8,4,14,5,4,9,7,5,6,6,6,5,14,6,5,9,7,6
21,11,6,10,9,12,13,15,4,15,9,14,19,12,14,12,7,9,12,7,8,4,14,4,4,9,6,5,6,6,6,4,13,5,5,8,6
22,6,9,4,10,5,10,14,15,3,12,11,13,19,12,15,13,6,10,11,5,7,4,14,6,5,8,6,7,6,5,7,4,14,6,6,8
23,5,7,9,4,10,8,11,16,16,4,9,9,11,22,14,15,13,8,10,11,6,7,4,12,2,5,9,6,7,5,6,7,4,12,3,6
24,11,8,8,12,5,10,8,12,14,16,6,11,11,12,23,14,14,13,9,9,10,6,6,5,12,2,6,8,7,6,11,6,6,5,12,3
25,8,12,9,6,11,9,12,8,13,12,18,6,11,13,11,22,16,14,14,9,8,11,5,7,4,12,5,4,8,8,8,13,5,6,5,11
26,8,7,10,11,7,9,8,12,9,13,11,15,6,12,12,10,22,16,14,15,11,12,11,6,7,4,10,5,5,9,11,11,13,6,7,5
27,7,8,9,11,16,8,8,8,13,5,13,10,16,5,9,14,10,22,16,14,16,11,12,12,6,8,5,11,7,6,15,11,11,13,6,8
28,9,11,9,7,11,11,8,9,9,10,6,13,12,15,8,8,15,11,21,17,14,14,9,13,11,7,8,8,10,6,13,13,9,12,12,6
29,6,9,8,13,7,10,13,9,9,9,7,7,13,14,15,8,10,17,14,22,20,15,13,10,13,14,7,7,8,11,19,13,12,10,13,15
30,12,7,11,7,12,9,11,14,12,10,9,6,6,14,12,16,7,9,17,19,20,18,16,13,11,11,13,8,6,6,17,19,14,12,11,11
31,9,12,7,12,7,13,7,12,14,13,11,9,7,6,15,12,17,9,10,17,19,19,20,16,10,15,12,13,9,4,20,19,20,14,8,13
32,8,8,13,7,12,8,14,7,13,15,13,12,9,7,6,15,12,16,9,11,16,15,19,23,14,6,15,13,15,9,16,18,19,23,14,4
33,10,10,11,16,7,10,9,13,8,15,16,14,12,9,7,6,17,13,15,11,11,19,14,18,22,12,6,15,15,12,11,16,15,20,19,13
34,18,11,12,10,13,6,10,8,15,7,15,16,15,11,9,8,6,17,12,16,11,14,19,15,15,22,11,5,15,16,11,13,15,17,17,21
35,13,17,13,12,9,13,7,11,9,16,6,14,17,16,12,9,8,6,16,11,17,10,12,18,17,15,21,14,5,15,16,10,13,15,18,17
36,10,12,16,14,12,8,15,7,11,9,14,5,14,17,18,12,10,10,6,15,12,18,10,12,18,16,18,19,15,7,10,17,10,13,16,18
37,6,10,14,17,13,12,8,15,7,12,8,13,5,13,18,18,13,9,10,7,14,13,17,10,11,19,17,19,19,16,14,11,16,10,13,17
38,12,6,10,14,15,16,12,8,13,8,12,8,13,4,13,17,19,12,9,10,7,14,12,17,13,14,19,17,20,18,8,14,11,17,12,15
39,13,12,6,10,16,13,17,13,9,14,8,12,8,13,6,13,17,19,12,10,11,7,14,12,17,11,13,17,18,20,11,8,13,11,17,10
40,6,11,13,5,11,13,13,16,12,8,14,8,10,8,12,6,13,16,19,13,10,11,7,16,11,17,11,12,17,18,10,12,8,15,10,18
41,9,7,11,14,4,10,13,14,15,11,10,13,8,11,7,10,8,12,16,19,13,10,11,6,15,10,16,10,14,16,13,9,11,7,14,10
42,7,8,8,10,13,5,11,13,14,15,9,10,13,8,11,7,11,8,12,15,19,15,10,11,6,15,9,16,9,14,18,14,9,11,7,14
43,7,7,8,8,9,14,5,12,13,14,14,9,10,12,8,10,7,11,7,12,15,17,15,9,11,6,16,9,17,8,15,17,14,8,11,7
44,11,8,8,7,8,9,14,5,12,15,14,14,9,10,11,6,9,9,11,8,12,14,17,15,9,10,10,15,9,17,12,14,17,15,8,10
45,5,11,7,7,7,7,9,14,5,12,13,14,14,8,10,12,6,9,9,11,8,14,14,17,15,8,10,13,15,10,8,14,14,18,15,7
46,10,6,10,7,7,5,7,10,14,5,13,13,14,14,7,10,12,7,9,7,11,8,13,15,17,15,8,12,13,13,11,9,13,15,18,15
47,10,8,6,10,6,7,5,7,9,14,6,13,14,14,14,6,10,11,8,9,8,11,10,14,15,18,15,8,12,11,8,11,10,14,15,19
48,5,9,9,6,11,6,7,5,9,9,16,7,12,13,13,14,9,11,12,9,9,8,11,9,14,14,18,15,8,12,9,8,11,9,14,14
49,6,6,9,9,8,10,6,7,6,8,10,16,6,12,13,12,15,9,11,12,9,10,9,12,9,14,14,19,15,8,9,10,8,12,10,14
50,2,7,6,9,9,6,10,6,7,5,10,10,16,6,12,13,12,14,9,11,11,9,10,10,12,7,14,12,19,16,11,9,10,9,12,7
51,8,2,5,6,10,9,6,10,6,7,7,11,10,16,6,12,14,13,14,9,11,11,9,9,10,11,8,13,12,19,11,11,9,9,9,11
52,9,8,4,5,6,9,10,6,10,5,7,7,11,10,17,7,12,14,13,13,8,10,11,10,9,10,11,9,12,13,8,10,11,10,9,9
53,1,9,7,2,5,6,9,9,5,10,8,8,7,11,10,17,7,12,14,13,13,9,10,11,9,8,9,11,9,12,13,9,10,11,9,8
54,8,2,9,7,2,6,6,10,9,5,9,7,8,7,11,10,18,7,12,14,13,12,9,10,10,9,8,8,11,9,13,13,9,10,10,9
55,11,9,2,10,7,2,5,6,10,8,6,9,7,9,7,11,10,18,7,12,15,13,13,9,11,9,8,9,7,10,16,13,13,9,11,10
56,8,11,7,1,10,8,2,5,6,10,9,6,9,7,9,7,11,10,18,7,12,16,13,14,9,11,10,8,9,7,12,15,13,14,9,11
57,9,8,11,7,1,10,8,4,5,6,11,9,6,9,7,9,7,10,10,17,6,13,16,13,14,9,11,11,8,9,6,13,15,13,14,9
58,10,7,8,10,7,1,10,7,2,5,6,10,9,6,9,7,9,7,9,10,17,6,13,15,13,13,9,11,10,8,16,6,13,16,13,13
59,6,10,8,9,11,7,1,12,7,2,6,6,10,9,6,10,7,9,6,9,10,18,6,13,16,13,13,9,10,10,10,16,6,13,17,13
60,7,6,10,7,9,11,7,1,10,7,2,6,6,10,9,6,10,7,8,6,9,10,18,6,12,15,13,14,8,10,9,10,16,6,12,16
61,8,8,6,10,9,9,11,7,1,10,8,2,6,6,10,9,6,10,7,8,5,9,10,18,5,12,15,14,15,8,5,9,10,17,5,12
62,7,6,8,6,10,10,9,11,7,2,10,8,1,5,4,11,9,6,11,7,8,5,9,10,16,5,12,17,14,14,8,5,9,10,16,5
63,5,8,5,8,6,10,10,9,10,6,2,10,8,1,4,4,11,9,6,11,7,9,5,9,10,16,7,12,16,14,7,9,5,9,10,16
64,10,5,7,5,9,6,10,9,9,10,6,2,10,8,1,4,4,10,9,6,11,7,9,5,10,11,16,7,13,14,12,7,9,5,10,11
65,7,9,4,6,6,8,6,9,10,9,10,6,2,10,8,1,4,4,10,9,5,11,7,7,5,10,11,16,7,13,5,12,7,8,5,10
66,4,7,9,5,6,6,8,6,9,9,11,10,6,2,10,8,1,4,4,9,9,5,10,7,7,5,9,11,16,7,9,5,11,7,8,5
67,7,2,7,9,4,7,7,8,6,9,9,10,10,6,2,9,8,1,4,3,9,9,5,10,7,7,5,9,11,16,9,9,5,11,7,8
68,3,9,2,7,8,4,6,6,8,7,9,9,9,10,6,1,9,8,1,4,3,9,9,4,10,7,7,5,9,11,3,9,9,4,11,7
69,5,4,9,1,7,8,4,7,7,8,6,8,9,9,10,6,1,8,8,1,4,3,9,10,4,10,7,7,7,9,4,3,9,9,4,11
70,5,5,4,8,1,7,8,4,6,5,9,6,8,9,8,9,6,2,8,8,1,5,3,9,10,4,10,7,8,7,1,5,3,9,9,4
71,4,5,5,4,7,2,7,7,4,7,5,9,6,9,9,8,9,6,2,8,8,1,5,3,9,9,4,11,7,8,8,1,5,3,9,9
72,6,4,5,5,4,6,1,8,8,4,8,5,9,6,9,10,8,9,5,2,9,8,1,5,3,9,9,4,11,7,9,8,1,5,3,9
73,6,5,4,4,4,4,5,1,8,7,4,7,5,9,6,8,11,8,9,5,4,9,8,1,5,3,9,8,5,10,4,9,8,1,5,3
74,1,6,4,4,3,4,4,5,2,6,8,3,7,5,9,6,8,11,7,9,5,4,9,7,1,5,3,9,7,5,5,4,9,7,1,5
75,4,0,6,5,4,4,4,4,6,2,5,8,3,7,5,9,6,8,11,7,9,5,4,8,7,0,5,3,9,7,9,5,4,8,7,1
76,4,5,0,7,4,4,4,3,4,5,1,5,8,3,7,5,9,6,9,11,7,8,5,4,8,7,0,5,3,9,7,8,5,4,8,7
77,2,4,4,0,6,4,5,4,3,3,5,1,5,8,3,7,5,9,6,7,10,7,8,5,4,8,6,1,5,2,10,7,8,5,4,8
78,1,1,6,4,0,6,4,4,4,2,3,5,1,5,8,3,6,6,8,6,7,10,7,8,5,4,8,5,1,5,8,10,7,8,5,4
79,4,1,0,5,4,0,5,3,5,4,3,3,5,1,5,7,3,5,6,8,6,7,10,7,8,4,4,8,5,1,6,8,10,7,8,4
80,3,4,1,0,5,3,1,4,3,6,3,3,2,5,1,5,7,1,3,7,8,6,7,8,5,8,4,4,7,6,8,6,8,9,5,8
81,4,2,4,1,0,6,3,1,4,3,4,3,3,2,5,1,5,6,1,3,5,8,6,7,8,5,8,4,4,7,4,8,6,8,9,5
82,1,4,1,3,1,1,5,2,0,4,3,3,3,3,1,4,1,4,6,1,3,5,8,6,7,9,5,8,5,4,3,4,8,6,8,9
83,1,1,3,0,3,1,0,6,2,1,5,3,3,3,3,1,4,1,3,5,1,4,5,7,5,7,8,4,8,4,1,4,4,7,5,8
84,1,1,2,3,0,2,2,1,3,2,0,4,3,3,2,3,1,4,1,3,4,1,4,4,6,5,7,8,3,8,4,1,4,3,6,5
85,2,1,1,1,2,1,2,2,1,2,2,0,4,3,3,2,3,1,2,1,3,4,1,4,3,6,5,8,8,3,3,4,1,4,3,6
86,1,1,1,1,2,1,2,1,1,2,1,2,0,3,3,2,2,1,1,2,1,3,3,1,2,3,5,5,7,7,1,3,3,1,2,3
87,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,3,2,2,1,1,2,1,3,3,1,2,3,4,5,6,2,1,3,3,1,2
88,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,3,1,1,1,1,2,1,3,2,1,2,4,4,5,1,2,1,3,2,1
89,1,1,0,0,1,1,1,1,1,1,5,1,0,2,0,1,2,3,0,1,1,1,2,1,3,2,1,2,4,4,1,1,2,1,3,2
90,2,1,1,1,2,2,2,2,2,2,0,5,1,0,2,0,1,2,2,0,0,1,1,2,1,3,2,0,2,3,0,1,1,2,1,3
91,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,2,2,0,0,1,1,2,1,2,2,0,2,0,0,1,1,2,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,1,0,0,1,0,2,1,1,2,0,1,0,0,1,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,2,1,1,2,1,1,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,2,0,0,1,1,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
