ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,47,51,43,51,58,62,57,65,75,58,55,56,52,58,42,47,51,64,48,51,29,42,28,38,31,42,35,40,40,38,32,42,27,37,33,42
24,37,44,52,47,50,56,59,60,71,77,53,50,59,53,62,44,44,55,72,49,50,28,44,25,39,34,43,33,43,43,47,30,43,24,39,37
25,46,37,50,59,45,50,53,60,62,68,82,57,52,59,56,59,44,47,61,68,48,48,37,48,25,39,36,42,37,43,52,45,31,47,25,40
26,40,44,36,48,52,46,48,55,59,61,71,85,60,55,60,60,58,48,51,59,65,52,50,43,51,19,35,42,45,38,64,51,47,32,51,23
27,48,40,43,34,48,52,44,43,54,60,63,76,84,57,59,53,62,61,57,55,63,66,53,52,46,58,27,37,44,45,66,65,51,47,33,57
28,33,47,37,47,34,52,55,46,45,51,69,64,76,84,59,61,50,62,68,56,53,63,68,53,55,49,63,27,44,49,54,66,65,51,52,49
29,35,34,47,38,52,36,49,55,49,41,51,68,64,77,90,56,60,54,62,67,62,56,60,75,52,60,53,60,31,46,60,56,64,72,50,55
30,47,39,34,47,37,48,34,51,55,49,46,52,71,62,77,85,60,61,56,61,66,61,57,73,79,49,58,53,62,36,66,61,59,73,72,46
31,48,44,39,35,42,37,50,33,57,57,52,46,52,70,65,80,79,56,65,61,61,61,63,59,71,71,49,60,52,63,61,67,63,59,71,66
32,45,46,48,40,35,44,36,49,32,61,59,53,50,54,71,64,79,78,54,71,59,64,64,70,59,71,72,49,56,50,62,64,69,68,56,71
33,52,46,45,46,40,36,41,39,51,33,67,59,53,49,59,70,62,81,80,53,71,60,68,73,74,61,66,78,50,57,69,63,67,77,73,57
34,44,52,49,46,48,38,34,40,39,51,32,64,59,53,54,58,70,62,83,78,49,71,58,67,66,69,69,61,73,52,53,70,60,68,77,68
35,49,42,51,45,46,45,39,33,43,40,48,33,66,57,54,52,58,68,63,80,76,53,70,64,66,64,66,69,70,74,79,53,71,64,64,67
36,39,50,40,48,45,43,47,43,33,43,40,48,33,65,57,55,53,56,76,64,87,79,54,70,69,63,68,69,68,76,85,79,54,71,64,64
37,43,38,54,42,48,46,41,46,41,32,44,40,50,34,65,57,52,53,58,74,67,84,81,53,67,72,66,66,68,65,67,84,82,57,67,72
38,42,44,41,53,44,48,45,40,44,43,35,42,40,53,35,63,58,52,58,59,75,68,84,79,52,67,76,68,62,65,75,67,87,83,55,68
39,37,42,43,37,51,41,51,47,41,46,44,36,40,37,53,36,60,60,51,57,63,73,70,86,81,53,70,77,67,63,62,73,70,88,84,55
40,38,37,41,42,36,51,42,48,47,43,44,44,35,41,37,53,38,58,63,51,59,63,75,71,88,77,51,70,75,66,56,62,75,71,88,80
41,41,37,38,41,42,36,52,40,47,44,45,43,43,36,41,38,53,38,58,63,52,59,63,79,68,85,77,53,70,73,51,57,64,80,69,86
42,50,38,37,39,43,41,35,51,39,46,45,45,46,44,37,43,41,53,39,54,61,51,59,65,78,71,85,79,55,70,63,49,56,66,78,72
43,46,50,38,39,38,42,43,35,50,39,46,44,47,46,45,36,42,42,54,38,54,61,53,62,65,75,73,84,80,58,54,63,52,59,64,75
44,30,46,49,37,40,38,42,41,37,50,40,47,44,47,48,45,37,43,43,53,37,54,62,53,58,61,75,75,85,83,34,53,64,51,56,62
45,51,30,43,49,38,39,37,43,42,35,48,40,47,47,47,47,45,38,42,45,56,35,55,64,55,55,60,71,76,90,57,33,53,67,54,54
46,63,50,31,43,50,39,39,37,47,42,36,49,42,47,48,47,45,47,38,43,44,57,35,51,63,52,53,62,71,76,45,58,33,52,63,53
47,35,63,50,32,45,52,41,40,38,46,46,38,49,42,46,49,49,46,47,36,43,42,58,36,52,64,53,54,65,72,47,44,60,34,54,65
48,35,34,64,51,31,44,49,41,41,38,48,47,38,49,43,46,50,48,48,47,37,44,45,60,37,53,63,58,56,67,35,48,46,63,35,54
49,41,37,33,62,53,30,45,47,39,42,39,49,45,38,49,44,46,50,48,48,46,39,45,44,61,36,54,64,56,57,45,37,48,45,62,35
50,47,42,37,31,62,50,33,47,49,39,44,39,48,44,36,48,46,47,50,48,45,46,41,45,45,59,37,55,65,56,46,45,39,47,46,60
51,33,47,42,36,30,59,49,29,46,48,39,45,41,47,44,36,50,44,48,50,47,45,47,40,41,48,58,37,57,67,45,46,48,38,44,48
52,47,34,47,39,37,30,59,47,29,44,49,39,45,42,48,45,36,52,45,47,49,48,45,45,40,42,49,57,34,55,50,46,46,46,38,44
53,41,47,36,48,38,37,28,59,47,29,47,51,38,45,43,47,43,36,52,46,48,49,48,45,44,41,46,49,55,36,48,50,46,46,45,35
54,40,44,46,35,50,42,39,30,58,47,31,47,51,38,47,43,47,45,36,51,48,47,49,48,47,48,43,46,48,57,47,47,51,46,47,48
55,33,39,44,48,36,47,42,41,26,59,48,30,49,51,38,45,43,43,45,36,51,48,49,52,48,49,50,44,51,50,50,47,47,54,46,49
56,36,30,39,42,47,34,46,36,39,28,61,48,31,50,52,38,46,41,42,46,36,50,50,46,50,46,51,51,46,52,34,49,50,46,51,45
57,33,34,30,39,43,47,36,47,37,37,28,63,48,30,51,52,38,47,41,43,46,36,50,50,47,52,46,52,50,47,45,35,51,50,46,52
58,31,29,34,30,38,43,48,35,48,35,39,29,63,48,30,51,52,37,44,39,43,45,36,49,49,44,52,44,52,48,44,44,35,50,49,44
59,22,32,29,32,30,36,41,48,34,48,38,39,29,64,47,29,50,53,38,44,39,43,44,34,49,46,46,51,44,55,39,44,43,34,49,46
60,28,22,32,30,33,28,38,41,48,35,51,38,39,29,63,46,30,48,54,40,46,38,43,46,34,52,45,46,54,44,46,39,44,44,34,51
61,27,29,22,32,28,31,29,40,41,47,35,50,37,39,30,64,45,30,48,53,41,45,39,45,46,34,51,45,46,53,41,45,40,44,44,34
62,23,27,29,20,32,28,31,28,40,44,48,35,50,34,38,30,63,46,30,46,51,39,45,40,45,45,35,52,45,46,53,39,45,41,44,41
63,12,20,27,29,19,33,28,32,29,39,43,47,35,50,34,37,31,63,46,30,46,51,39,45,41,45,43,35,50,43,46,53,39,45,41,44
64,13,12,20,25,29,19,31,27,31,31,37,44,47,35,49,33,37,30,62,46,30,47,52,38,47,42,44,42,35,49,28,47,54,38,47,41
65,22,12,12,19,26,28,18,30,27,32,29,38,43,47,35,49,33,39,29,64,46,29,47,50,39,46,43,44,41,35,47,27,47,52,39,45
66,20,21,13,11,18,25,29,19,30,27,33,29,37,44,46,33,48,33,37,30,63,47,29,46,49,39,47,43,45,42,60,47,27,45,51,35
67,27,20,23,14,11,19,25,28,19,31,28,30,29,37,43,45,33,45,33,37,31,63,47,29,44,49,38,46,42,43,32,60,47,27,44,51
68,29,29,22,21,12,11,18,23,28,18,29,27,29,29,38,42,44,33,45,33,37,31,62,46,30,45,50,38,47,39,36,32,60,45,29,45
69,25,28,28,20,21,12,10,18,23,29,17,30,27,28,29,37,41,42,32,44,32,39,30,62,46,31,45,48,38,47,32,38,31,61,45,30
70,24,23,28,27,19,20,11,10,18,23,29,17,29,27,28,27,37,40,39,31,44,32,39,29,61,45,29,44,48,36,44,32,38,30,58,45
71,23,23,23,27,26,19,20,13,11,18,21,28,17,28,27,28,27,37,40,38,31,43,32,36,28,62,44,29,42,49,30,42,32,35,30,53
72,19,25,24,23,26,26,19,21,11,12,17,23,28,18,29,26,29,27,38,39,37,32,42,30,35,28,62,43,30,42,38,31,41,30,35,29
73,19,19,23,24,21,26,23,18,22,13,10,16,24,28,17,32,26,29,27,37,38,37,30,40,30,33,26,62,42,29,39,38,30,40,30,33
74,18,20,18,21,23,22,26,23,20,20,11,8,15,25,28,17,32,29,30,27,36,36,37,30,37,28,32,27,60,41,36,37,38,30,37,29
75,18,20,18,20,20,22,22,26,22,18,20,11,6,15,25,28,15,32,29,28,26,34,34,37,30,37,28,32,26,56,26,34,35,38,30,37
76,8,16,17,17,18,20,20,19,26,21,17,20,11,6,17,24,28,14,31,29,26,25,34,34,37,30,35,28,32,26,28,25,34,35,38,30
77,18,7,16,17,16,21,19,20,18,25,21,16,20,11,8,13,24,28,12,30,28,24,25,34,34,38,30,36,28,31,26,26,25,34,35,35
78,11,15,9,13,17,13,17,20,20,18,23,20,15,19,11,8,14,24,27,11,29,28,23,25,34,32,38,31,32,28,28,26,25,25,34,33
79,24,12,13,8,13,14,13,13,20,20,17,22,18,15,20,10,9,14,24,27,11,29,28,22,25,35,29,37,31,32,11,28,26,24,25,35
80,10,20,10,11,8,12,13,16,12,18,20,17,21,17,15,19,9,9,13,20,25,9,28,28,21,24,34,28,35,32,25,9,27,26,23,24
81,8,10,18,10,10,6,12,13,10,11,14,18,16,21,14,15,15,9,10,12,19,25,9,26,27,21,20,30,29,35,17,25,9,25,25,22
82,5,10,10,18,9,12,5,5,8,9,9,15,17,16,19,14,15,15,8,10,13,18,26,10,25,24,22,20,28,28,12,16,25,9,24,23
83,6,4,8,9,17,7,10,7,6,7,7,6,14,16,14,18,11,15,14,7,9,12,17,24,8,23,25,19,20,28,9,11,15,23,7,22
84,7,4,2,3,8,13,8,11,6,5,8,4,7,13,15,13,18,10,13,12,7,9,12,16,21,7,25,22,15,19,7,9,11,14,20,6
85,3,4,4,5,4,6,8,7,8,9,4,6,3,7,14,11,11,14,8,13,12,4,8,11,13,21,5,20,21,13,13,5,8,10,11,19
86,2,3,3,4,4,5,6,6,7,7,6,4,4,2,6,11,10,10,14,7,13,12,4,8,10,7,18,5,15,20,13,12,5,8,9,7
87,2,3,3,3,3,4,5,5,6,6,7,5,4,4,2,5,8,10,9,14,6,13,9,4,8,9,6,18,5,14,8,13,9,5,8,8
88,2,2,2,2,2,3,4,4,4,5,4,8,5,4,2,2,4,7,8,7,12,2,13,8,4,8,9,5,15,5,13,5,13,8,5,8
89,1,2,2,2,2,2,3,3,4,4,9,3,7,5,4,2,1,3,6,7,5,10,2,9,6,4,7,6,6,14,6,12,5,10,6,5
90,2,2,2,2,2,3,3,3,3,3,2,6,4,4,4,1,2,None,2,5,7,4,8,2,5,6,3,7,6,6,6,5,9,5,7,6
91,1,1,1,1,1,1,2,1,2,2,None,2,5,1,3,4,1,2,None,None,6,5,1,6,2,4,5,3,6,3,6,5,2,7,5,6
92,None,1,1,1,1,1,1,1,1,2,1,None,1,5,1,2,4,1,2,2,None,4,5,1,5,2,3,4,3,5,None,4,5,2,6,4
93,None,None,1,1,1,1,1,1,1,1,2,1,None,1,3,1,2,2,1,None,2,None,3,3,None,6,2,3,4,2,2,None,3,3,1,6
94,None,None,None,None,None,1,1,1,1,1,1,1,None,None,1,2,1,2,2,1,None,1,None,3,3,None,5,2,3,3,None,1,None,3,3,None
95,None,None,None,None,None,None,1,None,1,1,None,1,None,None,None,1,None,1,1,1,1,None,1,None,3,1,None,3,3,2,1,None,1,None,2,1
96,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,2,2,1,None,1,None,3,None,None,2,3,2,1,None,1,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,1,None,2,None,None,2,1,2,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,2,None,None,1,None,2,None,None,None,1,2,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,2,None,None,1,None,1,None,None,None,1,1,None,None
