ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,11,9,9,9,13,10,8,11,7,9,7,9,7,11,3,12,7,14,8,11,3,4,9,9,8,7,11,10,13,10,3,3,9,9,9,8
16,15,10,10,11,9,14,10,8,12,7,8,7,8,8,11,3,12,8,14,8,9,2,4,9,10,8,7,12,10,11,9,3,3,9,10,9
17,7,14,10,11,10,8,14,10,9,12,7,7,6,7,8,11,3,12,8,14,8,9,1,4,8,10,7,9,12,10,8,9,2,3,8,10
18,9,7,16,11,10,9,8,14,10,8,10,7,7,6,7,8,12,4,12,8,14,7,9,1,4,9,8,7,9,11,14,7,9,2,3,9
19,9,10,8,15,10,10,11,7,15,12,9,11,9,6,6,11,9,12,5,13,8,14,6,10,0,6,10,9,7,10,8,14,6,10,2,4
20,4,9,11,6,14,11,10,9,9,17,14,7,12,11,5,7,11,12,15,6,12,7,15,7,10,0,7,11,10,7,12,7,15,7,10,3
21,15,5,8,12,9,15,12,11,10,12,20,13,8,12,11,5,6,12,11,12,6,12,8,15,7,12,2,6,11,10,6,12,8,15,7,11
22,7,13,4,9,11,6,13,15,11,12,13,21,15,10,12,15,6,8,14,10,13,7,11,8,16,7,12,3,6,10,13,7,11,8,16,7
23,10,8,10,5,11,12,6,12,12,13,13,14,20,16,11,12,15,6,11,15,9,14,9,12,8,16,7,12,3,6,9,14,8,12,8,16
24,8,8,8,11,4,14,14,8,12,14,15,12,12,23,18,11,13,16,8,11,15,9,12,9,13,6,16,7,12,5,12,9,13,9,13,7
25,7,9,8,9,12,7,17,12,7,14,17,10,12,13,21,19,11,15,16,8,12,14,9,12,9,11,7,16,9,12,13,10,10,13,9,13
26,5,9,8,9,11,10,8,21,16,10,17,17,12,13,12,19,19,15,13,18,8,10,15,13,12,10,15,9,18,12,9,11,11,13,12,10
27,6,6,10,8,13,14,9,8,20,18,13,18,17,13,14,11,18,17,17,15,19,8,10,18,14,12,11,14,10,20,18,9,11,13,14,12
28,17,5,8,11,9,15,14,11,8,21,20,13,21,15,13,17,11,18,19,18,15,22,11,9,19,15,18,11,16,11,15,23,13,11,15,14
29,5,16,6,8,11,12,12,14,14,8,21,18,18,21,16,13,17,9,19,19,16,15,23,11,11,22,14,19,13,14,16,14,23,13,12,17
30,12,4,14,7,9,12,11,12,12,14,8,21,17,20,21,18,13,19,14,18,15,17,16,20,11,15,23,17,19,14,16,20,15,21,13,14
31,8,10,5,13,7,13,11,13,12,16,13,11,22,17,20,23,16,14,19,15,19,16,21,16,22,15,14,22,20,19,19,16,21,15,24,15
32,7,8,11,5,14,6,13,11,12,12,16,11,11,22,16,18,25,17,14,18,12,22,15,21,15,25,13,13,22,21,14,24,17,23,15,26
33,0,7,9,10,5,14,6,13,11,13,15,16,14,9,21,15,20,27,19,13,14,15,22,19,22,11,24,13,14,20,14,16,24,20,24,14
34,10,0,7,12,12,5,14,6,17,11,13,18,14,14,8,20,16,17,22,19,14,14,13,25,19,24,16,23,18,18,15,14,14,25,20,25
35,7,11,0,8,12,12,5,13,6,15,12,14,20,15,15,8,20,17,18,21,18,17,18,15,24,19,23,19,23,16,18,17,18,16,24,20
36,10,7,13,2,9,11,13,6,13,7,19,11,14,19,16,17,8,21,18,18,20,15,16,18,15,25,23,26,20,23,18,15,16,18,18,24
37,4,10,8,12,2,8,12,13,5,14,10,18,10,12,17,15,17,9,23,17,17,20,16,17,18,19,25,25,28,21,17,20,14,17,19,20
38,7,5,9,9,13,2,8,12,12,5,16,10,18,11,12,16,17,18,10,23,18,16,22,17,19,19,19,25,26,26,19,16,21,15,19,20
39,11,7,5,11,9,13,2,9,11,13,5,16,11,19,11,13,17,17,20,11,24,22,18,23,15,20,22,22,24,25,22,23,17,20,14,20
40,9,10,7,5,12,9,15,3,9,11,16,5,16,11,21,12,12,17,18,21,12,26,22,18,20,17,22,24,22,22,12,26,22,17,19,16
41,9,8,12,7,5,12,8,14,2,10,10,16,5,16,10,19,11,11,17,17,17,12,26,23,19,21,18,26,23,22,18,12,24,23,18,20
42,8,8,8,11,7,5,12,9,12,5,10,9,14,7,14,13,18,11,12,18,17,18,12,27,25,19,23,19,27,23,17,19,11,25,25,18
43,12,8,9,8,11,7,6,12,7,11,5,11,9,14,6,14,14,19,11,13,18,15,18,12,27,25,20,26,20,27,19,16,18,11,27,25
44,12,11,8,10,8,11,7,6,13,7,12,5,12,9,12,6,14,15,18,10,13,19,15,15,11,28,26,19,24,23,14,20,16,15,11,27
45,8,11,12,8,11,7,12,9,6,12,8,12,6,13,9,12,6,13,15,18,10,14,19,17,15,12,29,26,19,24,9,15,19,17,15,13
46,8,8,11,12,7,12,7,12,9,8,11,8,12,7,13,11,11,4,14,15,18,10,14,18,18,16,17,32,25,21,18,9,15,18,18,16
47,11,8,8,12,13,10,12,7,12,8,8,11,8,12,7,13,13,11,6,16,15,18,10,15,19,19,17,15,31,24,15,18,9,16,19,19
48,7,12,9,8,11,10,10,15,8,12,9,8,12,8,12,7,13,13,9,6,16,15,20,9,15,16,20,18,14,31,16,15,20,9,16,16
49,6,8,10,10,8,11,10,10,13,9,13,10,10,15,8,12,6,14,13,9,7,17,16,20,9,15,16,19,19,15,7,17,16,20,9,16
50,8,6,8,10,8,7,10,10,11,12,8,12,10,10,15,8,12,6,13,13,9,7,16,17,20,9,15,16,18,18,8,7,16,17,20,9
51,10,10,7,8,11,8,7,10,10,13,13,8,13,10,10,15,8,12,6,13,13,9,7,18,17,21,9,16,16,19,11,9,7,17,17,21
52,7,12,10,7,9,11,9,8,11,10,15,12,10,14,12,10,15,8,11,7,14,15,9,8,17,17,21,10,18,21,14,13,9,8,16,17
53,11,7,11,10,6,10,11,8,7,10,9,14,13,10,14,11,10,16,11,12,6,14,15,8,10,15,16,21,9,21,5,14,13,8,9,15
54,5,11,7,13,11,7,9,11,8,7,11,10,15,13,9,14,11,10,17,11,12,7,14,15,11,9,15,18,20,8,14,6,14,13,10,8
55,10,5,11,7,15,11,8,8,10,9,8,11,11,17,13,8,14,11,10,16,11,12,7,14,15,11,11,15,18,19,11,13,6,15,13,10
56,12,9,4,12,7,15,11,7,9,10,10,8,11,11,18,13,8,15,10,10,16,12,13,8,16,13,10,11,15,17,16,12,14,6,16,12
57,5,12,9,6,12,8,14,13,6,9,12,10,9,11,11,18,13,8,15,10,10,17,13,13,7,15,14,10,11,15,10,17,13,14,6,15
58,8,5,13,10,6,11,8,15,11,6,9,12,10,10,10,11,18,13,8,16,9,10,16,14,13,7,15,16,9,10,10,10,16,14,14,6
59,9,9,6,14,9,7,12,8,15,12,6,9,14,10,9,10,11,17,14,8,16,10,10,16,14,15,8,15,16,8,16,11,10,16,14,15
60,7,8,10,5,15,9,6,11,9,16,12,6,9,14,11,9,10,12,17,14,8,16,11,11,16,16,13,9,15,14,9,16,12,11,16,16
61,12,7,8,10,6,15,9,6,11,9,16,12,6,9,14,11,8,10,12,16,13,8,16,11,12,15,15,13,10,18,13,9,16,12,12,15
62,6,12,7,10,10,5,14,10,6,12,11,15,12,7,9,14,11,8,9,13,15,15,8,15,11,12,15,14,13,9,15,15,9,15,10,11
63,8,8,12,8,11,11,4,14,9,7,11,11,15,12,9,10,14,12,8,12,13,15,14,8,15,12,11,15,14,12,13,15,14,9,15,13
64,10,8,8,12,8,11,10,6,14,11,7,11,11,15,12,9,9,14,11,8,13,14,15,12,9,16,12,9,15,12,11,14,14,12,10,16
65,4,9,9,8,11,9,11,9,6,13,9,8,11,12,14,12,9,9,14,11,8,13,15,15,12,9,16,13,9,15,8,11,15,14,12,10
66,7,4,8,8,8,9,10,12,10,8,13,9,8,12,12,14,12,8,9,15,10,6,11,15,15,11,10,15,13,11,11,7,9,15,14,11
67,5,8,4,9,7,8,10,9,11,11,8,13,10,7,12,12,14,12,8,9,17,9,6,12,15,14,12,10,16,12,18,10,7,9,15,13
68,8,6,8,4,7,7,8,10,10,11,12,8,13,10,7,12,14,14,12,8,9,17,9,6,11,16,14,14,11,16,9,18,10,7,9,16
69,12,7,6,9,5,6,7,8,10,10,12,12,8,12,9,6,10,13,13,12,8,8,17,8,6,11,15,13,14,13,8,9,17,9,7,9
70,9,13,7,8,9,5,5,7,9,10,10,12,11,8,12,9,6,10,13,13,11,8,8,16,6,6,10,16,13,15,12,8,9,16,7,7
71,9,6,13,6,7,8,5,5,8,7,10,10,11,12,8,13,8,6,10,13,13,11,8,7,18,8,6,10,17,11,13,12,8,8,17,9
72,6,8,6,12,7,7,7,5,5,7,4,10,10,11,12,8,13,8,7,11,13,14,11,8,7,15,9,6,11,15,13,14,12,8,9,14
73,6,7,7,6,12,6,8,8,5,5,7,5,10,10,11,11,8,14,8,9,10,12,14,11,8,7,16,9,7,10,11,12,14,12,8,9
74,8,5,7,7,6,10,6,8,7,7,6,5,5,10,11,11,11,7,14,8,11,10,12,15,9,8,6,14,9,7,12,11,12,15,10,8
75,6,8,5,6,7,5,12,7,9,8,7,6,5,5,9,11,11,10,6,13,8,13,10,13,13,7,9,5,14,7,7,13,11,12,14,8
76,3,7,8,6,6,5,6,12,6,8,8,7,6,5,5,9,11,11,10,6,13,8,12,8,13,12,7,9,6,14,13,7,13,9,12,13
77,8,2,7,8,6,6,3,6,11,6,9,8,7,6,5,5,9,11,11,10,6,13,8,13,10,13,12,7,7,8,6,13,7,14,10,12
78,5,7,1,6,8,5,6,2,5,10,7,8,8,7,6,5,6,9,9,11,8,6,13,8,13,10,10,10,6,8,8,6,13,7,14,10
79,6,5,7,1,6,7,5,6,2,6,11,6,8,8,7,6,4,6,9,9,11,8,5,13,8,12,10,10,10,7,11,8,5,13,7,13
80,1,5,5,7,1,6,6,4,5,3,6,10,6,8,8,7,5,5,6,8,9,10,8,5,11,7,12,9,10,11,9,10,8,5,11,6
81,2,1,2,5,6,2,6,6,4,5,2,7,10,6,9,8,7,4,4,6,8,9,10,8,5,10,6,11,10,10,8,9,10,8,4,10
82,0,3,2,2,4,4,1,5,7,4,5,2,7,9,6,6,7,7,3,4,6,6,8,10,7,4,10,7,11,11,6,6,8,10,7,4
83,1,0,1,1,3,4,4,1,5,5,5,4,1,6,7,6,7,6,6,3,4,5,4,8,10,6,4,10,7,11,4,5,4,8,10,6
84,5,1,0,1,1,2,4,3,0,5,5,4,4,1,6,4,5,7,6,6,3,4,5,3,8,10,5,4,9,6,3,4,5,4,8,10
85,1,2,2,2,2,2,2,3,3,2,4,4,4,4,1,5,4,5,6,7,6,3,4,5,2,10,10,4,3,9,6,3,4,5,3,9
86,1,1,2,2,2,1,2,2,3,2,0,3,4,4,4,1,4,4,4,7,7,6,3,4,5,1,10,9,3,3,7,6,3,4,5,2
87,1,1,2,1,1,1,2,2,2,2,1,0,1,4,3,3,1,4,3,4,5,7,6,2,3,4,1,8,10,3,5,7,6,2,3,4
88,1,1,1,1,1,1,1,2,2,2,4,0,0,1,3,3,3,1,3,3,3,5,6,6,2,1,4,0,7,9,3,5,6,6,2,1
89,1,1,1,1,1,1,1,1,2,1,0,3,0,0,3,3,3,3,1,3,2,2,5,6,6,2,1,4,1,6,2,2,5,6,6,2
90,2,2,2,2,2,2,2,2,2,2,3,0,3,0,0,3,3,3,2,1,2,3,1,4,4,5,2,1,4,2,2,3,1,4,4,5
91,0,1,1,1,1,0,1,1,1,1,3,4,0,3,0,0,2,3,3,1,1,2,3,1,4,3,5,3,1,3,1,2,3,1,4,3
92,0,0,1,0,0,0,0,1,1,1,0,3,2,1,2,0,0,2,3,2,1,1,2,1,1,4,3,4,3,1,1,1,2,2,1,4
93,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,2,1,0,0,2,1,1,2,2,4,2,1,0,1,2,2,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,1,1,0,0,2,1,1,1,1,3,1,1,0,1,2,2
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
