ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,1,5,4,2,2,3,5,5,4,5,3,2,5,2,4,1,3,4,5,4,4,None,3,1,4,4,2,1,4,4,5,None,3,1,4,4
16,5,None,4,4,3,1,3,5,5,4,5,3,2,5,2,6,1,3,4,5,4,4,None,3,1,4,4,2,1,4,4,5,None,3,1,4
17,7,5,None,4,4,1,1,4,5,5,5,5,3,2,5,2,4,1,3,4,4,4,4,None,3,1,4,4,2,1,4,4,5,None,3,1
18,7,7,5,1,4,4,1,1,3,5,6,5,5,3,2,5,2,4,1,3,4,4,4,5,None,3,1,4,4,2,4,4,4,5,None,3
19,2,7,8,6,None,6,4,1,1,3,6,6,5,5,3,2,5,2,4,1,3,3,4,4,5,None,3,1,4,4,3,3,4,4,5,None
20,4,1,8,7,5,None,4,4,1,1,3,6,5,5,5,3,2,5,2,5,1,3,3,4,4,4,None,3,1,4,1,3,3,4,4,4
21,2,4,4,9,8,5,None,4,4,1,2,4,6,5,5,5,2,2,6,2,5,2,3,3,4,4,4,None,3,1,5,1,3,3,4,4
22,4,2,3,3,9,7,5,None,4,2,2,2,3,5,5,5,4,2,2,6,2,4,2,5,3,4,4,6,1,3,2,4,1,4,3,4
23,6,5,1,2,3,8,6,5,None,3,3,2,3,3,6,5,5,4,2,2,4,2,4,2,5,3,4,4,5,1,4,2,4,1,4,3
24,6,7,4,1,2,5,8,8,5,None,3,4,2,3,4,7,5,5,5,2,2,5,2,4,2,5,3,5,4,4,2,4,2,4,1,4
25,9,5,7,5,2,4,3,7,8,5,None,3,4,2,3,4,7,5,5,6,2,2,5,4,4,2,5,3,5,4,2,2,4,3,4,1
26,4,8,5,6,5,4,3,4,7,8,5,None,2,6,2,2,4,8,5,4,6,2,2,5,4,4,3,5,4,5,6,2,2,4,3,4
27,2,3,9,5,5,4,4,3,3,7,8,4,1,2,6,2,2,5,8,7,4,6,3,2,5,5,3,4,4,4,4,6,3,2,4,4
28,4,2,2,9,5,5,4,4,2,1,7,8,4,1,2,6,3,2,6,9,7,4,5,2,2,5,3,4,2,3,8,4,5,2,2,4
29,4,3,2,3,6,5,5,5,4,1,2,7,8,4,1,2,4,3,3,7,9,8,4,7,2,2,3,3,3,2,8,9,4,6,3,2
30,10,5,4,2,3,6,5,5,5,4,2,2,7,8,4,None,2,4,2,5,6,8,7,4,7,2,1,2,3,3,6,8,8,4,6,3
31,5,9,6,3,2,2,6,5,5,5,5,2,2,6,8,4,2,2,4,2,5,6,6,7,4,7,3,None,2,4,5,6,7,7,4,6
32,9,4,8,5,3,2,2,6,5,5,5,5,2,2,6,8,4,2,2,4,2,5,6,7,7,3,6,3,None,4,2,5,6,7,7,4
33,2,9,4,8,5,2,2,2,6,5,6,5,5,2,2,6,8,4,2,2,3,2,5,6,7,7,2,6,3,None,3,2,5,6,7,7
34,7,2,9,3,7,5,2,2,2,6,6,6,5,5,3,2,6,7,4,2,3,3,2,4,6,7,8,3,5,3,2,2,2,5,6,7
35,4,6,2,9,2,7,5,2,2,2,6,5,6,5,5,3,2,6,7,4,2,3,3,2,4,6,7,7,4,5,2,2,2,2,5,6
36,4,4,5,2,9,2,7,5,1,2,3,6,5,6,4,4,3,2,6,7,3,2,3,3,2,4,6,7,6,4,3,2,2,2,2,5
37,1,3,4,5,2,9,2,6,5,1,3,4,6,5,6,4,4,3,3,6,7,3,2,3,3,2,4,6,6,6,7,3,2,2,2,2
38,6,1,3,4,6,1,9,2,6,5,2,3,4,6,5,6,3,3,3,3,6,7,3,2,4,3,2,4,6,6,6,7,3,2,3,2
39,None,5,1,3,5,5,1,9,2,7,6,2,3,4,7,5,6,3,3,3,3,6,7,5,2,4,3,2,5,6,3,6,7,4,2,3
40,5,1,5,None,3,4,5,1,9,2,7,6,2,3,4,7,5,6,3,3,3,3,6,7,6,2,4,3,2,5,2,3,6,7,4,2
41,3,5,1,6,None,4,4,5,1,10,3,7,6,3,3,3,7,5,6,3,4,2,3,6,7,6,2,3,3,2,4,2,3,6,7,4
42,7,2,5,1,6,None,2,4,6,1,11,3,7,6,3,4,3,7,5,6,3,4,2,3,6,7,6,3,1,3,3,4,2,3,6,7
43,3,7,2,4,1,5,None,3,4,5,2,11,3,7,6,4,4,3,7,6,6,3,4,2,3,6,7,5,3,1,6,3,4,2,3,6
44,4,3,5,3,4,None,5,None,3,4,6,2,11,3,7,6,3,4,3,6,6,6,4,4,2,3,6,6,4,2,6,6,4,4,2,3
45,4,3,3,5,2,4,None,5,None,3,5,6,2,11,3,7,6,4,3,3,6,6,6,2,4,2,3,6,6,3,6,6,6,2,4,2
46,2,4,3,3,5,2,4,None,5,None,4,5,6,3,11,3,6,6,4,2,3,6,6,6,2,4,2,3,5,6,3,6,6,6,2,4
47,4,2,4,3,2,5,3,4,None,5,None,4,6,6,3,11,3,6,6,4,2,3,7,6,6,2,4,2,3,5,2,3,7,6,6,2
48,3,4,3,4,4,2,5,2,3,None,6,None,4,6,6,3,11,3,7,6,4,2,3,7,6,6,2,4,3,3,4,2,3,7,6,6
49,None,3,4,2,4,3,3,6,2,3,1,4,None,4,6,6,3,11,3,6,6,4,2,3,7,6,6,2,4,3,6,4,2,3,7,6
50,4,None,3,4,2,5,4,2,5,2,4,1,4,None,4,6,6,3,11,3,6,6,4,2,3,7,6,7,2,4,6,6,4,2,3,7
51,None,4,None,2,4,2,4,4,2,5,3,4,1,4,None,4,6,6,2,11,3,7,6,4,2,3,6,6,6,2,3,6,6,4,2,3
52,3,None,4,None,2,4,2,6,4,2,5,3,4,1,4,None,4,6,6,2,11,3,7,6,4,2,3,5,6,6,10,3,6,6,4,2
53,7,4,None,4,None,3,4,2,6,3,3,5,4,4,1,4,None,5,6,6,2,10,3,8,6,4,2,3,6,6,2,10,3,7,6,3
54,3,7,3,None,4,None,3,4,2,7,4,3,5,4,5,1,4,None,5,6,6,2,10,3,8,6,3,2,3,6,6,2,10,3,7,6
55,6,4,8,3,1,3,None,3,4,2,7,4,3,5,4,5,1,4,None,5,5,7,2,11,3,8,6,3,2,3,5,7,2,11,3,7
56,8,5,4,8,3,1,3,1,3,4,3,7,4,3,5,4,4,1,4,None,5,5,7,3,12,3,8,6,3,2,5,5,7,3,12,3
57,5,8,5,4,7,2,1,4,None,3,4,3,9,4,3,5,4,4,1,4,None,5,5,7,3,12,3,8,6,3,None,5,5,7,3,12
58,5,5,9,5,4,7,3,1,3,None,3,4,3,9,4,3,5,4,4,1,4,None,5,5,7,3,12,3,7,6,6,None,5,5,7,3
59,9,4,5,9,5,4,7,3,2,3,1,3,4,3,9,4,3,5,4,4,1,4,None,5,5,7,3,12,3,7,1,6,None,5,5,7
60,14,10,4,5,8,5,6,8,3,1,3,1,3,4,3,9,4,4,6,4,3,1,4,None,5,5,7,3,12,2,4,1,6,None,5,5
61,11,15,10,5,5,8,5,5,9,3,2,3,3,2,4,3,9,4,4,6,3,3,1,5,None,5,5,7,3,12,3,4,1,6,None,5
62,5,10,15,10,4,6,8,6,5,8,4,2,5,3,2,4,3,9,4,4,5,3,3,1,4,1,5,6,7,3,5,3,4,1,5,1
63,3,6,10,15,10,4,5,8,5,5,8,4,2,5,3,2,4,4,9,4,4,5,3,3,1,4,1,5,6,7,4,5,3,4,1,5
64,2,3,6,10,16,10,5,5,8,6,6,8,4,1,5,3,2,4,4,9,4,4,5,3,3,1,4,1,5,5,4,4,5,3,4,1
65,8,2,3,6,11,16,10,6,5,8,5,6,8,4,1,5,3,3,4,4,9,4,4,5,3,3,1,5,1,5,9,4,4,5,3,3
66,11,8,2,4,5,11,16,9,5,4,8,5,6,8,4,2,5,2,3,4,5,9,4,4,5,2,3,1,5,1,5,9,4,4,5,2
67,10,10,7,2,3,5,11,16,9,6,5,8,5,6,8,4,2,5,2,3,4,5,9,4,4,5,2,3,1,5,4,5,8,4,4,5
68,9,10,10,7,2,4,5,11,17,9,6,5,7,5,6,8,4,2,5,2,3,4,5,7,4,4,5,2,3,1,4,4,5,7,4,4
69,7,9,11,9,7,3,4,4,11,15,10,6,5,7,5,6,8,4,2,5,2,3,4,5,7,3,4,5,2,3,2,4,4,5,7,3
70,5,6,8,11,9,7,2,4,4,11,16,10,6,5,7,5,6,8,4,2,5,3,3,5,5,7,3,4,5,2,4,2,4,4,5,7
71,9,5,6,8,8,9,5,2,4,4,8,15,9,6,5,7,5,6,7,3,2,5,3,3,4,5,7,3,4,5,2,4,2,4,4,5
72,6,9,5,6,8,8,9,5,2,4,5,7,12,12,6,5,7,5,6,7,3,2,5,2,3,4,5,7,3,3,3,2,4,2,4,4
73,2,5,9,6,8,8,8,8,5,2,5,5,6,12,12,6,5,7,5,6,7,3,2,5,2,3,4,5,7,3,7,3,2,4,2,4
74,5,2,4,9,5,6,8,7,9,5,3,5,5,7,12,11,6,5,7,5,6,7,3,2,5,2,3,3,5,7,6,7,3,2,4,2
75,7,5,2,4,9,5,6,6,6,10,6,3,5,4,7,11,10,6,5,7,5,6,8,3,2,4,2,4,3,4,5,6,8,3,2,3
76,7,6,4,2,4,8,4,6,6,6,9,5,3,4,4,8,10,10,6,5,7,6,6,5,3,2,4,1,4,3,7,6,6,6,3,2
77,3,6,7,4,2,3,7,4,5,6,6,6,5,3,5,4,8,10,10,6,5,7,6,5,5,3,2,3,1,4,5,7,6,5,6,3
78,7,3,6,6,3,3,3,8,4,5,6,5,6,5,3,5,4,8,10,9,6,5,7,6,5,5,3,2,3,1,6,5,7,6,5,6
79,2,7,3,6,5,3,3,3,7,4,5,6,5,5,4,3,5,4,7,10,8,5,5,7,6,5,5,3,2,2,7,5,5,7,6,5
80,6,2,6,3,6,3,2,4,3,8,5,4,5,5,5,3,3,6,4,7,10,7,5,5,7,6,5,5,3,2,10,6,5,5,7,6
81,1,5,2,5,3,6,3,2,2,3,7,5,4,5,5,5,3,3,6,4,6,10,6,3,5,6,6,5,5,3,6,10,5,3,5,6
82,5,None,5,2,5,3,6,4,2,2,3,7,5,4,5,5,5,3,3,7,4,7,9,6,3,5,6,4,5,5,4,6,9,5,3,5
83,4,4,1,4,1,6,2,4,3,2,1,3,7,5,4,4,5,5,3,2,6,4,8,9,6,3,5,4,4,5,6,4,6,9,4,3
84,None,4,3,None,5,2,5,2,3,3,3,1,3,7,4,4,3,4,5,3,2,6,3,7,9,6,2,5,4,4,2,6,3,5,9,4
85,2,2,3,3,3,3,3,2,3,3,4,2,1,3,6,4,4,3,3,5,3,2,6,3,7,9,6,1,4,4,3,2,6,3,5,9
86,2,2,2,2,3,2,2,2,2,3,6,4,2,1,3,5,4,4,2,3,5,2,2,6,3,5,9,5,1,4,5,2,2,6,3,4
87,1,1,2,2,2,2,2,2,2,2,2,6,4,2,1,3,5,3,3,1,2,4,2,4,6,3,3,9,3,1,3,4,2,3,6,3
88,1,1,2,1,2,2,2,1,2,2,1,2,6,3,2,None,2,5,3,3,1,2,4,3,4,6,2,2,7,2,1,3,4,2,3,6
89,1,1,1,1,1,1,1,1,1,1,None,1,2,5,3,1,None,2,4,2,3,1,2,4,1,4,6,1,2,6,3,1,3,4,1,3
90,2,2,2,2,2,2,2,2,2,2,2,None,1,2,5,None,1,None,1,2,2,2,1,2,4,1,4,5,None,2,2,2,1,3,4,1
91,1,None,1,1,1,1,1,1,1,1,None,2,None,1,2,5,None,1,None,1,2,2,2,1,2,3,1,3,5,None,2,2,2,1,3,3
92,None,None,None,1,None,None,1,1,1,1,1,None,2,None,None,2,3,None,1,None,1,2,1,2,1,2,1,None,3,5,1,1,1,2,1,3
93,None,None,None,None,None,None,None,None,None,1,1,1,None,2,None,None,1,1,None,1,None,1,3,1,2,1,2,1,None,2,None,1,2,1,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,1,1,None,None,1,1,1,2,1,3,1,None,None,None,1,1,1,2
95,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,None,None,None,None,1,None,None,1,None,1,2,1,3,1,1,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,None,None,None,None,1,None,None,None,None,1,2,1,1,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,None,None,None,None,1,None,None,None,None,1,2,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
