ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,2,7,2,1,None,None,1,3,3,2,1,1,1,None,None,None,1,1,None,1,1,None,None,None,None,1,None,1,None,1,1,None,None,None,None,None
14,None,1,6,2,1,None,None,1,3,2,4,1,None,1,None,None,None,1,1,None,1,2,None,None,None,None,1,None,1,None,1,2,None,None,None,None
15,1,None,1,6,2,None,None,None,1,3,2,4,1,2,1,None,None,None,1,1,None,1,2,None,None,None,None,None,None,1,None,1,2,None,None,None
16,1,2,None,None,6,2,None,None,1,None,3,2,4,1,1,1,None,None,None,1,1,None,1,2,None,None,None,None,None,None,1,None,1,1,None,None
17,3,None,2,None,1,5,2,None,None,None,1,3,2,4,1,1,1,None,None,None,1,1,None,1,2,None,None,None,None,None,1,1,None,1,1,None
18,1,3,None,2,None,1,5,2,1,None,None,1,3,2,4,1,1,1,None,None,None,1,1,None,1,2,None,None,None,None,None,1,1,None,1,1
19,1,2,3,None,2,None,1,5,2,None,1,1,1,3,2,4,1,1,1,None,None,None,1,1,None,1,2,None,None,None,None,None,1,1,None,1
20,None,None,2,3,None,2,1,1,4,2,1,1,1,None,3,2,4,1,1,1,None,None,None,1,1,None,2,2,None,None,None,None,None,1,1,None
21,None,None,None,3,3,None,1,1,1,4,2,1,1,1,None,3,2,3,1,2,1,None,None,None,1,1,None,1,2,None,1,None,None,None,1,1
22,None,None,None,None,2,3,None,None,None,1,3,2,1,1,1,None,3,2,3,2,2,2,1,None,None,1,1,None,1,2,2,1,1,None,None,1
23,1,None,None,None,None,3,2,None,None,None,1,3,2,1,1,1,None,3,2,3,2,1,2,1,None,None,1,1,None,1,2,2,1,1,None,None
24,1,2,None,None,None,None,2,2,None,None,None,None,3,2,None,1,1,None,3,2,3,2,1,2,1,None,None,1,1,None,3,1,2,1,1,None
25,None,None,2,1,None,None,None,2,1,None,1,None,None,3,2,None,1,1,1,3,2,3,2,1,2,1,None,None,1,1,2,3,1,2,1,1
26,3,None,None,2,None,None,None,None,2,1,None,1,None,None,3,2,None,1,1,1,3,2,3,2,1,2,1,None,None,1,3,2,3,1,2,1
27,None,2,None,1,2,None,None,None,None,1,1,None,1,None,None,3,3,None,1,1,1,3,2,3,2,1,1,1,None,None,1,3,1,3,1,2
28,None,None,2,None,None,2,1,None,None,None,2,1,None,1,None,None,2,3,None,None,1,1,2,2,3,2,2,1,1,None,1,1,3,1,3,1
29,None,None,None,2,1,None,2,None,1,None,1,1,1,None,1,None,1,3,2,None,None,1,1,2,2,3,2,2,1,None,None,1,1,3,1,3
30,2,None,None,None,1,1,None,1,None,1,None,1,1,3,None,1,None,1,3,2,None,None,1,2,2,2,2,2,2,1,None,None,1,1,3,1
31,1,2,None,None,None,1,1,None,1,None,1,None,1,1,3,None,1,None,2,3,2,None,None,1,3,2,2,2,2,1,2,None,None,1,2,2
32,4,None,3,None,None,None,1,None,None,1,None,1,None,1,1,2,None,1,None,None,2,2,None,None,3,2,3,2,2,2,2,2,None,None,1,2
33,1,4,None,2,1,None,None,2,None,1,1,None,1,None,1,1,1,None,1,None,None,2,1,None,None,3,2,3,2,2,None,2,2,None,None,1
34,3,1,3,None,2,None,None,None,1,None,None,1,None,1,None,None,None,1,None,1,None,1,4,1,None,None,1,2,3,2,None,None,4,2,None,None
35,None,2,1,3,None,2,None,None,None,1,1,None,1,None,1,None,None,1,1,None,1,None,1,4,1,None,None,1,2,3,1,None,None,4,2,None
36,1,None,2,1,3,None,2,None,None,None,2,1,None,1,None,None,None,None,1,1,None,1,1,1,4,1,None,None,1,2,None,1,1,None,4,2
37,1,None,None,2,1,2,None,2,None,None,1,2,1,None,1,None,None,None,None,1,1,None,1,1,1,4,None,None,None,2,1,None,1,2,None,4
38,None,None,None,None,2,2,2,None,2,None,1,1,2,1,None,1,None,None,None,1,1,1,None,1,1,1,4,1,None,None,1,1,None,1,2,None
39,None,None,None,None,None,3,2,2,None,3,None,1,1,1,1,None,1,None,None,None,1,1,1,None,1,1,2,4,2,None,1,1,1,None,1,2
40,4,None,None,None,None,None,1,2,3,None,2,None,1,1,2,1,None,1,None,None,None,1,1,1,None,2,2,2,4,2,None,1,1,1,None,2
41,None,4,None,None,None,None,None,1,2,2,None,2,None,1,1,2,1,None,1,None,None,None,1,None,1,None,1,2,1,4,None,None,1,1,1,None
42,2,1,4,None,None,None,None,None,1,2,3,None,2,None,1,1,2,1,None,1,None,1,None,1,None,1,None,2,2,None,None,1,None,1,1,1
43,None,1,None,4,None,None,None,None,None,None,2,3,None,2,None,1,2,1,1,None,1,None,2,None,1,None,1,None,2,2,1,None,2,None,1,1
44,4,None,1,None,4,None,None,None,1,1,1,2,3,None,2,None,1,2,1,1,None,2,None,2,None,1,None,1,None,2,None,2,None,2,None,1
45,None,5,None,1,1,4,None,None,None,None,1,1,2,3,None,2,None,1,2,1,1,None,2,None,2,None,1,None,1,1,1,None,2,None,2,None
46,2,None,5,None,1,None,4,None,None,None,1,1,1,2,2,None,2,None,1,2,1,1,None,2,None,2,None,1,None,1,1,1,None,2,None,2
47,1,2,None,5,None,2,None,4,None,None,None,1,1,1,2,2,None,2,None,1,2,1,1,None,3,None,2,None,1,2,2,1,1,None,3,None
48,4,1,2,None,6,None,1,None,4,None,1,None,1,1,1,2,2,None,2,None,None,2,1,None,None,3,None,2,None,1,None,2,1,None,None,3
49,None,6,1,2,None,5,None,1,None,4,None,1,None,1,1,1,2,3,None,2,None,None,None,None,None,None,3,None,2,None,None,None,1,None,None,None
50,1,None,5,1,2,None,6,None,2,None,4,None,1,None,1,1,1,2,3,None,2,None,None,None,None,None,None,3,None,2,2,None,None,1,None,None
51,None,1,None,5,1,2,None,5,None,1,1,4,None,1,None,1,1,1,2,3,None,2,None,None,None,None,None,None,3,None,None,2,None,None,1,None
52,1,None,2,None,6,1,2,None,5,None,2,1,3,None,1,None,1,1,1,2,4,None,2,None,None,None,None,1,None,3,4,None,2,None,None,None
53,None,1,None,2,None,5,1,2,None,5,None,2,1,3,None,1,None,1,1,1,2,4,None,2,None,None,None,None,1,None,2,4,None,2,None,None
54,2,None,1,None,2,None,5,1,1,None,5,None,2,1,3,None,1,None,1,2,1,2,4,None,2,None,None,None,None,1,1,2,4,None,2,None
55,2,2,None,1,None,2,None,5,1,1,None,5,None,2,1,3,None,1,None,1,2,1,2,4,None,2,None,None,None,None,2,1,2,4,None,2
56,3,2,2,None,2,1,2,None,5,1,2,None,5,None,1,1,3,None,1,None,1,None,1,2,4,None,2,None,None,None,1,None,1,2,4,None
57,1,2,2,2,None,2,None,2,None,5,2,2,None,5,None,1,1,3,None,1,None,1,None,1,2,4,None,2,None,None,None,None,1,1,2,4
58,None,None,2,2,2,None,2,None,2,None,7,2,2,None,5,None,1,1,3,None,1,None,1,None,1,2,4,None,2,None,1,None,1,1,1,2
59,1,None,None,2,2,2,None,2,None,3,None,7,2,2,None,3,1,1,2,3,None,1,None,None,None,1,2,4,None,2,None,1,None,None,1,1
60,2,None,None,None,2,2,2,None,2,None,2,None,7,2,1,None,3,1,2,2,3,None,1,None,None,None,1,2,4,None,3,None,1,None,None,1
61,4,2,None,None,None,2,2,2,None,1,None,2,None,7,2,1,None,3,1,2,2,3,None,1,None,1,None,1,2,4,1,3,None,1,None,2
62,None,4,2,None,None,None,2,2,2,None,2,None,2,None,7,2,1,None,4,1,2,2,2,None,1,None,1,None,1,2,2,3,3,None,1,None
63,None,None,4,2,None,None,None,2,2,2,1,2,None,2,None,7,2,1,None,4,None,2,3,2,None,1,None,1,None,1,1,2,3,3,None,1
64,1,None,None,4,2,None,None,None,2,1,2,1,2,None,2,None,7,2,2,None,4,None,2,3,2,None,1,None,1,None,5,1,2,3,3,None
65,None,1,None,None,4,2,None,None,None,2,2,2,1,2,None,3,None,7,2,2,None,4,None,3,3,2,None,1,None,2,None,5,1,3,3,3
66,4,1,1,None,None,4,2,None,None,None,3,2,2,None,2,None,3,None,6,2,2,None,4,None,3,3,2,None,1,None,2,None,5,1,3,3
67,1,4,1,1,None,None,4,2,None,None,1,3,2,2,None,2,None,3,None,6,2,2,None,4,None,3,3,4,None,1,2,2,None,6,1,3
68,3,2,5,1,1,None,None,4,2,None,1,1,3,2,2,None,1,None,4,None,6,2,2,None,4,None,3,3,4,None,6,2,2,None,6,1
69,None,2,1,4,1,1,None,None,4,2,None,1,1,3,2,2,None,1,None,4,None,6,2,2,None,4,None,3,3,4,None,7,2,2,None,6
70,3,None,2,2,4,1,1,None,None,4,2,None,1,1,3,2,2,None,1,None,4,None,6,2,2,None,4,None,3,3,3,None,7,2,2,None
71,None,2,None,3,1,4,1,1,None,None,5,2,None,1,1,3,2,2,None,None,None,4,None,5,2,2,None,4,None,3,None,3,None,7,2,2
72,2,1,2,None,2,1,4,None,1,None,None,5,2,None,1,1,3,2,2,None,None,None,4,None,5,2,2,None,4,None,None,None,3,None,7,2
73,None,1,1,2,None,2,1,3,None,1,None,None,5,2,None,1,1,3,2,2,None,None,None,4,None,5,2,2,None,4,None,None,None,3,None,7
74,2,None,1,1,2,None,1,1,2,None,2,None,None,5,1,None,1,1,3,2,2,None,None,None,4,None,5,2,2,None,2,None,None,None,4,None
75,None,1,None,2,1,2,None,1,1,2,1,1,None,None,5,1,None,1,1,4,2,2,None,None,None,3,None,5,2,1,2,2,None,None,None,3
76,None,None,1,None,1,None,2,None,1,1,2,1,1,None,None,5,1,None,1,1,2,2,2,None,None,None,3,None,5,2,2,2,2,None,None,None
77,1,None,None,1,None,2,None,2,None,1,2,2,1,1,None,None,5,1,None,None,1,2,2,2,None,None,None,3,None,4,1,2,2,2,None,None
78,None,2,None,None,1,None,1,None,2,None,2,2,2,1,1,None,None,5,1,None,None,1,2,2,2,None,None,None,3,1,None,1,2,2,2,None
79,3,None,None,None,None,1,None,1,None,2,None,2,2,2,1,1,None,None,5,1,None,None,1,2,2,2,None,None,None,3,None,None,1,2,2,2
80,1,3,None,None,None,None,1,None,3,None,2,None,2,2,2,1,1,None,None,5,1,None,None,1,2,2,2,None,None,None,1,None,None,1,2,2
81,None,1,3,None,None,None,None,None,None,2,None,2,None,2,2,1,1,None,None,None,5,1,None,None,1,2,2,2,None,None,5,1,None,None,1,2
82,None,None,None,3,None,None,None,None,1,None,2,None,2,None,2,2,1,1,None,None,None,5,1,None,None,1,2,2,2,None,None,5,1,None,None,1
83,None,None,None,None,3,None,None,None,None,None,None,2,None,2,None,2,2,None,1,None,None,None,5,1,None,None,1,2,2,2,None,None,5,1,None,None
84,None,None,None,None,None,2,None,1,None,None,1,None,2,None,2,None,2,None,None,1,None,None,None,5,1,None,None,1,2,2,None,None,None,6,1,None
85,1,1,1,1,1,1,1,1,None,None,1,1,None,2,None,2,None,3,None,None,1,None,None,None,4,1,None,None,1,2,1,None,None,None,4,1
86,1,None,1,1,1,1,1,1,None,None,None,None,1,None,2,None,2,None,2,None,None,1,None,None,None,4,1,None,None,1,None,1,None,None,None,4
87,None,None,1,None,None,None,1,1,None,None,None,None,None,1,None,2,None,2,None,2,None,None,1,None,None,None,4,1,None,None,None,None,1,None,None,None
88,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,2,None,2,None,None,1,None,None,None,4,1,None,2,None,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,2,None,None,None,None,None,None,4,1,None,2,None,None,None,None
90,1,2,1,1,1,1,1,1,2,1,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,4,None,None,1,None,1,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None
