ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,1,6,6,5,4,2,1,3,0,0,2,4,4,3,3,0,2,2,2,1,2,1,1,3,2,2,2,2,2,1,2,1,1,3,2,2
22,4,1,6,6,4,4,2,2,3,1,1,2,4,4,3,3,0,2,2,1,1,2,1,1,2,2,2,2,3,2,1,2,1,1,2,2
23,4,4,1,7,6,4,4,2,2,3,1,1,2,5,4,3,3,0,2,2,1,3,2,1,1,2,2,3,1,3,2,2,2,1,1,2
24,2,4,3,1,6,7,4,4,2,3,4,1,0,2,5,4,3,3,0,2,2,1,3,1,2,1,2,1,3,0,2,2,2,1,2,1
25,1,2,4,2,1,5,6,4,4,1,3,4,1,0,2,5,4,3,4,0,1,2,1,1,1,1,1,2,0,3,1,2,2,1,1,1
26,1,0,0,4,2,1,5,7,3,2,1,2,4,1,0,2,3,4,2,4,0,1,2,1,1,1,1,1,2,0,0,1,2,2,1,1
27,2,1,1,1,4,2,1,4,7,4,3,0,1,4,2,0,2,2,4,2,3,0,1,2,2,1,2,1,3,2,3,0,1,2,3,1
28,3,3,1,0,2,4,2,0,4,7,3,1,2,1,4,2,0,2,2,4,2,3,0,1,3,1,1,2,1,3,3,3,0,1,2,2
29,0,3,2,1,1,2,5,2,0,4,9,3,1,2,3,4,2,0,2,2,4,2,2,2,2,3,1,1,2,1,4,2,2,1,1,2
30,3,0,3,2,1,1,2,5,2,0,4,9,3,1,2,2,4,2,0,2,2,4,2,2,2,2,3,1,1,1,3,4,2,2,1,1
31,2,3,0,3,2,1,0,3,5,2,0,4,9,3,1,2,2,4,2,0,2,2,3,2,2,2,2,2,1,1,2,3,3,2,2,1
32,3,2,3,1,3,2,1,0,3,5,2,0,4,9,2,2,2,3,4,1,0,2,1,2,2,3,1,2,1,1,0,2,2,3,2,3
33,0,3,2,3,0,3,2,1,0,3,5,2,0,4,9,1,2,2,3,3,1,0,2,0,2,2,3,1,1,2,1,0,2,1,2,1
34,3,0,3,2,3,0,3,0,1,0,4,5,2,0,4,9,1,2,2,0,3,1,1,2,0,3,2,1,1,1,3,1,0,2,1,2
35,4,3,0,3,3,3,0,3,0,1,1,4,5,2,0,4,9,1,2,2,0,3,1,1,2,0,3,2,1,1,1,3,1,0,2,1
36,1,5,3,0,3,3,3,0,4,0,1,1,4,5,2,0,5,9,1,2,2,0,5,1,0,2,0,3,1,1,1,1,3,1,0,2
37,6,1,5,3,0,3,4,3,1,4,1,1,1,4,5,2,1,6,6,0,2,2,2,5,1,0,2,1,1,1,3,1,1,3,1,0
38,3,6,1,4,5,0,3,3,3,0,5,1,1,0,5,5,2,1,6,5,0,2,2,2,4,1,0,2,1,2,0,3,1,1,3,1
39,3,3,6,1,3,4,0,3,3,3,0,5,1,1,0,5,5,2,1,6,5,0,2,1,1,4,1,0,2,1,4,0,3,1,1,3
40,2,2,4,6,1,3,5,0,3,3,3,0,5,1,1,0,5,5,2,1,6,5,0,2,1,1,4,1,0,2,6,4,0,3,1,1
41,2,2,1,3,6,1,3,4,0,3,3,3,0,5,1,1,0,5,6,2,2,6,5,0,2,1,1,4,1,0,1,6,4,0,3,1
42,4,2,2,1,3,6,1,3,4,0,3,3,3,0,5,1,1,0,5,6,2,3,7,6,0,1,1,1,3,1,2,2,7,4,1,2
43,6,4,2,2,1,3,6,2,4,4,0,3,3,4,0,5,1,1,0,5,6,2,3,7,7,1,1,1,1,3,5,2,2,7,5,1
44,2,6,4,2,2,1,3,6,1,3,5,0,3,3,4,0,5,1,1,0,5,6,2,3,8,7,2,1,2,1,4,5,2,2,8,5
45,3,3,6,4,2,2,1,3,6,1,4,5,0,3,3,4,0,5,1,1,0,5,5,4,3,8,4,1,1,3,0,4,5,3,2,8
46,3,3,3,6,4,2,2,2,3,6,2,4,5,0,3,3,4,0,5,1,1,0,5,4,4,1,8,4,1,3,1,0,4,4,3,1
47,4,2,3,3,5,4,2,2,1,3,8,2,4,5,0,3,3,4,0,5,1,1,0,5,3,4,1,7,4,1,1,1,0,4,3,3
48,1,4,2,3,3,5,4,2,2,1,3,8,3,4,6,0,3,3,3,0,4,1,1,0,5,3,4,1,6,4,4,1,1,0,4,3
49,5,1,4,2,4,3,5,4,2,2,2,3,7,3,4,5,0,3,4,3,1,4,1,1,0,4,3,4,1,5,1,4,1,1,0,4
50,4,5,1,4,2,3,3,6,4,2,3,2,3,7,3,4,5,0,4,4,3,1,4,1,1,0,4,3,4,1,4,1,5,1,1,0
51,3,3,5,1,5,2,2,3,5,4,2,3,2,3,7,3,4,4,0,4,3,2,1,4,1,1,0,5,3,3,3,3,1,5,1,1
52,4,3,3,5,1,5,2,2,3,6,4,2,3,2,2,7,3,3,4,0,4,3,3,1,4,1,1,0,5,3,4,3,3,1,5,1
53,3,4,3,3,5,2,4,1,2,3,7,4,2,3,2,2,7,3,3,4,0,4,3,3,1,4,1,1,1,5,0,4,3,3,1,5
54,1,3,4,3,3,5,1,5,1,2,3,7,4,2,3,2,3,7,3,3,4,0,4,3,3,1,4,1,1,1,4,0,5,3,3,1
55,3,1,3,4,3,3,5,1,5,1,4,2,7,5,2,3,2,3,7,3,3,4,0,4,2,3,1,4,1,1,3,4,0,5,2,3
56,9,2,1,3,4,3,3,5,1,5,2,4,3,7,5,3,3,2,3,7,3,3,4,0,4,2,3,1,4,1,3,3,4,0,5,2
57,4,8,2,2,3,4,3,3,5,1,6,2,4,4,7,5,3,3,2,3,7,3,3,4,0,4,2,3,1,4,6,3,3,4,0,5
58,8,4,8,2,1,3,4,3,3,5,2,6,2,4,4,7,5,2,2,2,3,7,3,3,4,0,5,2,3,1,3,6,3,3,4,0
59,6,8,4,9,3,1,3,4,3,3,6,2,6,2,5,4,5,5,2,2,2,3,7,3,3,4,0,6,2,3,2,3,7,3,3,4
60,7,6,9,4,7,2,1,3,4,3,4,6,1,5,2,5,5,5,5,2,2,2,3,7,3,3,4,0,6,2,2,2,3,7,3,3
61,5,8,6,10,4,7,2,1,4,4,5,4,6,1,5,2,4,5,5,5,3,2,2,3,7,3,3,5,0,6,3,2,2,3,7,3
62,3,4,8,6,9,4,7,2,2,3,3,5,4,6,1,5,2,4,5,5,4,3,2,2,3,6,3,3,5,1,4,3,2,2,3,7
63,3,4,5,8,6,9,4,7,3,1,4,3,5,3,6,1,7,1,4,5,4,4,3,2,2,3,6,3,4,5,4,4,3,2,2,3
64,5,2,4,6,8,6,9,4,7,3,1,4,3,5,3,6,1,6,2,4,5,4,4,3,2,2,3,6,3,4,5,4,4,3,2,2
65,2,7,2,4,6,8,6,9,4,7,3,1,4,3,5,3,6,1,6,2,4,5,6,4,3,2,2,4,6,3,4,5,7,4,3,2
66,2,2,6,1,4,5,8,6,9,4,9,3,1,4,3,5,3,6,1,6,3,4,5,6,4,3,3,2,4,6,3,4,5,7,4,3
67,8,3,3,6,1,5,5,7,6,9,4,9,3,1,4,3,5,3,5,1,6,3,5,5,5,4,4,4,2,4,5,3,5,5,6,4
68,5,7,3,2,6,1,4,5,7,6,11,4,8,4,1,4,3,4,3,5,1,6,3,4,4,5,4,4,4,2,1,5,3,3,4,6
69,5,6,7,3,3,6,1,3,5,7,8,11,4,8,4,1,4,3,3,3,5,1,6,3,4,4,6,4,4,4,5,1,5,3,3,4
70,1,5,6,7,3,2,6,1,3,5,9,8,11,4,8,4,1,4,3,3,3,5,2,6,3,4,4,6,4,4,3,5,1,5,3,3
71,8,1,6,6,7,2,2,6,1,3,5,7,8,11,4,7,4,1,4,3,3,3,5,2,6,3,3,4,6,4,3,3,5,1,5,3
72,4,8,1,6,5,7,2,2,6,1,4,5,7,8,11,4,7,4,1,4,3,3,3,5,2,6,3,3,4,6,3,3,3,5,1,5
73,8,4,8,1,6,5,7,2,2,6,1,4,4,6,7,11,5,6,4,1,4,3,3,3,5,2,6,3,3,4,4,3,3,3,5,1
74,6,8,3,7,1,6,4,7,2,2,8,1,4,4,5,7,9,5,6,4,2,4,3,3,3,5,1,5,3,3,2,4,3,3,3,5
75,5,5,8,3,7,1,5,4,7,2,2,8,1,4,4,5,6,9,5,6,4,2,3,3,2,3,5,1,5,3,4,2,3,3,2,3
76,5,5,4,8,3,7,1,5,4,7,2,2,8,1,4,4,4,6,8,5,5,4,2,3,3,3,3,5,1,5,4,4,2,3,3,3
77,4,5,5,4,7,3,7,1,5,4,8,3,2,8,1,4,4,4,6,6,5,4,4,2,3,3,3,3,5,1,5,4,4,2,3,3
78,9,4,5,4,4,5,3,6,1,5,3,8,3,1,8,1,2,4,4,5,6,6,4,2,2,3,3,3,3,4,5,5,5,3,2,3
79,3,8,4,5,3,3,5,2,5,1,4,3,7,3,1,8,1,2,4,4,5,6,6,4,2,2,3,3,3,3,5,5,6,5,3,2
80,4,3,8,4,5,3,3,5,2,6,2,4,3,5,3,1,8,0,2,4,3,4,6,5,4,2,2,2,3,3,5,4,6,5,5,3
81,1,3,3,7,3,4,3,3,5,2,6,2,5,3,5,3,1,7,0,2,3,1,4,6,5,4,3,2,2,3,4,3,4,6,5,5
82,0,1,3,3,6,3,4,3,3,5,2,6,2,5,1,5,2,1,7,0,2,1,0,4,6,5,4,2,2,2,3,2,1,4,6,5
83,4,1,1,3,3,5,3,4,4,4,5,1,5,2,4,0,5,2,1,7,0,2,0,0,3,5,4,4,2,2,0,3,1,1,3,5
84,2,3,1,0,2,3,5,3,5,3,3,5,0,4,1,4,1,4,2,1,6,0,2,0,0,3,5,3,4,2,5,0,3,1,1,3
85,1,1,2,2,1,2,2,3,3,3,4,2,5,0,3,1,4,1,4,2,1,6,0,2,0,0,2,4,2,4,1,5,0,2,1,1
86,1,1,1,1,1,2,2,3,3,3,3,4,2,5,0,3,1,3,1,4,2,1,6,0,2,0,0,2,2,2,2,1,4,0,2,1
87,1,1,1,1,1,1,2,2,2,2,1,2,4,2,4,0,3,0,2,0,4,2,1,6,0,2,0,0,2,2,5,2,1,4,0,2
88,0,1,1,1,1,1,1,2,2,2,2,1,2,3,2,4,0,2,0,2,2,4,0,1,6,0,2,0,1,2,2,5,0,1,4,0
89,0,0,1,1,1,1,1,1,1,1,1,2,1,2,3,2,4,0,2,0,1,2,2,0,0,6,0,2,1,1,1,2,3,0,0,4
90,1,1,1,2,2,2,2,2,2,2,1,1,2,1,2,3,2,3,0,1,0,1,1,2,0,0,4,0,1,1,0,1,1,3,0,0
91,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,2,2,2,2,0,1,0,0,1,0,0,0,3,0,1,1,1,0,1,1,0
92,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,2,3,2,2,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,1
93,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,2,2,1,2,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,2,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,2,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,2,0,1
97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
