ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,2,None,2,None,4,2,2,2,4,2,None,1,1,2,2,2,1,3,3,2,1,None,2,None,4,None,3,None,None,1,1,None,2,1,5,None
34,3,1,1,1,None,5,2,2,2,3,3,None,1,2,2,2,2,1,3,2,1,1,1,None,None,5,None,3,None,None,1,1,None,1,1,5
35,2,3,1,3,1,None,2,2,2,2,3,3,None,1,2,2,2,2,1,3,2,1,1,1,None,1,5,None,3,None,2,1,1,None,1,1
36,1,3,3,1,1,1,None,2,2,1,2,3,3,None,1,2,2,1,2,1,3,1,1,1,None,None,1,3,None,3,3,2,1,1,None,1
37,2,2,2,2,1,1,1,None,2,3,1,2,3,3,None,1,2,2,1,3,1,3,1,2,None,None,None,1,3,None,1,3,2,2,1,None
38,2,2,2,2,1,3,1,1,None,2,4,1,2,2,3,None,None,2,1,1,3,1,3,2,2,None,None,None,1,3,3,1,3,3,2,1
39,None,2,5,3,2,2,2,1,1,None,3,4,1,2,2,3,None,None,2,1,1,3,1,4,2,2,1,None,None,1,1,3,1,3,3,2
40,1,None,2,6,1,2,2,1,1,1,1,3,4,1,1,2,3,None,None,3,1,1,3,1,5,1,2,1,None,None,1,1,3,1,4,1
41,4,1,None,2,7,1,2,2,1,1,1,1,3,4,1,1,2,3,None,None,3,1,1,3,1,5,1,2,1,None,3,1,1,3,1,4
42,3,4,1,None,2,4,1,2,3,1,1,1,1,3,4,1,1,2,3,None,None,2,1,1,4,1,5,None,2,1,None,3,1,1,4,1
43,1,2,4,1,None,2,4,1,3,3,2,1,1,1,3,4,1,1,2,4,None,None,2,1,1,4,1,5,None,2,None,None,3,1,1,4
44,None,1,2,4,1,None,3,5,1,4,4,2,3,1,1,3,4,1,1,2,4,None,None,2,1,1,4,1,5,None,4,None,None,3,1,1
45,2,1,1,2,6,2,None,2,4,3,3,4,2,3,1,1,3,4,1,1,2,4,1,None,3,1,1,4,1,3,2,4,1,None,3,1
46,3,2,1,2,2,6,1,None,3,4,2,3,4,3,3,1,1,3,3,1,1,2,4,1,None,3,1,1,4,1,1,2,4,1,None,3
47,3,3,2,2,1,1,5,2,None,2,4,1,3,4,3,3,2,1,3,3,1,1,2,4,None,None,3,1,1,4,1,1,2,4,None,None
48,5,4,3,2,1,3,1,5,2,2,2,4,1,3,4,3,3,2,1,3,3,1,1,2,4,None,None,3,1,1,3,1,1,2,4,None
49,4,5,4,3,2,2,2,1,6,2,None,2,4,1,3,4,2,2,2,1,3,3,1,2,3,4,None,None,3,None,3,3,1,2,3,4
50,2,5,5,4,3,2,2,1,1,5,3,None,2,4,1,3,5,2,2,2,1,3,3,1,2,2,4,None,None,3,1,3,3,1,2,3
51,5,2,5,5,5,3,2,2,1,2,5,3,None,2,4,1,3,5,2,2,2,1,3,3,1,2,2,4,None,None,2,1,3,3,1,2
52,5,5,4,6,6,3,2,2,4,1,3,5,2,None,2,4,1,4,5,2,2,2,1,3,3,1,4,2,4,None,2,2,1,3,3,1
53,6,4,6,3,5,6,4,2,2,4,2,3,6,2,None,2,4,1,4,6,2,2,2,1,3,3,1,4,2,4,2,2,2,1,3,3
54,2,8,5,5,5,5,6,3,2,3,3,1,3,6,2,1,2,4,1,4,6,2,2,2,1,4,3,1,4,2,6,2,2,2,1,4
55,9,1,7,4,4,4,5,6,5,2,3,3,2,2,6,2,None,2,4,1,4,5,3,2,2,1,4,4,1,3,4,5,3,2,2,1
56,6,10,5,7,4,7,4,6,7,4,3,3,3,2,2,6,2,None,4,3,1,4,5,3,2,2,1,4,4,1,2,4,5,3,2,2
57,4,7,10,5,8,4,5,6,6,4,4,3,3,2,2,2,6,2,None,4,3,None,4,6,3,2,2,1,4,4,3,1,4,6,3,2
58,3,4,7,10,5,7,4,3,5,6,4,4,3,3,2,2,2,7,2,None,4,3,None,4,4,3,3,1,1,4,3,3,1,4,4,3
59,6,3,4,8,11,5,7,4,3,5,7,4,4,2,3,2,2,2,7,3,None,4,3,None,4,3,3,3,1,1,None,3,3,1,4,3
60,1,7,3,4,8,9,6,7,4,3,5,7,4,4,2,3,2,2,2,8,3,None,4,3,1,4,4,3,2,1,3,None,3,3,1,4
61,8,None,7,3,5,7,10,6,6,4,3,5,7,4,4,2,3,2,2,2,7,3,None,4,3,1,4,4,3,2,5,3,None,3,3,1
62,6,7,None,6,3,6,7,10,6,7,4,3,5,7,4,4,2,3,2,2,3,8,3,None,4,3,1,4,4,2,3,7,3,None,3,3
63,1,6,8,None,6,3,4,7,11,6,8,5,3,5,7,4,6,3,2,2,2,3,8,3,None,4,3,1,4,4,2,3,8,3,None,3
64,8,1,7,7,None,7,4,7,7,12,6,8,5,3,5,7,4,6,3,2,2,2,3,9,3,None,4,3,1,4,2,2,3,9,3,None
65,2,8,1,7,8,1,6,3,4,6,11,6,8,5,5,5,6,6,6,3,2,2,2,3,10,3,None,2,3,1,2,2,2,3,9,3
66,3,1,8,2,6,7,1,6,3,4,7,11,6,8,5,5,5,5,6,6,3,2,2,2,3,10,3,None,2,3,3,2,2,2,3,9
67,9,3,3,7,1,6,6,None,6,3,4,5,11,6,8,5,4,4,4,5,6,3,2,2,2,3,10,3,None,2,6,3,2,2,2,3
68,3,9,2,2,7,1,5,7,None,6,3,4,5,11,5,7,5,4,4,4,5,6,3,2,2,2,3,10,3,None,4,6,3,2,2,2
69,3,2,9,3,2,7,None,5,7,1,6,3,3,5,10,3,7,5,4,4,4,5,7,3,2,1,2,3,8,3,4,4,7,3,2,1
70,6,3,2,9,4,1,7,None,5,7,2,6,3,3,4,10,3,7,5,4,4,4,5,8,3,2,1,2,3,6,4,4,4,8,3,2
71,10,6,3,2,9,4,1,7,None,5,8,3,6,3,3,4,10,3,6,5,3,3,4,4,8,2,1,1,1,3,5,3,4,4,8,2
72,5,8,6,3,2,7,4,1,7,None,6,8,3,5,3,3,4,9,3,6,5,3,3,4,5,8,2,1,1,1,5,5,3,4,4,8
73,9,5,11,6,4,3,6,3,1,7,1,6,7,3,5,3,3,4,8,3,6,5,4,3,4,5,8,2,None,1,6,5,6,3,4,4
74,11,7,7,9,6,3,2,9,3,1,7,1,6,7,2,5,2,3,4,8,3,5,5,4,4,4,4,8,2,None,3,5,5,6,4,4
75,3,10,6,6,7,6,3,3,8,2,1,7,1,5,7,2,5,3,4,4,8,3,5,5,3,3,4,4,8,2,7,3,5,5,5,3
76,5,4,8,6,7,7,6,2,2,8,3,1,7,1,4,7,2,5,2,5,5,8,3,5,4,4,3,4,4,8,5,8,3,5,4,5
77,9,4,3,8,5,8,7,6,3,3,8,3,1,6,1,4,5,2,6,2,4,5,8,3,5,4,5,3,4,4,4,5,8,2,5,4
78,9,8,5,3,8,5,6,7,7,2,2,7,3,1,6,1,4,5,2,6,2,4,5,9,2,4,4,5,3,4,2,4,5,9,1,4
79,2,8,10,3,2,8,6,7,6,6,3,2,7,3,1,6,None,4,5,2,6,2,4,5,9,1,4,4,5,3,6,2,4,5,9,1
80,3,3,7,8,1,2,7,4,6,6,7,3,2,7,2,1,6,None,4,5,2,5,2,4,5,9,None,3,4,5,1,5,2,4,5,9
81,6,5,2,8,7,1,2,7,4,5,6,6,3,2,6,2,2,6,None,4,5,3,4,2,4,5,9,None,3,4,5,1,4,2,4,5
82,1,5,2,2,7,7,1,2,7,4,6,6,5,3,2,6,2,2,6,None,5,5,3,5,2,4,3,9,1,2,5,5,1,5,2,4
83,3,1,6,2,1,7,7,1,2,7,5,4,6,4,3,2,5,2,2,5,None,5,5,3,3,2,5,3,8,1,None,5,5,1,3,2
84,2,3,None,5,1,1,6,6,1,3,8,5,3,6,4,3,2,5,2,2,5,None,5,5,3,3,2,4,3,7,5,None,5,5,1,3
85,2,1,1,1,2,1,1,2,3,3,3,6,5,3,6,4,2,2,5,2,2,5,None,5,4,3,3,1,4,3,2,5,None,5,5,1
86,1,1,1,1,1,1,1,2,3,3,1,3,6,3,2,6,4,2,2,4,2,2,5,None,5,4,3,3,None,3,2,2,5,None,5,5
87,1,1,1,1,1,1,1,2,2,2,7,1,3,5,3,2,4,4,2,1,4,2,None,4,None,5,3,3,3,None,4,2,1,4,None,5
88,1,1,1,None,1,1,1,1,2,2,4,5,1,2,5,3,1,3,4,2,1,4,2,None,2,None,5,1,2,3,1,4,2,1,2,None
89,1,1,None,None,1,1,None,1,2,1,None,4,5,None,1,4,3,1,3,3,2,None,3,2,1,1,None,5,4,None,2,1,3,2,1,1
90,2,1,1,1,2,1,1,2,2,2,1,None,4,4,None,1,4,3,2,3,3,3,None,3,1,1,1,None,5,4,3,3,1,3,1,1
91,None,None,None,None,None,None,None,1,1,1,None,1,None,3,3,None,1,1,3,1,2,3,3,None,3,None,1,1,None,4,2,3,3,1,3,None
92,None,None,None,None,None,None,None,None,1,1,None,None,1,None,3,3,None,None,1,2,1,1,3,2,1,2,None,1,1,None,1,1,3,2,1,2
93,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,1,None,None,1,None,1,1,3,1,1,1,None,1,1,None,1,1,3,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,1,3,1,None,None,None,1,1,None,None,1,3,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,1,2,1,None,None,None,None,1,None,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1
