ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,30,32,26,27,25,44,30,40,37,40,42,45,48,50,47,50,53,50,46,42,56,46,40,49,47,47,44,43,38,41,54,44,41,47,47,46
30,28,30,34,26,26,25,41,29,38,37,39,42,43,48,47,45,49,51,48,44,43,54,46,41,46,47,48,44,47,37,42,54,44,41,44,44
31,26,27,29,38,26,26,25,42,29,37,34,39,43,44,47,46,43,47,51,49,43,44,50,44,39,46,48,46,43,46,44,42,49,43,38,42
32,33,24,27,29,34,28,25,23,44,27,38,34,39,42,46,46,46,42,50,50,48,43,43,52,41,40,43,43,45,39,49,44,42,53,40,40
33,28,33,23,27,29,36,25,24,25,42,28,38,34,37,44,46,46,47,40,49,49,46,44,41,54,41,40,41,43,45,51,47,45,41,54,41
34,16,27,31,24,27,30,34,26,24,22,43,28,37,33,38,44,47,46,47,39,49,49,44,43,42,55,39,38,40,43,50,52,45,44,42,55
35,20,16,28,33,24,27,31,34,23,24,21,43,27,37,33,37,45,47,46,45,39,48,47,44,43,42,56,38,38,39,38,50,49,45,44,42
36,18,19,17,30,33,24,26,30,33,23,26,21,41,27,38,33,37,45,48,46,43,41,49,48,43,44,44,54,38,40,42,40,49,50,43,46
37,19,21,21,17,31,35,23,25,30,32,25,26,21,41,27,39,33,36,47,48,45,42,41,50,46,44,43,43,51,39,44,42,40,51,47,44
38,33,20,23,20,17,29,32,23,26,31,30,24,26,21,42,27,39,31,36,48,46,46,42,40,50,44,45,43,43,52,45,45,42,40,51,45
39,30,32,21,19,22,16,28,31,24,25,32,30,24,26,19,42,27,38,30,35,48,46,45,42,40,50,44,44,46,44,49,44,44,42,40,51
40,34,30,32,22,20,20,16,28,33,23,26,31,30,24,26,19,41,26,37,30,35,47,45,45,43,40,49,41,44,47,35,49,44,44,43,40
41,28,36,30,32,23,21,20,16,29,31,23,27,31,29,24,26,19,41,26,37,29,35,47,44,44,44,41,49,42,43,30,35,48,44,43,44
42,26,27,34,30,31,23,16,20,18,31,31,23,27,30,29,23,26,19,41,26,37,30,35,48,43,44,45,42,50,42,37,30,35,49,43,43
43,31,26,27,35,30,30,21,17,20,16,27,31,24,27,30,29,23,26,19,41,26,36,29,35,49,43,44,45,43,49,26,37,30,34,50,43
44,26,30,26,27,37,29,30,22,18,20,16,28,31,24,27,30,29,22,27,19,41,26,37,30,34,50,45,43,43,44,40,26,38,30,34,51
45,19,24,31,26,26,35,29,32,21,20,21,16,28,31,24,26,30,28,22,27,19,41,26,37,29,34,52,44,43,41,20,40,26,38,30,34
46,40,18,25,30,24,26,38,31,32,20,15,21,16,28,31,24,26,30,29,22,27,19,41,26,37,29,36,51,43,42,26,18,40,26,38,30
47,18,39,19,24,32,25,25,34,31,33,22,14,20,16,28,31,24,26,30,29,22,27,18,39,27,37,29,37,50,43,22,26,18,39,27,38
48,20,20,39,18,23,30,24,25,36,29,33,21,14,20,16,28,31,24,26,30,29,22,27,18,40,27,37,29,37,49,30,22,26,18,39,27
49,27,18,20,41,20,24,30,24,25,34,30,33,20,14,20,16,28,30,24,26,29,30,21,28,19,38,29,37,30,36,31,30,21,27,19,38
50,27,26,19,21,39,20,23,30,25,26,34,30,33,20,14,21,17,28,29,24,26,30,30,21,28,20,38,29,38,30,26,31,30,21,27,20
51,27,26,28,18,19,39,19,24,30,25,25,34,31,33,20,14,21,17,28,30,24,26,31,29,21,28,20,38,31,38,24,26,32,29,21,27
52,18,25,26,26,20,19,38,17,24,31,26,25,34,31,33,19,14,21,17,28,30,24,26,32,29,21,28,19,39,28,31,24,26,33,29,21
53,31,18,25,28,26,18,21,39,17,24,30,26,25,34,31,33,18,14,21,17,27,29,24,26,32,29,21,26,19,39,28,30,24,26,33,29
54,21,33,19,24,26,28,18,19,37,20,24,30,25,25,32,31,33,18,14,21,17,27,29,21,26,32,29,21,25,20,16,28,30,21,26,33
55,18,24,33,18,25,28,28,19,20,39,16,24,30,25,24,32,31,32,18,14,22,16,27,28,20,25,33,29,21,25,23,16,28,30,20,25
56,16,17,22,33,18,23,25,27,18,19,36,16,24,31,25,24,32,30,31,18,14,23,18,27,27,19,25,33,29,21,14,23,18,27,29,19
57,20,16,17,21,32,18,26,25,27,19,21,36,16,24,30,25,24,32,30,31,18,14,23,18,28,29,20,25,33,31,18,14,23,18,28,30
58,19,19,16,18,19,32,18,25,25,28,18,21,36,16,24,30,24,24,32,30,31,18,14,23,19,28,30,20,25,33,31,18,14,22,19,28
59,26,21,21,17,18,22,32,18,24,25,28,18,22,36,16,24,30,24,24,32,30,32,18,14,22,19,27,31,20,23,30,31,18,14,22,20
60,13,26,21,21,20,17,19,31,21,25,26,28,19,22,34,16,24,30,24,24,32,30,32,18,14,22,18,27,31,20,32,30,32,18,14,21
61,14,12,25,20,19,18,16,18,30,20,24,26,28,19,21,34,16,24,29,23,24,34,30,32,18,14,22,17,27,31,24,34,30,32,18,14
62,14,12,12,26,21,19,17,16,18,30,19,24,26,27,19,20,34,16,24,29,23,24,34,30,33,18,14,22,17,27,23,24,34,30,33,18
63,12,15,13,12,24,20,19,19,16,20,31,19,24,26,27,19,20,35,16,24,29,23,25,33,30,33,18,13,22,17,30,23,25,33,30,33
64,10,12,14,12,11,24,19,19,20,17,19,31,19,24,26,27,19,20,35,16,22,29,23,25,33,30,33,18,13,22,22,30,23,25,33,30
65,6,10,11,12,15,11,24,20,17,18,13,19,28,19,24,23,27,19,20,35,15,22,29,23,25,33,31,33,18,13,16,22,29,23,25,33
66,17,8,10,11,11,13,11,23,19,18,19,12,19,28,19,24,24,27,19,20,35,16,22,29,23,23,33,31,32,18,37,16,22,29,23,23
67,13,18,6,13,11,10,11,11,23,18,19,19,12,19,28,19,23,24,26,18,20,36,16,22,29,24,23,33,31,30,20,37,16,22,29,24
68,21,13,15,6,10,11,11,12,11,23,19,19,20,12,19,28,19,22,24,26,17,20,36,15,22,29,24,23,33,31,17,20,37,15,22,29
69,19,20,14,16,6,10,11,10,11,12,25,19,19,20,12,19,28,19,21,23,26,17,20,36,15,22,30,24,24,31,27,17,20,36,15,22
70,18,18,20,12,15,7,10,11,10,12,10,25,19,19,20,11,19,28,18,21,22,25,16,20,37,15,22,29,24,23,22,26,17,20,37,15
71,12,19,18,17,13,15,6,12,11,10,11,10,24,18,17,20,11,19,28,17,20,22,25,16,20,37,15,22,30,24,20,22,26,17,20,37
72,18,12,18,17,18,13,16,5,8,11,10,11,10,24,17,17,21,14,18,27,17,20,22,25,16,20,37,15,22,30,17,20,21,26,17,20
73,18,19,11,17,15,17,12,15,5,8,11,10,10,9,22,17,17,19,14,18,26,16,19,21,25,16,20,37,15,22,26,16,19,20,26,17
74,24,18,18,13,16,19,16,12,14,4,7,11,10,10,10,19,17,18,20,14,18,26,15,19,20,25,16,20,37,15,18,26,16,19,20,25
75,14,23,19,17,12,16,16,17,11,16,5,7,11,8,10,10,18,17,17,20,14,18,26,15,17,20,25,17,20,36,14,18,26,15,17,20
76,12,14,23,20,16,11,16,14,14,11,13,5,7,11,7,10,10,16,17,17,20,13,18,25,15,17,18,26,17,20,18,14,18,25,15,17
77,11,12,13,20,17,15,13,16,15,11,10,12,4,7,11,7,10,10,16,16,16,19,13,18,24,16,17,17,26,17,17,16,14,18,24,16
78,10,10,12,11,20,16,14,12,15,16,11,10,12,4,7,11,6,9,10,16,13,15,18,14,18,24,16,17,17,26,13,16,17,15,18,24
79,6,11,8,9,10,20,16,14,16,15,14,11,10,12,3,7,11,6,7,10,16,13,14,17,14,18,24,16,17,17,15,13,15,16,15,18
80,9,4,11,10,10,10,17,16,11,10,15,14,10,10,10,3,7,10,5,6,10,16,13,13,17,15,18,24,16,16,9,14,13,14,16,15
81,8,8,2,10,8,10,8,18,14,11,10,15,14,9,10,10,3,7,9,5,6,11,17,12,13,15,16,17,24,16,6,10,16,12,14,15
82,6,4,10,1,9,9,9,8,16,11,9,7,14,15,6,10,11,3,6,9,4,7,10,16,12,13,15,16,17,23,4,6,9,15,12,12
83,4,5,4,4,2,6,10,8,7,14,10,8,7,14,13,6,10,12,3,5,6,4,8,8,16,10,11,15,14,16,6,4,6,7,15,10
84,4,2,4,2,7,3,6,7,9,8,12,10,8,6,14,12,5,10,11,3,6,6,4,9,8,16,9,11,14,13,6,6,4,7,7,15
85,2,2,3,3,2,3,2,3,4,4,6,11,10,8,5,10,11,5,11,11,4,6,4,4,9,8,16,10,10,13,4,6,4,4,7,7
86,2,2,2,3,2,3,2,2,2,4,5,6,10,7,7,6,9,11,5,11,11,4,7,4,4,7,8,13,9,8,11,4,7,4,4,6
87,1,2,1,2,2,2,2,2,2,3,1,4,6,10,5,7,6,8,10,5,12,10,4,6,4,3,5,7,11,8,10,11,4,6,4,3
88,1,1,1,2,1,2,1,2,1,2,3,1,4,7,6,4,2,5,7,9,4,10,9,4,7,4,4,5,3,10,4,10,9,4,7,4
89,1,1,1,1,1,1,1,1,1,2,1,3,1,3,6,5,4,2,4,4,8,2,9,8,4,5,4,4,5,2,8,2,9,9,4,5
90,2,2,2,2,2,2,2,2,2,2,2,1,2,1,3,6,5,5,2,2,4,6,1,6,8,3,4,4,4,3,4,5,2,5,9,3
91,None,None,None,1,None,None,None,None,1,1,4,1,1,2,1,3,6,4,5,3,2,2,5,2,6,9,1,4,4,4,1,2,5,2,6,9
92,None,None,None,None,None,None,None,None,1,1,1,1,1,1,2,1,3,2,3,5,3,1,None,4,2,6,7,1,2,3,3,1,None,4,2,6
93,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,2,1,3,1,2,4,3,1,None,None,1,6,5,1,2,3,2,1,None,None,1
94,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,2,1,3,1,2,3,3,1,None,None,1,6,4,2,2,2,2,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,2,1,2,2,3,1,None,None,None,6,4,1,1,1,2,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,1,None,3,1,None,None,None,5,None,1,1,None,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
