ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,3,1,1,3,5,4,3,4,5,2,4,4,2,None,4,None,1,2,1,3,3,1,3,2,None,4,3,1,1,2,3,1,3,2,None,4
15,5,2,1,1,3,5,2,3,4,5,4,4,4,2,None,4,None,1,2,1,3,3,1,3,2,None,4,3,1,1,3,3,1,3,2,None
16,3,4,2,1,1,3,5,2,3,4,6,4,4,3,2,None,4,None,1,2,1,3,3,1,4,2,None,4,3,2,1,3,3,1,4,2
17,5,2,4,2,1,None,3,5,2,3,5,6,4,4,3,2,None,4,None,1,2,1,3,3,1,4,2,None,4,3,2,1,3,3,1,4
18,2,4,2,4,2,1,1,3,5,2,4,5,5,4,4,3,2,None,4,None,1,2,1,3,3,1,4,3,None,4,1,2,1,3,3,1
19,3,2,4,2,4,1,1,2,3,5,3,3,4,5,3,5,3,2,None,4,None,1,2,2,3,3,1,4,3,None,None,1,2,2,3,3
20,None,2,2,4,2,5,1,1,3,3,8,4,3,4,6,3,5,3,2,None,4,None,1,3,3,3,3,1,4,3,4,None,1,2,3,3
21,3,None,2,1,4,1,4,1,None,2,2,7,4,3,4,5,3,5,3,2,None,2,None,1,3,2,3,3,1,4,None,3,None,1,2,2
22,3,3,None,3,2,4,1,4,2,None,3,1,7,4,3,4,5,3,4,3,2,1,2,1,1,3,2,3,3,1,2,1,3,1,1,2
23,None,3,2,None,4,2,3,1,3,2,1,3,2,8,4,3,4,5,3,4,3,2,None,2,1,1,4,2,3,4,3,2,None,3,1,1
24,2,1,2,2,1,2,1,4,1,3,2,1,4,2,6,4,3,3,5,3,4,3,2,None,1,1,1,2,2,3,4,3,2,None,2,1
25,None,2,2,2,3,None,3,1,3,2,4,3,1,3,1,6,4,4,3,3,3,3,3,2,None,1,1,1,1,2,3,3,3,2,None,2
26,2,None,2,2,2,2,None,2,2,2,2,4,3,1,3,3,6,3,3,3,4,4,3,3,2,None,1,None,1,1,4,4,3,3,2,None
27,2,1,None,3,2,2,3,1,3,2,4,4,4,3,None,3,3,6,3,2,3,4,6,2,3,2,None,2,None,1,3,4,6,3,3,2
28,1,2,1,None,2,1,2,2,1,3,3,5,4,3,3,None,3,3,7,2,2,3,5,6,2,4,3,1,2,1,2,3,6,6,3,4
29,4,None,2,1,None,1,1,2,2,1,4,3,5,3,4,3,None,3,3,6,2,2,3,3,6,2,3,3,2,1,2,2,3,4,6,3
30,3,6,None,2,1,None,1,1,2,2,3,5,3,6,4,5,4,1,3,2,6,2,4,4,3,6,3,4,2,1,7,2,3,4,3,6
31,4,4,4,None,2,1,None,2,1,2,2,4,5,3,7,4,5,4,2,4,2,5,2,5,4,3,6,3,3,2,2,6,2,5,4,3
32,None,3,4,5,None,2,1,None,1,1,3,2,5,4,3,6,4,5,4,3,5,2,8,None,4,3,4,3,3,3,4,2,9,2,5,4
33,4,None,3,3,5,2,2,1,None,1,1,2,2,5,4,3,6,5,5,2,2,5,1,8,None,2,4,5,4,5,3,4,1,9,2,4
34,9,3,None,4,3,6,None,2,1,None,1,1,2,2,5,4,3,7,5,5,2,2,5,1,8,None,2,5,6,4,2,3,5,1,9,2
35,4,8,2,1,5,3,6,None,2,2,1,1,1,2,2,5,3,3,7,4,4,3,2,5,1,8,None,2,5,5,4,3,3,5,1,9
36,2,4,8,2,None,5,3,6,None,2,None,None,1,1,2,3,5,3,3,7,5,5,1,4,5,1,7,None,3,5,4,4,2,4,5,1
37,3,3,4,7,1,None,5,3,6,None,2,None,None,1,1,2,3,4,3,4,7,5,6,1,4,5,2,8,2,3,6,4,5,2,4,5
38,3,2,4,3,7,1,None,5,3,4,1,2,None,None,1,1,2,3,3,3,3,7,5,7,1,4,6,2,9,2,3,6,5,6,2,4
39,1,3,2,3,4,7,2,None,4,3,5,1,2,None,1,1,1,2,3,3,4,3,7,5,8,2,4,6,2,9,4,3,7,5,7,2
40,3,2,3,2,3,3,8,2,None,4,4,5,1,2,None,1,2,1,2,2,2,4,3,7,4,8,2,4,6,1,2,4,3,7,5,7
41,3,3,2,3,2,3,3,9,1,None,5,3,5,1,2,None,1,2,2,2,2,2,6,2,7,4,7,2,4,7,2,2,5,2,7,5
42,2,2,3,2,3,2,3,3,8,1,1,5,3,5,1,2,None,1,2,2,2,2,2,5,2,7,6,9,2,4,2,2,2,5,2,7
43,None,3,2,3,2,3,2,3,3,8,2,1,5,3,5,3,2,None,1,2,2,2,2,2,5,3,8,6,8,2,2,2,2,2,5,3
44,4,None,2,3,3,2,2,2,3,3,9,2,1,5,4,5,3,2,None,1,2,2,3,2,2,5,4,8,6,8,2,2,3,2,2,5
45,3,3,None,2,2,3,2,2,2,3,4,9,2,1,6,4,5,3,2,None,1,2,3,3,2,2,5,4,6,6,1,2,3,3,2,2
46,1,3,3,None,3,2,2,2,2,2,4,4,6,1,1,5,4,4,2,2,None,1,1,1,2,2,2,5,3,6,None,1,1,2,3,2
47,3,None,3,3,None,4,2,3,2,2,3,5,4,6,1,1,5,4,4,2,2,None,1,1,1,2,2,2,5,3,2,None,1,1,2,3
48,2,5,None,3,3,None,4,2,3,2,2,3,5,4,7,1,1,5,4,4,1,2,None,1,1,1,2,2,2,6,1,2,None,1,1,2
49,2,2,4,None,3,2,None,4,2,2,2,2,3,5,4,7,1,1,5,4,4,1,2,1,1,1,1,2,2,2,4,1,2,None,1,1
50,1,2,2,4,None,3,3,None,4,2,3,2,2,3,5,4,8,1,1,5,5,4,1,2,1,2,1,1,3,3,4,4,1,2,None,2
51,4,1,2,2,4,None,3,3,None,4,1,2,2,2,3,5,3,8,2,1,5,5,3,1,2,1,2,None,2,3,4,5,3,1,2,None
52,2,4,1,2,2,4,None,3,3,None,4,1,2,2,2,3,5,3,8,2,1,5,5,3,1,2,1,3,None,2,1,5,5,3,1,2
53,2,3,4,1,2,2,4,None,3,3,2,4,2,2,2,2,3,5,3,8,2,1,5,5,3,1,2,1,3,None,2,1,5,5,3,1
54,4,2,2,4,1,2,3,4,None,3,4,2,4,2,2,2,2,3,5,3,8,2,1,5,5,2,1,2,1,3,9,2,1,5,5,2
55,None,3,2,2,4,1,2,2,4,None,3,5,2,4,2,4,2,2,3,5,4,8,2,1,5,5,2,1,2,None,4,8,2,1,5,5
56,1,None,3,2,2,4,1,2,2,4,2,3,5,2,4,2,4,2,2,3,5,4,9,2,1,5,5,2,1,2,5,4,9,2,1,5
57,1,2,None,3,2,2,4,1,2,2,4,2,3,4,1,4,2,4,2,2,3,5,4,9,2,1,5,5,2,1,3,5,4,9,2,1
58,1,1,2,None,3,2,2,4,1,2,3,4,2,3,4,1,5,2,4,2,2,3,5,4,9,2,1,5,5,2,2,3,5,4,9,2
59,2,None,1,2,None,3,2,2,4,1,3,3,4,2,3,4,1,6,2,4,2,2,3,5,5,9,2,1,5,5,2,2,3,5,5,9
60,2,2,None,1,2,None,3,2,2,4,1,3,4,4,2,4,4,1,6,2,4,2,2,3,5,5,9,2,2,5,4,2,2,3,5,5
61,1,1,2,None,1,3,None,3,2,2,4,1,2,5,4,3,4,4,1,6,2,4,2,2,3,5,6,9,2,2,2,4,2,2,3,5
62,1,2,1,2,None,1,3,None,3,2,3,3,1,3,5,4,2,4,4,1,6,3,4,2,2,3,5,6,9,2,5,3,4,2,2,3
63,3,None,2,1,3,None,1,3,None,3,2,3,3,1,5,5,4,2,4,4,1,7,3,4,2,2,3,5,6,10,1,5,3,4,2,2
64,1,4,None,3,1,1,None,1,3,None,3,3,3,4,1,5,4,4,2,4,3,2,7,3,4,3,2,3,5,6,4,3,6,3,4,3
65,None,2,5,None,4,1,1,None,1,3,1,3,3,3,4,1,5,4,4,2,4,3,2,8,3,4,3,1,3,5,4,4,3,7,3,4
66,2,1,2,5,None,2,1,1,None,1,3,1,3,3,3,4,2,6,4,4,1,4,5,2,8,3,5,3,1,3,2,4,5,3,7,3
67,3,2,1,1,5,1,2,1,1,None,1,3,1,3,3,3,4,2,6,4,4,2,4,5,2,7,3,5,3,1,4,2,4,5,3,7
68,1,3,2,1,2,5,None,3,1,1,1,1,3,1,3,3,3,4,2,6,4,4,2,4,5,2,7,3,6,3,4,4,2,3,5,3
69,None,1,3,2,1,1,5,1,2,1,1,1,1,3,1,5,3,3,4,2,6,4,4,2,4,5,4,7,3,6,4,4,4,2,3,5
70,1,None,2,3,2,1,1,4,1,2,1,1,1,1,3,1,5,3,3,4,2,6,4,4,1,3,5,4,7,3,2,4,4,4,1,3
71,1,1,None,4,3,2,1,1,3,1,3,1,1,None,1,3,1,5,3,3,4,2,5,5,4,1,3,5,4,7,4,2,5,5,4,1
72,1,3,1,None,4,3,2,1,1,3,1,3,1,1,None,1,3,1,5,3,3,4,2,5,5,4,1,2,5,4,3,4,2,5,5,4
73,1,1,2,1,None,4,2,2,1,1,3,1,3,1,1,None,1,3,1,4,3,3,4,1,5,5,4,1,2,5,3,3,4,1,5,5
74,None,1,1,2,1,None,3,3,2,1,1,3,1,3,1,1,None,1,3,1,4,3,3,4,1,5,5,4,1,2,4,3,3,4,1,5
75,1,None,1,1,2,1,None,3,3,2,1,1,3,1,3,2,None,None,1,3,1,4,3,3,4,1,5,4,4,1,1,4,3,3,4,1
76,1,2,None,1,None,2,1,None,3,3,2,1,None,3,1,3,1,None,None,1,3,1,4,3,3,3,1,4,4,3,3,1,4,3,3,3
77,None,1,1,None,1,None,3,2,1,3,3,2,2,None,3,1,3,1,None,None,2,3,1,4,3,3,3,1,4,4,2,3,1,4,3,3
78,None,None,1,None,1,2,None,2,1,1,3,3,2,2,1,2,1,2,1,None,1,2,3,1,3,3,3,3,1,4,1,2,3,1,3,3
79,None,None,None,1,None,1,None,1,2,1,1,3,3,2,2,1,2,1,2,1,None,1,2,3,1,3,3,3,3,1,None,1,2,3,1,3
80,None,None,None,None,2,None,1,None,1,1,1,1,3,3,2,2,None,2,1,1,1,None,1,2,3,None,3,3,3,3,1,None,1,2,3,1
81,None,None,None,1,None,2,None,1,None,1,2,1,1,3,3,2,2,None,2,1,1,1,None,1,2,3,None,3,2,3,None,1,None,1,2,3
82,None,None,None,None,None,None,1,None,1,None,1,2,1,1,3,3,2,None,None,2,1,1,3,None,1,2,3,None,3,2,1,None,2,None,1,2
83,None,None,None,None,None,None,None,1,None,1,1,1,2,1,1,3,3,2,None,None,2,1,1,3,None,1,2,2,None,3,2,1,None,2,None,1
84,1,None,None,None,None,None,None,None,1,None,1,1,1,2,1,1,3,2,3,None,None,2,1,2,3,None,1,2,2,None,1,2,1,None,2,None
85,1,1,1,1,1,1,1,1,None,1,None,1,1,1,2,1,1,3,1,2,None,None,2,2,2,3,None,1,2,1,None,1,2,2,None,2
86,None,1,1,1,None,1,None,None,None,1,2,None,1,1,1,1,1,None,3,1,2,None,None,2,2,1,2,None,1,2,2,None,1,2,2,None
87,None,1,1,None,None,None,None,None,None,1,None,2,None,1,1,1,1,1,None,2,2,2,None,None,1,2,None,None,None,1,2,2,None,1,1,2
88,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,1,1,1,None,2,2,2,None,None,1,1,None,None,None,1,2,2,None,1,1
89,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,None,1,1,None,1,2,1,None,None,1,1,None,None,None,1,2,1,None,1
90,1,1,1,1,1,1,1,1,1,1,1,None,None,None,2,None,1,None,None,1,1,None,1,2,1,None,None,1,1,None,1,None,1,2,1,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,None,None,1,None,None,1,1,None,None,None,1,None,1,None,None,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,2,1,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
