ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,23,29,21,34,40,30,29,27,37,34,31,21,26,35,32,27,17,14,19,22,13,21,18,13,12,17,11,8,9,15,15,21,16,13,14,19
23,18,26,30,23,31,36,31,28,30,36,37,36,22,26,37,31,27,17,16,19,21,13,20,17,14,12,20,11,7,8,23,15,21,21,14,14
24,22,21,24,29,21,28,40,35,27,30,37,33,37,22,25,38,32,29,15,14,19,18,13,20,16,12,12,17,14,12,20,21,16,20,20,13
25,30,25,22,22,32,22,27,36,36,30,26,38,35,35,21,25,38,28,26,14,13,20,21,13,19,13,12,9,17,11,16,21,25,17,20,15
26,24,27,24,19,24,30,27,28,39,36,29,28,39,35,36,22,23,37,25,25,16,13,19,19,11,20,13,13,8,19,14,16,20,25,15,21
27,22,24,29,25,23,27,34,28,30,37,36,28,28,36,35,35,22,20,40,22,22,16,15,22,18,9,19,16,12,8,20,16,18,24,23,13
28,34,26,25,30,24,22,27,32,26,31,39,35,29,26,36,36,32,23,19,38,22,22,16,18,24,18,9,23,17,12,21,19,17,22,24,23
29,25,36,23,24,35,25,22,28,35,24,31,39,37,29,26,35,36,33,23,21,38,25,24,17,20,24,19,9,24,13,38,20,20,17,22,24
30,29,25,31,23,22,35,26,19,26,34,25,28,39,39,27,25,37,34,28,31,24,36,29,25,16,21,24,21,9,24,23,36,21,22,18,24
31,24,31,27,30,22,24,33,26,21,25,31,25,27,36,40,31,24,35,35,29,31,21,36,29,30,16,22,22,20,8,31,22,40,24,33,17
32,30,25,31,28,30,23,22,31,22,18,28,31,24,25,35,41,31,24,35,37,30,30,24,35,30,30,14,20,20,19,29,30,23,41,35,35
33,31,29,25,31,25,31,24,24,30,22,18,28,31,24,25,34,35,31,24,34,37,33,30,22,32,28,26,16,19,20,38,28,31,25,34,33
34,35,33,27,24,34,26,28,23,22,28,23,21,28,29,23,27,33,34,32,26,37,36,38,33,24,34,28,30,18,20,36,35,30,34,28,36
35,41,37,32,28,27,34,23,30,27,21,28,22,23,29,26,22,27,31,34,32,23,35,38,41,30,26,31,27,29,20,24,36,37,33,30,30
36,29,42,33,33,28,24,32,26,29,25,20,30,21,23,29,27,26,26,29,32,32,23,36,38,41,31,24,33,26,29,31,25,40,42,42,30
37,35,29,38,31,33,24,22,31,23,28,24,20,30,23,22,27,27,28,26,27,31,33,25,36,35,39,32,26,35,29,33,30,28,39,38,40
38,25,34,29,37,30,33,25,24,30,23,31,20,20,31,23,21,29,25,27,27,26,31,36,22,34,34,36,33,30,35,25,33,33,27,35,37
39,40,24,31,28,38,30,31,24,23,30,21,31,21,17,30,22,21,30,25,28,29,29,34,38,25,38,35,37,33,29,28,24,39,35,29,38
40,37,39,27,27,30,36,34,31,22,24,32,20,30,20,18,26,23,20,27,24,26,29,29,34,36,26,38,32,37,32,25,28,25,40,34,29
41,39,36,38,27,30,27,39,33,31,23,24,32,20,30,22,20,26,23,20,27,24,26,31,30,37,35,25,40,32,34,25,24,32,27,40,33
42,35,37,36,39,24,26,27,36,31,30,23,25,32,20,33,21,20,25,24,20,29,25,26,30,33,37,32,25,39,38,31,25,25,33,38,40
43,34,38,36,35,38,22,25,23,39,32,31,22,24,30,20,30,20,22,27,25,21,30,27,27,33,32,42,30,24,37,21,31,27,26,34,37
44,34,30,35,36,37,38,25,25,23,39,32,31,22,24,31,20,28,22,26,24,23,21,33,28,26,30,34,41,31,26,23,21,36,29,29,32
45,41,35,32,35,35,35,36,22,24,20,39,32,29,20,22,31,20,29,23,26,24,22,19,32,29,26,32,34,38,28,24,22,20,36,28,29
46,34,40,36,30,35,33,35,35,22,26,19,38,30,30,20,22,32,20,29,23,25,24,23,20,31,30,27,34,30,40,26,24,24,21,33,29
47,30,33,41,36,31,38,34,35,34,24,26,19,38,31,30,19,21,32,21,28,23,23,25,22,18,34,30,28,34,32,25,24,26,24,19,35
48,45,28,32,41,36,31,38,32,35,34,22,26,20,38,31,30,20,23,30,19,29,20,24,25,23,19,36,30,28,34,27,21,26,27,24,20
49,33,42,29,34,41,36,29,37,33,36,36,21,26,23,37,31,29,21,25,31,20,29,20,27,25,23,21,34,33,27,22,30,22,28,26,24
50,26,31,42,26,37,37,38,30,39,32,36,36,21,26,24,36,31,28,21,24,28,18,30,21,27,25,24,22,36,33,27,19,34,23,27,26
51,26,27,32,45,28,38,40,39,31,36,33,35,36,21,28,22,35,26,25,24,26,28,21,30,23,27,27,20,23,36,25,27,19,32,23,27
52,31,28,27,32,46,25,38,40,37,33,37,32,34,34,22,29,19,33,25,23,23,26,28,22,29,21,28,26,19,22,23,24,29,19,29,22
53,39,32,30,30,31,46,30,37,40,36,31,37,31,33,34,22,29,21,34,26,21,22,27,28,22,28,22,28,27,20,23,22,25,29,24,28
54,38,35,30,29,31,35,46,28,36,39,36,28,37,33,33,32,22,29,21,35,27,20,22,31,27,22,29,22,26,25,30,22,23,27,27,23
55,29,38,36,28,28,31,30,47,26,36,40,34,28,37,35,31,32,23,27,23,36,26,20,23,32,27,21,30,23,28,37,29,24,24,35,27
56,34,31,38,42,29,28,32,31,44,28,37,42,34,30,37,35,29,33,22,27,24,37,28,23,25,30,28,22,28,22,27,37,33,26,24,33
57,29,32,31,37,38,31,31,32,38,46,28,37,42,34,31,37,33,30,35,25,26,24,40,28,27,24,30,27,21,28,28,27,40,33,28,23
58,27,26,32,29,36,39,31,29,32,32,46,28,38,46,35,30,39,33,30,35,26,27,25,41,31,26,25,31,28,24,25,28,29,44,33,27
59,27,26,27,34,31,37,39,33,28,33,34,47,30,38,47,36,27,39,33,29,35,25,27,23,43,32,26,24,33,28,36,24,30,27,44,32
60,38,27,28,28,35,31,39,36,31,28,34,34,47,32,38,47,37,27,39,31,33,38,26,29,25,43,33,26,23,33,33,32,25,32,28,43
61,33,37,28,27,26,33,34,40,35,30,30,36,34,48,30,37,47,39,27,40,31,34,38,25,31,28,41,33,28,23,28,35,34,26,32,31
62,15,36,37,25,26,26,33,35,39,35,30,30,38,34,48,28,36,45,37,25,40,31,36,40,29,31,31,40,33,28,39,26,38,36,29,32
63,16,20,38,34,29,25,29,36,33,39,35,30,30,36,35,44,29,38,46,37,25,38,33,35,42,27,35,32,42,33,26,38,27,38,45,27
64,21,17,19,35,32,28,27,26,35,33,42,34,32,30,36,34,43,31,37,45,37,28,40,32,35,42,26,34,34,41,36,28,43,28,35,43
65,30,21,15,18,32,34,29,26,27,33,33,39,33,31,31,35,34,42,33,34,45,35,27,41,34,39,41,27,33,33,42,35,28,45,39,39
66,36,33,22,15,19,30,35,29,25,29,35,32,38,33,32,29,37,36,42,31,34,45,34,27,40,34,38,42,27,31,32,39,38,29,42,38
67,40,34,31,23,13,17,28,33,30,25,30,34,32,38,33,32,29,35,34,42,30,35,43,31,27,40,33,37,41,26,29,31,41,35,28,41
68,42,40,33,30,20,12,18,28,36,29,24,31,36,32,37,33,32,29,34,34,41,30,35,44,29,28,39,30,35,42,39,29,33,44,32,28
69,31,40,38,34,28,20,11,15,27,33,29,25,30,36,30,36,32,33,30,32,34,39,32,35,46,30,28,37,29,35,32,36,33,34,49,32
70,31,29,38,39,34,27,21,11,16,26,34,27,25,31,35,29,35,29,34,29,31,34,40,32,40,45,30,28,38,30,30,31,40,33,41,48
71,42,31,28,35,39,36,26,22,11,15,26,37,26,22,32,30,27,38,29,33,29,28,33,41,30,38,44,29,27,38,29,26,33,43,29,40
72,27,38,33,28,34,37,34,25,22,11,14,29,38,26,23,29,28,28,38,31,28,28,26,34,41,30,37,45,26,27,27,29,26,35,36,29
73,18,24,36,33,24,31,35,32,22,22,10,15,27,37,25,21,27,29,27,38,33,28,31,26,34,41,29,36,46,27,33,28,33,29,37,39
74,23,17,23,35,31,24,30,35,32,24,20,11,15,27,37,23,21,27,28,25,32,34,29,30,27,33,40,28,34,47,32,33,29,33,28,35
75,23,24,17,21,33,32,25,27,33,37,22,20,10,15,26,37,25,19,28,28,25,30,33,29,28,27,33,39,28,31,24,32,36,31,29,28
76,19,21,23,18,20,29,30,23,26,37,35,21,20,11,15,26,36,24,19,25,27,26,29,33,27,28,25,34,37,27,26,25,33,37,28,28
77,27,17,21,21,19,18,27,29,21,22,37,34,20,20,11,14,26,36,24,22,20,27,24,25,32,30,25,24,32,35,19,24,24,34,34,30
78,11,27,17,23,20,18,17,27,27,23,22,35,34,20,19,11,13,26,35,24,22,18,24,25,24,31,29,24,26,30,21,22,23,27,25,32
79,17,13,28,19,23,17,21,17,24,26,20,22,34,32,19,18,11,11,25,32,18,21,18,25,24,23,28,31,25,26,21,21,21,23,23,24
80,15,19,10,27,17,22,16,20,14,23,26,19,21,32,29,19,18,11,11,24,30,17,21,16,24,22,19,28,32,25,27,19,21,20,27,21
81,9,13,21,8,28,14,18,16,20,13,20,25,17,22,30,23,20,17,10,10,22,29,15,19,17,25,22,17,27,31,20,27,18,20,19,27
82,10,6,14,16,7,25,15,16,13,20,10,17,25,16,20,29,23,20,16,10,10,20,29,15,19,17,24,21,15,28,12,18,27,18,19,18
83,6,7,5,13,18,6,22,15,17,15,21,10,11,23,12,19,30,24,19,16,11,11,20,26,16,18,17,26,18,16,10,12,18,25,17,18
84,9,5,8,5,9,17,4,19,14,15,13,20,9,11,22,12,17,21,20,19,13,10,8,19,25,14,16,19,26,15,12,9,10,18,25,14
85,7,8,8,9,9,9,10,9,11,11,11,14,17,8,11,17,11,15,20,18,18,11,9,6,17,28,12,16,16,24,15,10,8,8,16,27
86,6,7,7,7,8,7,8,8,9,10,15,9,13,14,8,10,16,12,13,19,17,15,10,8,5,18,25,12,15,15,15,13,10,7,7,16
87,5,6,5,6,6,6,7,6,8,8,10,15,9,12,12,7,11,16,8,12,15,14,14,10,8,4,17,22,13,14,16,13,12,10,7,6
88,4,5,5,5,5,5,6,5,7,7,4,10,9,8,10,11,7,12,12,8,11,14,14,9,7,6,4,11,18,11,11,16,14,8,7,5
89,3,4,4,4,4,4,5,4,6,6,6,4,9,9,6,9,9,5,13,7,9,8,10,13,9,6,3,4,12,20,9,10,12,14,8,6
90,4,4,4,4,4,4,4,4,4,5,10,5,4,9,8,5,5,9,4,9,4,8,6,11,10,7,5,2,3,8,4,9,7,13,11,6
91,2,2,2,2,2,2,2,2,3,3,5,8,5,3,10,6,4,5,7,3,9,5,8,3,7,8,5,5,2,3,8,4,9,5,8,9
92,2,2,2,2,2,2,2,2,2,3,3,5,7,4,1,10,6,3,3,6,2,8,5,7,2,6,8,6,5,3,3,7,3,8,4,6
93,1,1,1,1,1,1,1,2,2,2,2,1,5,6,4,1,5,4,3,2,5,1,5,4,7,2,4,8,5,4,5,2,7,2,7,4
94,1,1,1,1,1,1,1,1,1,2,0,1,0,1,6,3,1,4,3,2,0,2,0,4,1,7,2,3,7,3,1,4,1,6,1,7
95,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,4,3,0,4,2,1,0,0,0,3,1,5,1,3,7,2,1,2,1,5,1
96,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,2,3,0,4,2,1,0,0,0,3,1,2,0,4,1,2,1,2,1,5
97,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,3,0,4,0,1,0,0,0,3,0,2,1,4,0,2,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,3,0,0,0,4,0,2,1,1
99,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,0,0,3,0,1,0,3,0,2,1
