ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,8,6,12,18,21,15,34,20,21,28,22,22,18,22,22,21,20,19,19,18,23,24,25,32,20,14,19,21,16,28,23,23,27,32,20,15
65,17,7,7,11,20,21,16,34,21,21,30,22,22,17,22,23,21,18,19,20,18,23,24,25,31,20,13,18,21,15,17,23,23,26,31,20
66,18,18,7,7,11,19,21,18,35,21,21,29,21,22,17,21,25,20,19,19,20,18,23,24,23,31,20,13,17,21,21,17,23,23,25,31
67,16,18,17,8,7,12,17,21,18,35,22,21,29,20,21,18,21,25,20,19,18,20,19,23,24,23,33,20,13,16,18,21,18,23,23,25
68,29,17,15,17,7,7,12,18,21,17,37,22,21,29,20,22,19,21,24,20,19,17,20,19,23,25,23,33,19,14,18,17,20,18,23,24
69,25,30,17,15,18,6,9,13,17,20,20,37,23,21,29,22,21,19,20,23,19,19,17,20,18,23,25,24,33,19,19,18,17,20,17,23
70,15,24,29,17,14,19,6,7,12,17,20,18,35,22,20,29,24,21,18,20,25,20,19,17,19,18,23,25,24,30,25,20,18,17,19,17
71,23,14,23,31,18,15,19,6,7,12,19,19,18,38,21,18,28,25,22,18,20,23,20,19,17,20,18,23,23,26,21,23,20,18,17,19
72,17,23,15,22,31,17,13,19,6,6,12,19,19,17,38,23,19,27,27,22,18,19,24,19,16,17,19,18,22,21,18,20,24,19,16,17
73,16,18,21,16,21,30,17,12,18,6,5,12,19,21,17,37,22,19,25,28,21,19,19,24,18,15,18,18,15,22,21,19,20,24,18,15
74,17,13,16,23,15,18,30,17,11,16,8,6,12,17,22,17,36,21,20,27,26,21,19,19,25,17,15,18,18,15,25,21,19,20,25,17
75,11,16,14,18,23,13,18,31,17,11,17,8,6,14,17,23,17,35,21,18,22,22,19,18,19,26,17,15,18,20,24,22,19,18,20,26
76,12,9,16,14,15,22,13,16,32,19,12,16,7,6,14,15,23,17,31,21,16,20,20,19,18,19,25,17,15,19,15,22,20,18,18,18
77,14,12,9,16,14,14,22,12,15,30,19,11,15,7,5,13,16,23,16,29,19,16,19,18,19,16,18,25,16,14,20,14,21,18,18,16
78,9,14,12,8,15,13,12,23,11,12,25,19,10,15,7,5,13,15,22,16,26,18,16,17,18,18,16,18,23,15,27,18,14,19,18,17
79,11,9,14,12,8,15,13,12,22,11,10,24,18,9,14,8,5,12,15,23,16,26,18,16,18,17,15,15,16,22,14,27,18,14,19,17
80,8,11,8,15,11,7,14,13,11,22,11,10,22,17,9,13,7,5,11,15,23,13,25,18,14,18,17,13,17,15,23,12,27,18,13,19
81,7,8,11,7,15,11,7,13,12,10,21,11,11,21,15,9,13,7,5,10,13,21,13,24,18,15,16,14,13,17,12,21,12,25,18,14
82,9,8,9,10,7,15,7,5,12,11,10,19,11,11,18,14,9,12,6,5,8,12,19,13,21,16,14,16,14,12,8,11,19,12,22,16
83,6,9,7,7,10,5,12,6,4,11,10,10,17,11,11,18,13,8,11,6,5,9,12,17,13,20,14,11,15,13,5,8,11,18,12,21
84,5,6,8,5,6,9,5,12,6,3,8,10,10,16,9,11,18,14,8,9,5,5,8,15,17,12,18,11,10,16,5,5,7,12,16,11
85,6,4,5,5,5,6,7,6,8,7,3,8,9,10,16,8,10,16,15,7,8,4,5,7,14,17,12,19,10,10,8,4,5,6,12,16
86,5,3,4,4,4,5,6,6,6,6,5,3,8,7,10,17,7,11,15,13,7,6,3,4,5,14,17,11,18,11,7,6,3,4,5,12
87,4,3,3,4,4,4,5,5,6,5,8,5,3,8,7,10,15,7,10,13,11,6,6,2,3,4,13,13,10,17,11,6,6,2,3,4
88,3,2,3,3,3,3,4,4,4,4,3,10,4,3,7,6,6,14,5,8,12,9,5,4,2,4,4,10,10,10,13,8,6,4,2,4
89,3,2,2,2,2,3,3,3,4,3,2,1,8,3,3,6,1,6,13,4,7,9,6,4,3,2,3,4,8,8,8,11,6,5,3,2
90,3,2,3,3,2,3,2,3,3,3,1,2,1,7,2,3,6,1,5,9,3,7,7,5,4,3,1,2,3,7,3,8,9,5,5,3
91,1,1,1,1,2,1,2,1,2,2,None,1,1,1,4,2,3,4,1,5,8,4,6,4,3,2,2,None,2,3,7,4,7,6,3,3
92,1,1,1,1,1,1,1,1,2,1,3,None,1,1,1,3,2,1,None,None,5,7,3,4,4,3,2,1,None,1,5,6,3,5,5,3
93,1,1,1,1,1,1,1,1,1,1,None,1,None,1,1,1,3,2,1,None,None,4,7,3,3,3,3,2,1,None,None,4,5,3,4,5
94,1,1,1,1,1,1,1,1,1,1,None,None,1,None,1,1,1,2,2,1,None,None,4,7,1,2,2,3,2,2,None,None,4,5,1,3
95,None,None,None,None,1,None,1,1,1,1,None,None,None,None,None,1,None,1,2,2,1,None,None,2,3,1,2,2,3,3,1,None,None,2,2,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,1,None,None,2,3,1,3,2,2,1,1,None,None,2,2
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,1,1,3,1,2,3,None,1,1,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,2,None,1,None,None,1,1,None,1
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,2,None,None,None,None,1,1,None
