ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,21,28,28,23,25,26,20,22,26,14,18,25,17,24,24,26,32,18,25,27,28,36,24,31,28,24,25,41,40,24,28,35,24,32,29,24
49,36,21,28,29,23,24,27,20,22,27,15,19,26,17,24,24,28,32,19,25,26,28,40,25,29,27,24,25,36,41,27,28,37,25,31,28
50,26,35,21,28,29,24,24,26,20,22,28,15,19,26,17,25,24,27,33,20,25,28,28,40,27,31,27,24,26,37,25,27,28,39,26,33
51,34,26,34,21,28,29,21,25,26,21,23,28,15,19,26,17,25,26,27,32,19,24,29,28,38,27,31,27,25,26,19,24,28,27,37,26
52,29,35,27,34,21,28,28,21,25,26,22,23,29,15,19,26,15,26,26,28,32,18,24,31,28,35,24,33,30,25,29,18,25,29,26,35
53,36,30,33,27,35,21,28,28,21,26,27,24,24,29,15,19,26,15,26,26,27,31,19,25,30,26,33,23,34,28,26,30,19,26,28,25
54,33,36,29,33,27,35,23,28,28,22,26,27,24,24,30,15,23,27,15,27,27,27,28,19,28,29,26,32,23,33,27,26,28,19,28,27
55,28,33,36,28,33,29,35,21,28,28,23,25,27,24,23,30,15,23,26,15,27,27,25,29,21,26,28,26,33,23,27,27,25,29,21,26
56,35,28,34,36,29,34,28,35,21,29,29,21,25,27,24,23,30,11,23,26,15,26,29,24,28,21,26,28,27,33,15,27,28,24,28,21
57,31,35,28,33,36,28,34,28,35,21,29,30,20,26,28,23,23,30,11,24,25,15,25,29,25,28,21,26,28,27,25,16,26,29,25,29
58,31,31,36,28,33,37,28,32,28,36,23,29,30,20,26,28,23,23,28,13,24,25,14,26,29,27,28,21,25,28,24,25,15,28,29,27
59,26,33,31,35,28,34,38,28,32,28,35,23,29,31,21,25,28,24,23,27,13,24,24,14,25,29,27,28,22,25,13,24,24,15,27,29
60,27,27,33,31,36,28,34,37,28,33,28,30,24,28,31,20,25,27,24,23,26,12,24,22,14,25,29,28,28,20,28,13,24,22,15,27
61,27,27,27,33,32,35,27,34,39,28,33,28,30,24,28,31,22,24,26,25,23,26,11,24,22,13,26,28,28,27,23,27,13,24,22,15
62,13,26,27,27,32,32,35,29,35,39,28,32,28,30,25,28,31,22,24,26,25,23,25,11,25,22,14,26,29,28,24,23,26,13,24,22
63,18,13,26,26,26,30,32,35,28,35,41,28,32,28,30,25,27,31,22,23,26,25,23,25,10,23,22,15,28,27,25,24,23,26,12,23
64,14,18,12,26,26,26,30,33,35,28,36,40,29,33,28,31,27,26,31,22,22,26,26,23,25,10,23,21,15,28,22,25,25,23,26,12
65,17,15,17,13,25,26,26,29,30,35,28,36,40,30,33,28,32,27,26,30,22,22,26,25,23,26,11,23,22,15,24,22,25,24,23,27
66,19,17,15,17,12,25,26,25,29,30,35,28,36,40,31,34,28,31,27,26,29,22,22,26,24,24,25,12,23,22,28,24,22,25,23,24
67,24,18,16,15,16,11,24,26,25,29,30,35,27,35,40,32,34,26,31,26,26,29,23,23,26,24,22,24,13,22,26,28,24,23,25,24
68,28,24,18,15,15,16,11,22,25,25,28,32,35,26,35,39,33,33,24,30,25,26,30,23,23,25,24,22,24,13,25,26,29,24,23,24
69,23,28,25,18,15,16,16,11,21,25,27,30,32,34,25,35,39,31,33,24,29,26,27,31,23,23,23,24,21,24,28,26,27,30,24,23
70,28,24,27,24,17,15,16,14,10,22,24,27,31,31,35,25,36,39,31,33,24,29,26,27,31,22,22,24,25,22,26,29,26,27,30,23
71,30,28,24,27,24,16,16,15,14,10,21,24,27,30,31,35,25,36,39,31,33,24,29,26,27,31,24,21,24,24,32,26,29,26,27,30
72,18,28,25,23,26,24,14,14,16,14,10,21,24,27,28,31,35,27,35,38,31,34,23,29,27,27,30,23,21,24,30,33,25,29,27,27
73,21,16,28,24,23,25,24,14,14,16,14,10,21,24,26,28,31,34,26,35,37,33,35,23,28,27,27,30,22,20,36,31,34,25,28,27
74,20,21,15,28,24,24,25,23,14,14,17,15,10,20,25,28,27,30,34,25,35,36,32,36,21,29,27,27,31,21,33,35,31,36,24,28
75,12,21,21,15,28,23,22,25,22,13,16,18,13,10,20,25,23,27,29,33,25,33,35,32,34,22,28,26,28,29,24,31,35,31,33,24
76,18,12,20,23,15,29,21,21,23,20,14,14,17,13,9,21,25,24,26,28,31,26,34,35,30,33,23,28,26,27,30,24,32,35,29,32
77,13,19,12,18,21,16,29,21,20,22,20,16,13,15,13,8,21,23,24,24,28,29,27,34,34,30,32,23,28,26,28,29,24,32,33,29
78,16,13,15,13,15,21,14,27,21,19,21,19,16,13,13,13,7,20,23,24,24,29,25,24,33,33,31,30,24,27,24,29,26,21,31,33
79,20,16,12,13,12,15,21,14,26,21,17,22,19,16,12,13,12,7,20,23,25,24,25,25,25,34,34,31,30,24,25,24,26,26,21,32
80,10,20,16,10,13,12,15,19,14,27,21,17,20,18,17,12,11,11,7,18,23,25,22,25,28,26,32,34,29,29,23,25,22,26,27,21
81,12,7,18,16,11,12,11,15,19,14,22,19,15,19,18,18,12,11,11,7,17,24,23,22,28,29,27,31,32,26,18,22,22,22,29,27
82,7,11,7,18,15,11,11,11,14,17,13,23,20,14,18,16,17,12,11,9,8,17,21,23,22,26,27,26,31,33,8,18,19,22,21,27
83,10,6,10,7,16,15,11,9,10,13,16,13,23,18,14,17,16,15,12,10,7,8,18,22,23,20,27,25,25,31,6,8,18,19,22,19
84,6,10,6,11,7,15,15,11,9,10,14,14,13,22,18,14,18,15,15,11,8,7,7,16,22,24,18,26,24,24,8,6,7,17,18,22
85,9,8,10,10,11,11,13,13,14,13,7,13,16,14,22,17,13,17,14,15,11,7,7,7,16,22,23,18,23,22,12,7,6,7,17,18
86,8,7,8,9,9,9,11,12,11,11,12,8,10,14,14,22,17,13,16,12,12,8,6,7,7,16,21,23,19,20,13,9,6,6,7,16
87,7,6,7,7,8,7,9,10,10,9,9,9,9,9,14,13,20,16,13,12,11,11,6,6,7,6,14,22,21,17,11,12,8,6,6,6
88,6,5,6,6,6,6,7,8,8,8,9,10,7,8,9,13,12,18,16,12,11,11,8,5,6,6,7,14,22,18,12,11,9,7,6,5
89,4,4,5,5,5,5,6,6,7,6,8,7,8,5,7,9,10,10,16,14,11,10,12,4,5,5,4,7,14,23,11,12,12,6,7,5
90,4,4,4,3,3,4,5,5,5,5,3,7,5,6,5,7,9,8,9,14,12,9,8,11,3,6,5,3,7,10,12,8,9,12,5,7
91,2,2,2,3,3,3,4,3,4,4,4,2,5,5,4,4,7,9,8,9,13,11,5,7,11,4,6,5,4,6,13,11,5,8,12,5
92,2,2,2,2,2,2,3,3,3,3,2,2,1,4,6,3,3,7,9,5,8,12,9,3,4,11,4,6,5,3,8,12,9,3,5,11
93,1,1,1,2,2,2,2,2,2,2,6,2,2,None,1,6,4,2,6,9,4,6,8,9,4,3,10,5,6,5,4,6,10,9,4,4
94,1,1,1,1,1,1,2,2,2,2,1,4,2,2,None,1,5,4,2,6,7,4,6,6,9,3,3,10,5,5,7,4,6,6,9,3
95,1,1,1,1,1,1,1,1,1,1,8,1,3,2,1,None,None,5,4,3,2,8,3,2,5,9,1,3,4,6,3,7,3,3,5,8
96,None,None,None,1,1,1,1,1,1,1,None,8,1,2,2,1,None,None,4,3,3,2,5,2,1,5,7,1,2,3,3,2,5,2,2,5
97,None,None,None,None,None,1,1,1,1,1,None,None,4,1,2,None,1,None,None,4,None,2,2,4,1,None,4,5,1,1,1,2,2,4,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,1,None,1,None,None,3,None,1,1,4,1,None,None,4,1,3,1,1,1,4,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,1,None,1,None,None,3,None,1,None,3,1,None,None,4,None,3,1,1,None,3
