ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,2,1,1,0,0,0,2,0,1,1,1,0,4,5,5,2,0,1,2,4,4,1,1,1,1,0,0,2,1,0,4,1,1,3,1,0
38,1,3,1,1,0,2,0,2,0,1,3,1,0,4,5,5,2,0,2,1,3,3,1,1,2,1,0,0,2,1,2,4,1,1,3,1
39,1,1,3,1,0,0,2,0,2,0,2,3,1,0,4,3,4,1,0,2,1,3,1,1,0,3,1,0,0,2,1,3,3,1,0,3
40,0,1,1,2,1,0,0,1,0,2,1,2,3,1,0,4,3,3,1,1,2,1,2,2,1,1,3,1,0,0,2,1,2,3,1,1
41,4,0,1,1,3,0,0,0,1,0,3,1,2,3,1,0,2,3,3,2,1,3,2,2,1,1,1,3,1,0,1,2,2,2,2,1
42,1,4,0,1,1,3,0,0,0,1,1,3,1,2,3,1,0,2,3,3,2,1,3,2,2,1,1,1,3,1,1,1,2,2,2,2
43,0,1,4,1,1,1,3,0,0,0,1,1,2,1,2,3,0,0,2,3,3,3,1,3,2,2,2,1,1,3,4,3,1,2,2,2
44,0,1,0,4,1,1,1,3,0,1,1,1,1,2,1,2,3,0,0,2,2,3,4,1,3,1,2,3,1,1,1,4,3,1,2,1
45,1,0,1,0,4,1,1,1,3,2,1,1,1,2,3,1,2,3,0,0,2,2,4,4,1,3,1,3,4,1,2,0,4,4,1,2
46,4,1,0,1,0,4,1,1,1,3,2,1,1,1,2,2,1,1,3,0,0,2,2,3,4,1,3,1,3,3,0,1,1,3,4,1
47,1,4,1,0,1,0,4,1,1,1,3,2,1,1,1,2,2,1,1,3,1,0,2,2,3,4,1,3,1,3,1,2,2,1,3,4
48,2,0,3,0,0,0,0,4,1,1,2,3,2,1,1,2,2,1,1,1,3,0,0,2,1,3,4,1,3,1,3,0,0,2,1,3
49,1,2,0,3,0,0,0,0,4,1,1,1,4,2,1,1,2,2,1,1,1,3,1,0,2,1,3,4,1,3,1,3,1,0,2,1
50,1,1,2,0,3,1,0,0,0,4,1,1,1,4,2,1,1,2,2,2,1,1,3,1,0,2,1,3,4,1,1,1,3,1,0,2
51,3,1,1,2,0,4,2,0,0,0,6,1,2,1,4,2,1,1,2,2,2,1,2,3,1,0,2,1,3,4,2,1,2,3,1,0
52,2,3,2,1,2,0,3,2,0,2,1,6,1,2,1,4,2,1,1,1,2,2,1,3,3,1,0,2,1,3,2,2,1,3,3,1
53,4,3,2,2,1,3,0,3,2,0,2,1,6,1,2,2,4,2,3,1,1,2,2,2,3,3,1,0,2,1,1,2,2,2,3,3
54,1,4,3,2,2,1,2,0,3,4,0,4,1,6,2,1,2,4,2,3,1,1,1,2,2,2,3,1,0,2,1,1,1,2,2,3
55,4,1,4,3,1,2,1,2,0,3,4,0,4,2,5,2,1,2,4,2,4,0,1,1,2,2,2,3,1,0,3,1,1,1,2,2
56,3,3,1,3,3,2,2,1,2,0,4,4,1,4,2,5,1,1,2,3,2,3,0,1,1,2,2,4,3,1,2,3,1,1,1,2
57,1,3,3,2,3,3,2,2,1,2,1,4,4,1,3,2,5,1,1,2,3,2,3,1,1,1,2,2,4,3,3,2,3,1,1,1
58,5,1,3,1,2,3,3,2,3,1,2,3,4,2,1,3,2,5,1,1,2,2,4,4,1,1,1,2,2,4,3,2,3,4,1,1
59,2,5,1,3,1,3,3,3,2,3,2,2,3,4,2,1,3,2,5,1,0,3,2,3,4,1,1,1,2,3,0,3,2,2,4,1
60,2,2,5,1,3,3,3,3,3,2,3,2,2,3,4,2,1,3,2,5,1,0,3,0,3,4,1,0,1,2,1,0,3,1,2,4
61,2,3,2,5,1,2,3,3,3,3,3,4,3,2,3,4,2,0,4,2,5,1,0,3,0,3,4,1,0,2,6,1,0,3,1,2
62,0,2,4,2,4,1,2,3,3,3,3,3,4,4,2,3,4,2,0,4,2,5,1,0,3,0,2,4,1,0,2,5,1,1,3,1
63,2,0,2,3,2,4,1,2,3,3,5,3,3,4,4,2,3,4,2,0,5,2,5,1,0,3,0,2,5,1,7,2,6,1,1,3
64,0,2,0,2,3,2,4,1,2,5,3,5,3,3,4,4,2,3,4,1,0,4,2,5,1,0,2,0,2,5,0,5,2,5,1,1
65,7,1,2,0,1,3,2,4,1,2,6,3,5,3,3,4,4,2,3,4,2,0,4,2,5,1,0,2,0,2,3,0,5,2,5,1
66,2,6,1,2,0,1,3,2,4,1,2,7,3,5,2,3,4,4,3,3,4,4,0,4,2,5,1,0,2,0,4,4,0,5,2,5
67,3,2,6,1,2,0,1,3,3,3,1,2,7,3,6,1,2,4,4,3,3,4,4,0,4,2,5,1,0,2,2,4,4,0,5,2
68,7,3,2,6,1,2,0,1,3,3,4,1,2,7,3,5,1,2,4,4,2,3,4,4,0,5,2,5,1,0,2,3,4,4,0,6
69,2,7,3,2,6,1,2,0,2,3,3,4,2,2,7,3,5,1,2,4,4,2,3,4,4,0,5,2,5,1,4,2,3,4,4,0
70,0,2,7,3,2,5,1,2,0,1,3,3,3,2,2,7,3,5,1,2,4,4,2,3,4,4,0,4,2,5,4,4,2,3,4,4
71,3,1,2,7,3,2,5,1,2,0,1,3,3,3,2,2,6,3,5,1,2,4,4,2,3,4,4,0,4,2,2,4,4,2,3,4
72,4,4,1,2,6,3,1,4,1,2,0,1,3,3,3,1,2,6,3,5,0,2,4,2,2,3,4,4,0,4,1,2,4,2,2,3
73,0,4,4,1,2,5,3,1,4,1,2,0,1,3,3,4,1,2,7,3,2,1,2,4,2,2,3,4,4,0,3,1,2,4,2,2
74,4,1,5,4,1,2,5,4,1,4,2,2,0,1,3,3,4,1,2,7,3,1,1,3,3,2,2,2,4,3,3,2,1,3,3,2
75,0,5,1,5,4,1,2,4,4,1,4,2,2,0,1,3,2,4,1,2,6,4,1,1,3,3,2,2,2,4,8,3,2,1,3,3
76,0,0,5,1,5,4,1,2,4,4,3,3,1,2,0,1,3,2,4,1,2,6,4,1,1,3,2,2,2,2,2,5,3,2,1,3
77,0,0,0,5,1,3,4,2,2,3,4,3,3,1,1,0,1,3,2,3,1,2,6,4,1,1,3,2,2,2,1,2,5,3,2,1
78,0,0,1,0,5,1,3,4,1,2,3,4,3,3,1,1,0,2,1,3,3,1,2,6,3,1,1,3,2,2,3,1,2,5,3,2
79,0,0,0,1,0,4,1,3,3,1,2,2,4,2,4,2,1,0,2,1,3,3,1,2,5,3,1,1,3,2,3,3,1,2,5,3
80,0,0,0,0,1,0,2,1,3,3,1,2,2,3,2,4,2,1,0,2,1,4,3,1,2,4,3,3,1,3,1,3,3,1,2,4
81,0,0,0,0,0,0,0,2,1,2,3,0,2,2,2,2,4,2,2,0,2,1,4,3,1,2,3,2,3,1,2,1,3,3,1,2
82,0,0,0,0,0,0,1,0,2,1,3,3,0,2,1,2,2,4,2,2,0,2,1,4,3,1,2,3,2,3,0,2,1,3,3,1
83,0,0,0,0,0,0,0,1,0,3,0,4,3,0,2,2,3,2,3,2,2,0,2,1,4,3,1,2,3,2,1,0,2,1,3,3
84,0,0,0,0,0,0,0,0,1,0,4,2,3,3,0,1,1,3,1,3,2,2,0,2,1,4,3,1,2,3,2,2,0,2,1,3
85,0,0,0,0,0,0,1,1,2,1,1,4,1,3,2,0,1,1,3,1,3,2,1,0,2,1,4,3,2,1,2,2,1,0,2,1
86,0,0,0,0,0,0,1,1,1,1,3,1,4,1,3,2,0,1,1,2,1,3,1,1,0,1,1,3,3,2,0,3,1,1,0,1
87,0,0,0,0,0,0,1,1,1,1,1,3,1,4,1,3,1,0,1,1,2,1,1,1,1,0,1,1,3,2,2,0,2,1,1,0
88,0,0,0,0,0,0,1,1,1,1,3,1,2,1,4,1,3,1,0,0,1,1,1,1,1,1,0,1,1,2,1,1,0,2,1,1
89,0,0,0,0,0,0,0,1,1,1,0,3,2,2,1,3,1,2,0,1,1,1,1,1,1,1,0,0,1,1,1,1,2,0,2,1
90,0,0,1,1,2,1,1,2,2,2,0,0,2,2,2,0,2,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,2,0,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,2,0,1,0,0,1,0,1,0,0,2,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,1,0,0,0,0,1,1,1,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
