ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,42,46,52,54,59,53,41,52,53,41,58,48,44,48,39,39,29,25,41,31,27,36,35,36,35,38,39,30,45,39,28,35,34,39,36,40
17,66,41,45,53,56,58,55,41,52,51,41,58,50,45,49,39,39,26,25,43,31,25,36,35,34,35,37,41,33,44,34,27,35,34,38,36
18,57,67,42,47,50,56,59,56,44,53,52,42,59,50,45,51,39,39,26,27,44,34,27,41,34,36,34,40,40,32,43,35,28,39,34,40
19,57,54,66,43,52,49,57,63,56,47,57,55,43,58,50,46,52,38,38,27,29,41,34,26,43,36,36,41,40,40,26,41,35,28,41,36
20,63,59,59,66,44,55,52,59,65,57,50,60,57,42,58,52,46,53,39,36,28,31,39,32,27,41,37,37,39,38,27,28,40,33,29,40
21,65,66,58,56,65,42,55,57,61,65,59,51,61,59,41,60,55,45,54,42,36,30,31,39,34,26,46,40,36,42,37,29,29,41,36,29
22,47,65,67,59,53,71,45,56,53,60,66,61,51,59,60,41,62,56,46,58,41,40,28,38,38,37,29,47,40,36,39,41,29,35,41,38
23,54,47,63,63,62,56,73,44,55,54,63,64,64,50,58,61,43,61,54,46,55,39,44,34,37,40,37,31,46,43,57,37,45,35,33,43
24,57,54,47,65,61,59,55,71,50,53,56,61,63,64,48,56,60,44,65,52,47,60,42,44,34,36,42,43,32,49,49,58,39,46,35,34
25,62,56,51,46,66,63,60,57,68,52,62,59,59,66,61,52,61,62,45,66,51,48,61,45,46,35,41,40,46,29,51,49,62,43,48,38
26,56,58,57,48,46,65,61,61,56,70,51,63,62,59,67,64,53,61,64,47,64,54,44,58,45,43,37,40,47,44,65,54,47,60,42,47
27,63,56,54,60,48,47,63,64,60,58,72,49,64,59,60,69,70,53,60,65,48,61,57,47,58,42,53,38,38,48,47,66,56,50,58,41
28,52,64,57,58,56,46,46,60,67,59,61,73,51,66,62,57,69,65,57,61,61,46,66,56,45,58,48,53,39,34,60,46,68,57,49,56
29,49,51,64,55,62,60,46,45,64,67,59,58,72,55,54,63,58,65,66,58,60,60,49,66,57,49,59,45,52,43,57,60,47,60,60,50
30,47,47,52,67,63,56,60,44,46,63,67,59,56,72,53,56,64,59,67,67,56,60,66,50,70,59,51,56,50,46,57,58,65,46,65,60
31,61,47,50,57,67,57,60,65,45,45,63,65,60,55,69,55,55,62,58,68,66,56,56,70,49,71,62,51,57,50,66,59,56,70,45,68
32,68,60,49,49,55,70,56,59,64,39,46,67,65,60,55,66,56,56,62,60,65,69,57,56,69,48,69,64,55,56,68,70,58,57,68,49
33,78,68,60,49,52,56,75,54,57,62,42,46,67,62,62,56,68,56,57,62,59,62,73,55,57,67,48,64,59,62,58,65,73,57,58,65
34,53,80,67,59,47,51,60,73,52,55,61,43,48,68,62,64,57,70,53,61,63,57,66,70,57,56,71,46,66,60,63,58,68,73,59,58
35,74,52,78,68,58,50,53,62,73,54,54,61,43,46,68,64,66,56,69,54,60,60,53,65,69,60,58,68,53,67,62,60,54,69,71,61
36,48,75,53,76,67,55,49,54,64,74,53,54,62,42,47,71,63,65,57,67,55,59,61,52,62,71,64,57,71,55,57,60,59,54,67,73
37,48,49,72,55,76,68,55,47,53,61,71,53,53,62,43,47,69,66,66,62,67,57,58,61,54,64,71,63,55,64,70,58,61,60,56,67
38,51,50,49,73,52,77,69,56,55,54,61,70,51,52,62,41,49,68,65,67,63,71,59,59,61,57,69,71,64,60,64,70,60,63,62,58
39,50,51,50,47,72,55,76,71,57,53,51,64,70,49,52,65,43,52,69,68,68,65,71,63,59,61,58,67,76,61,65,65,70,63,61,61
40,58,51,51,46,46,73,57,77,71,59,52,52,62,69,49,53,66,45,54,68,69,69,66,67,62,61,62,62,73,75,66,67,66,68,63,63
41,59,57,53,50,47,48,72,55,76,71,57,53,51,62,68,50,53,64,46,58,69,71,71,64,69,64,67,65,62,72,66,69,68,65,70,65
42,68,60,60,55,48,46,45,72,55,77,72,56,54,53,60,68,50,52,65,44,57,70,71,67,69,74,67,68,71,64,53,69,70,66,68,74
43,58,67,62,57,54,48,46,45,73,56,80,72,55,55,53,57,69,50,52,65,43,61,72,67,70,67,72,70,71,65,42,55,71,67,68,66
44,67,59,68,63,57,55,51,45,48,75,56,79,73,57,54,53,56,67,49,53,64,44,63,75,68,67,70,78,71,72,66,43,57,75,68,67
45,67,65,57,67,64,57,57,47,45,49,76,55,79,74,57,55,52,54,67,47,54,64,49,65,75,69,67,74,81,71,54,64,47,59,75,71
46,67,67,67,54,69,64,56,57,47,46,50,74,56,76,76,59,54,52,55,68,49,55,62,46,61,75,68,70,75,79,51,55,63,47,57,76
47,74,68,69,67,52,69,62,59,61,46,47,53,74,58,78,77,61,56,53,55,68,51,53,63,43,60,81,71,70,73,67,53,53,64,44,57
48,74,73,66,71,67,49,71,63,55,59,47,47,54,73,57,80,74,61,57,55,54,67,51,56,68,43,57,81,73,71,56,67,53,54,67,45
49,66,76,71,68,72,67,51,68,63,55,58,45,47,55,73,58,80,72,59,56,56,56,66,51,56,68,45,60,78,74,56,58,67,53,55,67
50,73,64,74,72,66,75,72,49,67,62,58,58,45,48,55,74,61,83,70,60,55,56,63,65,54,59,70,45,60,76,56,56,59,67,55,59
51,77,70,62,75,70,65,74,68,49,70,61,58,59,46,50,56,74,61,85,70,57,56,56,62,68,57,56,74,45,57,60,57,57,63,69,57
52,81,75,70,65,75,69,67,75,65,49,70,61,58,59,46,50,58,73,62,88,70,60,54,58,63,68,58,61,78,44,72,62,55,58,65,69
53,90,81,76,69,63,72,70,66,76,65,49,72,61,58,58,48,49,60,73,62,92,66,62,55,56,68,68,55,66,77,91,70,64,57,58,69
54,94,87,81,75,66,64,72,69,65,78,67,49,74,61,59,60,47,50,59,74,61,90,67,63,56,57,69,69,55,62,65,88,69,66,58,60
55,86,93,87,84,75,68,61,73,69,67,76,67,50,76,60,65,62,47,51,60,76,61,90,67,65,55,58,71,69,54,77,65,88,70,67,57
56,86,83,95,88,81,76,69,63,72,69,65,76,67,50,73,59,66,63,54,51,60,77,62,92,68,65,57,56,70,67,61,78,65,92,69,67
57,88,84,85,94,87,79,78,67,61,73,68,64,77,67,50,73,60,68,63,56,54,61,78,63,89,68,64,61,58,70,54,61,79,66,89,69
58,80,83,85,81,98,87,81,77,67,64,75,68,68,78,67,53,72,60,65,63,55,56,60,78,64,87,71,66,60,61,55,55,61,80,66,87
59,89,77,82,84,81,99,89,78,77,70,62,76,67,68,79,68,54,71,61,65,63,54,57,63,78,65,88,71,69,63,60,53,56,63,80,68
60,87,90,78,82,83,82,100,90,78,78,70,61,76,65,68,77,68,55,72,61,65,64,56,58,63,80,63,85,73,67,62,61,55,58,63,81
61,91,87,88,74,85,84,83,101,86,77,79,69,61,75,65,70,76,70,56,71,62,67,64,56,56,63,78,65,86,71,61,66,61,54,57,63
62,66,92,86,86,72,84,86,80,98,86,77,78,69,61,73,65,70,72,72,56,72,63,68,64,54,55,62,79,64,85,74,62,68,62,53,56
63,44,64,92,87,85,68,82,85,77,99,85,77,76,69,61,71,66,71,72,73,56,72,64,68,65,54,57,64,81,65,56,74,63,67,63,53
64,26,43,62,92,87,83,69,84,85,77,97,81,76,76,70,60,69,65,70,73,74,57,72,61,67,66,52,55,64,78,73,58,73,61,66,63
65,59,27,42,61,93,87,86,70,86,85,76,96,79,74,74,71,62,70,63,69,73,75,57,73,62,68,60,54,59,63,75,72,57,73,62,67
66,95,58,28,42,62,92,85,88,70,86,82,78,96,79,70,74,70,62,69,66,70,72,72,56,70,63,68,60,52,60,69,73,70,56,71,63
67,76,88,58,28,43,63,93,78,85,71,86,81,78,94,77,70,74,69,58,69,66,70,72,71,52,70,64,69,60,51,67,70,72,68,52,71
68,82,73,84,56,27,41,63,94,76,84,69,86,80,79,92,77,68,73,69,57,68,65,69,72,70,50,72,66,69,58,67,66,69,72,68,50
69,103,81,74,81,53,26,40,61,92,76,83,68,83,82,78,90,74,67,74,68,55,67,65,68,67,71,50,74,65,69,58,66,67,68,68,69
70,73,102,80,73,77,51,25,39,61,90,75,83,66,84,81,77,88,73,66,71,64,54,66,65,68,64,72,50,74,62,65,57,65,66,68,67
71,82,73,98,80,71,77,50,25,36,59,88,75,83,67,81,81,78,85,73,64,71,62,54,65,64,68,65,69,50,73,68,63,56,64,65,68
72,64,78,74,92,76,72,72,50,26,32,56,87,75,83,67,82,78,80,85,71,63,70,58,52,63,65,67,67,67,50,63,67,60,54,63,66
73,70,64,76,71,89,74,69,69,48,26,32,53,84,71,83,64,80,75,80,84,68,64,67,55,55,62,64,64,68,65,70,64,65,58,56,62
74,52,68,60,77,73,85,70,66,67,47,26,30,54,82,70,80,66,74,75,77,83,68,63,67,54,55,62,61,63,65,85,72,64,64,55,55
75,58,47,67,59,75,69,83,69,66,63,47,26,29,51,81,64,74,63,72,74,77,81,66,62,67,52,51,61,60,61,76,83,70,63,64,54
76,71,58,44,64,56,73,68,82,67,63,63,44,25,29,49,76,64,74,62,66,72,77,78,67,64,65,49,51,56,60,69,75,80,67,64,62
77,57,68,57,44,60,53,70,66,79,64,62,62,45,25,28,49,72,59,72,61,64,66,73,74,65,63,65,50,49,55,65,66,72,77,65,63
78,33,52,67,53,42,57,56,68,63,77,62,61,55,40,24,27,47,70,54,70,60,64,64,71,73,65,64,64,50,47,59,65,64,70,76,65
79,48,32,47,61,51,42,56,53,64,62,73,62,58,51,40,23,25,47,70,54,67,57,60,64,70,71,61,62,59,51,68,55,61,63,70,75
80,28,45,29,46,54,47,41,51,53,59,56,70,55,57,51,40,23,24,46,67,52,62,56,58,63,69,68,59,59,54,51,65,54,59,62,67
81,29,28,40,27,45,53,44,36,44,50,57,54,65,53,52,45,38,22,24,40,58,51,61,55,55,59,68,71,59,55,55,51,63,52,56,58
82,17,29,27,37,23,42,52,40,32,39,47,58,53,62,49,50,39,34,21,24,40,54,47,53,52,52,56,65,68,57,37,51,49,54,50,53
83,14,13,28,25,34,23,37,46,36,28,39,49,56,48,61,44,48,38,33,20,22,38,50,47,49,44,51,50,62,69,24,37,47,46,50,42
84,16,14,10,19,19,31,22,30,40,33,27,39,44,52,44,60,38,43,37,31,19,19,33,43,41,46,42,47,47,52,17,21,33,41,40,47
85,19,19,17,14,17,17,20,18,22,24,38,21,33,39,50,41,56,35,43,33,28,17,16,31,38,33,43,36,43,42,28,17,17,31,36,33
86,17,16,15,12,14,14,17,17,17,21,25,33,20,29,37,47,37,55,32,39,33,26,15,14,28,36,29,37,30,35,32,26,15,15,28,35
87,14,13,12,10,12,12,14,14,16,17,19,25,28,16,26,28,45,32,42,29,32,33,24,14,13,25,30,27,32,28,30,31,24,14,14,24
88,12,11,10,8,10,10,11,11,13,15,18,18,24,25,13,23,23,36,30,39,27,28,30,19,11,13,21,23,20,26,30,27,29,20,11,14
89,9,9,8,7,7,8,9,9,10,12,12,16,18,19,23,10,17,20,31,29,35,23,22,25,16,6,12,18,20,20,35,25,23,25,16,6
90,7,8,5,6,7,7,7,8,8,10,4,11,15,15,17,20,8,14,15,24,24,31,19,18,17,10,7,10,16,17,25,30,21,20,18,11
91,5,5,5,4,5,4,5,5,6,7,10,2,10,12,14,14,17,8,11,11,22,17,25,17,16,13,10,7,8,14,22,21,23,19,18,14
92,4,4,4,3,4,3,4,4,5,6,2,8,2,8,9,11,12,16,5,9,11,19,13,22,14,13,11,12,7,5,11,18,17,21,16,14
93,3,3,3,3,3,3,3,3,4,4,5,1,7,2,5,7,9,10,11,3,4,6,14,11,17,10,10,10,6,7,4,7,13,12,16,12
94,2,2,2,2,2,2,2,2,3,3,1,3,1,6,3,4,5,6,9,9,2,4,6,13,8,14,10,7,9,5,3,4,7,12,9,13
95,2,1,1,1,2,1,2,2,2,2,3,1,2,0,4,1,2,4,4,5,9,1,4,4,12,6,7,5,4,5,5,2,4,5,11,7
96,1,1,1,1,1,1,1,1,1,2,1,3,1,2,0,2,0,1,4,3,4,4,0,3,2,10,7,7,4,3,4,2,0,3,3,9
97,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,0,1,0,1,3,3,3,2,1,2,1,8,6,5,5,3,3,1,1,2,2
98,0,0,0,0,0,0,1,1,1,1,0,0,1,3,1,1,0,1,0,0,3,2,1,2,1,2,1,6,4,3,3,2,1,1,1,2
99,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,1,1,0,2,1,0,1,2,2,0,1,1,0,1,1
