ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,17,19,12,13,14,11,21,18,5,18,16,4,12,16,10,15,5,11,8,14,8,9,11,9,10,9,14,17,16,11,8,9,10,9,11,9
48,13,18,19,12,13,13,11,20,18,6,18,16,4,12,16,10,15,5,11,9,14,8,9,11,9,11,9,13,19,17,14,8,9,10,9,11
49,16,14,17,19,12,13,12,11,20,16,6,18,16,4,14,16,11,15,5,9,9,15,8,9,11,9,13,9,13,19,9,15,8,9,10,9
50,13,15,12,18,19,12,13,13,10,21,18,6,18,18,5,14,16,12,15,5,11,8,16,9,9,12,11,12,10,12,10,8,17,9,9,11
51,16,13,14,12,19,20,12,13,15,10,21,18,6,17,18,6,14,16,12,16,5,11,8,16,9,9,12,11,11,11,4,10,8,17,9,9
52,19,16,14,16,12,18,18,12,13,14,12,21,18,6,17,17,6,15,17,12,16,5,11,8,16,9,10,12,10,11,16,4,10,8,17,9
53,3,19,14,13,14,13,20,19,12,13,11,9,21,17,9,15,17,6,15,16,12,16,5,11,7,16,9,10,12,10,13,17,4,10,7,17
54,17,3,19,15,13,14,12,19,18,12,14,11,9,21,17,9,17,17,5,15,18,12,18,5,11,7,18,9,10,12,18,13,18,4,10,7
55,9,16,3,17,13,13,13,12,19,18,12,14,12,9,21,17,9,17,17,6,14,18,11,18,4,11,7,19,9,11,14,19,12,18,4,10
56,17,9,17,4,18,12,12,13,12,19,18,12,14,12,9,21,17,10,17,17,6,15,18,12,18,4,12,7,20,9,6,15,19,13,18,4
57,15,18,9,16,2,17,12,11,12,15,21,18,12,14,12,9,20,17,10,17,14,6,15,19,12,18,5,12,7,19,14,6,15,20,13,18
58,18,14,17,10,18,3,16,12,11,13,14,21,18,13,14,12,9,20,17,10,17,14,6,15,20,14,17,5,10,7,18,14,6,15,22,14
59,19,17,14,18,10,17,3,18,13,10,14,14,21,19,13,13,13,9,19,17,9,18,14,6,14,20,13,17,5,10,9,19,14,6,14,21
60,11,19,17,14,16,11,16,3,15,14,11,15,13,22,19,13,13,13,12,17,17,8,18,14,6,13,22,13,16,6,18,8,19,14,6,13
61,18,10,18,17,14,17,11,15,2,19,14,11,15,14,22,19,13,13,13,12,16,16,8,17,15,6,13,22,12,15,17,17,8,18,14,6
62,5,16,10,17,17,13,17,11,16,2,18,16,11,15,14,22,20,13,11,13,12,15,16,8,17,16,7,14,22,12,12,16,17,8,17,15
63,8,4,17,12,18,16,17,19,12,15,3,18,17,11,15,13,21,20,13,11,12,12,15,15,8,17,15,7,14,20,12,12,16,17,8,17
64,17,9,4,17,10,18,16,13,17,12,15,3,17,17,11,15,13,21,20,13,11,12,12,15,16,8,17,15,6,14,11,12,12,16,17,8
65,13,16,8,4,17,9,18,16,16,17,11,15,3,18,17,11,13,13,21,20,13,11,10,12,14,15,8,18,15,6,14,11,10,12,15,16
66,15,13,15,8,5,16,9,19,16,13,18,11,15,3,16,16,11,13,12,21,20,14,11,10,12,16,14,8,19,15,19,15,11,10,12,16
67,11,15,13,15,7,5,16,8,18,15,13,17,10,14,3,16,15,10,13,12,21,20,14,9,10,12,16,13,8,19,20,21,15,9,10,12
68,7,11,15,13,16,10,5,18,7,18,14,13,19,10,14,3,16,14,10,13,12,21,19,14,9,10,10,16,14,8,13,22,19,15,9,10
69,18,5,11,15,13,17,6,6,20,7,19,15,14,19,10,14,3,16,14,11,13,12,21,18,15,9,10,11,16,14,14,13,22,18,15,9
70,11,18,5,11,15,12,17,8,6,18,7,19,15,14,18,10,13,3,16,14,10,13,12,20,18,15,10,10,11,17,10,14,13,20,18,15
71,8,11,18,5,10,15,12,16,7,6,19,7,18,15,14,18,10,13,3,16,14,10,12,12,20,18,15,10,9,11,12,10,13,13,21,18
72,14,8,12,17,6,10,15,12,16,9,7,18,7,17,14,14,17,9,13,3,15,14,10,13,11,20,18,15,9,9,15,12,10,14,11,20
73,23,12,10,11,19,7,11,15,12,16,7,7,18,7,16,14,13,17,8,13,3,15,14,10,12,11,19,18,14,9,3,15,12,10,13,11
74,14,24,10,10,11,19,6,10,15,12,17,7,7,17,7,16,14,13,16,9,13,3,15,14,10,13,11,19,18,14,13,3,15,12,10,13
75,15,12,25,9,10,10,20,8,11,15,13,17,7,7,17,7,16,13,12,14,9,13,3,12,13,10,12,11,19,17,9,13,3,12,12,10
76,7,15,11,21,10,11,7,20,9,10,14,12,16,7,7,18,7,15,12,12,14,9,14,3,11,13,10,12,11,19,14,9,14,3,11,12
77,8,9,13,11,22,8,10,7,21,7,10,14,12,16,7,7,16,7,14,13,12,13,8,13,2,11,13,11,11,10,12,13,9,13,2,11
78,13,10,7,12,10,19,10,10,7,20,7,10,13,12,16,7,7,16,7,13,13,11,13,8,11,2,10,13,11,11,13,11,13,9,12,2
79,12,13,9,8,11,8,20,10,10,4,20,6,9,13,11,16,7,7,17,7,13,12,8,11,9,10,2,10,11,11,13,12,9,11,10,11
80,7,12,12,7,7,13,7,20,10,10,4,19,6,8,13,11,13,6,6,17,7,13,12,8,11,10,10,2,11,11,7,13,12,8,10,10
81,6,9,10,11,7,7,12,7,18,9,8,3,18,6,8,13,12,12,6,5,16,7,15,12,7,10,10,11,2,10,16,7,14,12,7,10
82,7,5,10,9,11,6,7,12,7,18,8,8,3,17,6,7,12,11,12,6,5,16,7,15,9,7,10,10,12,2,5,16,7,14,9,6
83,8,7,4,7,8,12,4,4,12,7,18,8,8,3,17,4,5,12,10,12,5,4,14,7,15,10,7,9,10,12,5,4,14,7,14,9
84,4,8,6,5,7,7,8,3,4,12,8,16,5,6,3,15,4,4,10,8,11,5,4,13,8,13,10,7,9,9,11,5,4,14,8,12
85,3,2,3,4,4,5,6,7,6,6,9,8,16,5,5,3,11,4,4,9,6,11,3,4,14,8,12,9,7,9,7,11,3,4,14,8
86,2,2,3,4,4,4,5,6,5,5,3,9,6,15,4,3,3,11,6,3,8,5,11,3,5,14,8,11,9,4,8,6,11,3,5,14
87,2,2,2,3,3,3,4,5,4,4,3,3,8,5,13,4,3,3,10,6,3,9,3,11,2,4,14,7,11,9,3,8,4,11,2,4
88,2,1,2,2,2,3,4,4,4,3,6,3,3,8,4,13,4,4,2,7,6,3,7,3,10,2,4,14,4,8,5,2,7,4,10,2
89,1,1,2,2,2,2,3,3,3,3,4,6,3,3,7,4,11,3,4,2,8,4,2,8,2,8,2,3,14,3,8,4,2,8,3,8
90,2,2,2,2,2,2,2,2,2,2,5,3,5,2,3,5,3,10,3,3,2,8,3,2,9,None,6,2,4,13,2,8,3,2,8,1
91,1,1,1,1,1,1,2,2,2,2,3,5,4,4,1,3,5,3,10,4,3,2,7,3,2,8,None,7,2,4,3,2,7,3,2,7
92,None,None,1,1,1,1,1,1,1,1,None,2,5,1,3,None,1,5,2,8,3,1,1,4,3,2,7,None,6,2,3,1,1,4,3,2
93,None,None,None,1,1,1,1,1,1,1,1,None,2,4,1,2,None,1,4,2,8,3,1,1,4,2,2,6,None,5,6,2,1,1,4,2
94,None,None,None,1,None,1,1,1,1,1,2,None,None,2,3,1,1,None,None,3,3,6,4,1,1,4,1,1,4,1,3,6,3,1,1,4
95,None,None,None,None,None,None,1,1,1,1,None,2,None,None,2,4,None,1,None,None,3,3,6,2,2,1,2,1,None,4,4,3,5,1,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,4,None,1,None,None,3,2,4,2,2,1,2,1,None,None,3,2,4,1,2
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,3,None,1,None,None,2,2,3,None,1,None,None,1,None,None,2,2,3,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,None,1,None,None,1,None,3,None,1,None,None,None,None,None,1,1,3
99,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,2,None,1,None,None,1,None,2,None,1,None,None,1,None,None,1,1
