ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
74,13,7,10,9,7,5,14,11,11,6,4,6,8,8,19,12,8,14,9,10,9,12,9,11,10,12,15,14,16,4,9,13,10,12,10,13
75,10,14,6,9,10,7,5,14,12,10,6,3,6,7,8,18,14,7,13,8,10,8,11,10,10,10,13,15,14,16,10,8,12,10,11,10
76,7,9,14,6,10,9,6,5,12,12,11,6,4,5,6,8,17,13,7,12,6,10,8,11,9,8,10,12,15,13,6,10,8,12,10,10
77,13,6,9,15,6,8,8,6,5,12,12,11,6,4,5,6,6,18,13,7,11,6,11,6,10,10,7,10,12,16,11,6,10,6,11,10
78,8,12,6,9,14,7,8,9,6,5,11,12,10,6,4,5,6,6,18,13,6,10,5,12,6,9,10,8,10,12,6,10,5,11,6,10
79,7,9,12,5,10,14,7,8,9,5,4,11,12,10,6,3,5,6,6,19,12,6,9,6,12,5,11,10,8,10,12,6,9,6,10,5
80,8,8,9,12,5,7,13,7,8,9,4,5,10,11,8,6,2,5,6,6,17,11,6,8,6,12,5,10,10,8,16,11,5,8,6,10
81,5,8,9,9,13,7,7,13,5,7,9,3,4,10,11,7,6,3,5,6,5,17,10,6,7,6,11,5,10,10,5,16,10,5,8,6
82,5,5,4,7,8,11,6,7,12,5,7,9,3,3,11,11,7,5,2,4,5,5,15,9,7,8,6,9,5,11,5,5,14,9,6,8
83,5,3,5,4,7,8,8,3,6,11,6,7,8,2,3,10,10,6,5,2,4,5,7,15,9,6,8,7,8,4,4,5,6,14,9,5
84,6,5,2,5,3,6,7,5,3,8,11,6,6,7,2,2,10,10,6,5,2,4,5,5,15,10,3,8,6,7,2,4,5,5,14,10
85,4,4,4,4,3,3,4,5,4,3,5,9,6,4,7,2,2,9,10,6,5,2,4,5,5,14,9,3,8,6,5,2,4,5,5,14
86,3,3,3,3,3,3,3,5,3,3,2,5,6,6,4,7,2,3,9,10,5,5,2,4,5,4,12,8,3,8,5,5,2,4,5,4
87,3,3,3,3,2,2,3,4,3,2,2,2,5,5,5,3,6,2,3,8,10,5,4,3,4,5,3,10,8,4,10,5,4,3,4,5
88,2,2,2,2,2,2,2,3,2,2,3,2,1,4,4,4,2,5,2,2,6,9,1,3,2,4,4,3,10,9,6,9,2,3,2,4
89,2,2,2,2,1,2,2,3,2,2,3,2,2,1,4,4,3,1,5,2,2,5,8,None,2,2,4,4,3,9,2,5,8,1,2,2
90,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,4,3,3,1,5,2,2,5,7,1,1,2,3,4,2,2,2,4,7,1,1
91,1,1,1,1,1,1,1,1,1,1,2,3,3,2,1,1,3,2,3,1,5,2,2,5,7,1,1,2,4,4,5,2,2,4,6,1
92,1,1,1,1,1,1,1,1,1,1,None,1,3,2,None,1,None,2,2,1,1,5,2,2,5,4,1,1,2,4,1,5,2,2,4,4
93,1,None,1,1,1,1,1,1,1,1,2,None,1,1,2,None,1,None,2,3,1,1,5,2,2,5,4,1,1,2,1,1,4,2,2,4
94,None,None,None,None,None,None,None,1,1,1,None,1,None,1,2,3,None,1,None,1,1,None,1,5,2,2,5,3,1,1,1,None,1,4,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,3,None,None,None,None,1,None,1,5,1,1,2,3,1,None,1,None,1,4,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,1,None,1,5,None,1,2,3,None,None,1,None,1,4
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,1,None,None,2,None,1,2,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
