ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,19,10,9,19,16,15,4,10,9,17,7,3,11,12,8,6,7,13,6,9,8,9,5,17,9,3,4,6,10,6,8,9,6,16,12,4
13,10,19,10,9,17,18,15,3,9,9,17,7,3,12,12,8,6,7,13,5,9,9,10,5,17,11,3,5,6,10,9,8,10,6,16,12
14,14,10,20,12,10,16,19,16,3,10,9,16,7,3,12,12,7,6,7,14,5,9,9,10,4,17,11,3,3,7,6,9,9,10,6,17
15,21,13,10,19,11,9,16,16,15,3,9,9,16,7,3,11,12,9,6,7,14,5,9,9,11,5,17,11,4,3,14,6,8,9,10,6
16,13,22,12,12,18,11,10,15,16,16,4,8,9,16,7,6,11,12,11,6,7,14,5,8,10,11,7,17,11,4,7,14,6,9,9,11
17,23,12,21,13,11,19,11,10,15,17,14,4,8,9,16,7,6,11,12,10,5,7,14,6,8,10,9,7,17,11,5,7,14,8,9,9
18,21,24,14,22,13,11,18,11,10,15,16,15,4,8,9,17,7,6,15,13,10,6,7,12,7,9,9,9,8,17,10,6,7,12,8,9
19,13,17,23,13,23,13,14,17,11,10,14,15,17,4,8,11,17,6,6,16,13,12,7,7,13,7,9,9,9,6,14,12,7,7,12,8
20,23,15,14,22,13,24,14,14,17,9,10,15,17,18,4,9,11,15,6,6,15,15,11,7,8,14,6,11,10,9,14,15,11,6,7,13
21,11,27,16,16,22,12,24,16,14,16,10,12,15,19,19,4,10,11,15,8,6,16,14,11,7,7,13,7,11,9,5,14,13,11,6,8
22,16,10,26,14,15,21,14,25,17,15,14,9,13,14,15,17,4,9,11,15,7,6,16,13,11,7,8,13,5,10,8,4,14,13,11,6
23,17,16,10,23,16,15,23,14,24,16,15,14,11,14,13,15,18,5,10,12,16,7,8,16,14,15,7,8,13,7,15,7,7,14,13,14
24,18,16,14,11,20,16,15,20,14,27,15,14,15,11,14,12,15,18,5,11,13,16,7,8,18,14,16,11,6,13,13,15,8,7,14,15
25,20,16,19,15,9,17,16,14,22,11,25,15,13,13,10,11,12,16,19,4,10,11,15,11,8,19,14,17,10,7,10,12,15,12,7,17
26,17,18,17,17,13,9,16,16,16,22,11,25,14,13,11,11,12,12,17,19,4,9,12,18,12,6,17,13,21,12,4,10,12,13,12,6
27,12,12,15,16,15,15,10,15,13,16,24,14,25,16,12,11,11,13,14,18,19,3,9,13,19,13,3,18,13,20,18,4,10,13,13,14
28,7,12,12,17,16,15,15,11,15,13,18,25,15,26,15,14,12,11,16,17,17,19,4,9,15,19,12,3,17,13,18,19,6,11,13,17
29,16,5,13,13,16,17,16,16,11,15,15,19,25,16,25,13,11,11,11,15,16,15,18,5,10,12,20,13,3,13,16,17,19,7,11,12
30,16,14,5,12,13,17,16,15,15,12,16,14,18,24,15,22,12,10,5,12,18,14,15,16,8,9,10,20,13,5,14,14,17,19,7,9
31,12,15,15,6,14,13,17,15,14,18,9,17,12,15,24,15,19,12,8,4,11,18,18,14,18,5,9,15,20,12,11,14,18,14,20,6
32,17,10,16,14,5,12,14,17,15,15,19,11,16,12,15,23,15,17,12,10,3,9,18,19,15,19,1,10,17,18,5,10,15,17,14,20
33,5,16,10,14,14,5,13,12,16,15,14,18,11,16,11,15,22,16,15,12,10,2,9,20,17,15,24,3,9,18,10,5,11,14,13,15
34,12,5,17,11,15,13,5,13,10,17,16,13,16,11,16,11,15,23,16,14,12,8,3,10,20,20,14,22,3,9,11,10,5,11,14,19
35,18,11,6,17,10,16,13,7,14,9,17,16,14,17,11,16,10,16,23,16,10,11,10,4,11,22,21,14,22,5,15,11,11,6,6,17
36,11,18,12,6,18,10,16,13,7,13,10,17,14,13,18,11,16,10,17,19,15,11,11,7,4,13,20,20,13,24,14,15,12,9,6,12
37,10,12,16,11,7,19,9,17,12,8,13,8,17,16,13,18,10,16,10,15,19,14,12,12,8,7,12,19,20,12,19,14,15,13,9,11
38,8,9,13,17,11,7,19,10,15,13,8,13,8,17,16,12,18,9,14,11,13,20,15,12,13,10,6,12,20,19,15,20,15,11,13,11
39,16,9,9,11,16,12,6,20,11,13,12,8,15,9,16,16,13,18,10,13,14,15,22,15,12,15,10,9,12,19,15,15,24,15,11,14
40,17,17,9,8,10,19,12,6,21,11,11,13,8,15,10,17,16,13,18,10,14,15,16,23,15,13,14,10,13,10,14,15,15,24,15,16
41,18,18,17,9,8,11,15,12,6,20,10,11,13,8,15,9,17,16,14,19,11,16,15,14,25,13,11,16,12,11,11,15,17,15,24,14
42,19,17,17,16,9,8,11,15,12,6,20,11,11,13,8,14,10,17,15,12,19,11,15,15,14,24,14,12,13,14,18,11,13,16,15,20
43,15,18,16,15,16,9,9,11,13,14,4,20,11,11,13,8,15,10,17,15,12,21,11,14,14,14,25,15,13,15,13,20,10,14,16,15
44,17,14,18,17,15,16,9,8,11,13,15,7,20,12,11,12,10,15,10,18,15,14,19,10,13,14,13,27,12,14,14,15,19,10,14,15
45,15,18,12,19,16,15,16,9,8,11,13,15,7,21,12,11,12,9,14,9,18,17,15,19,10,15,15,14,27,13,16,15,15,19,10,15
46,14,14,19,12,19,17,14,16,9,8,12,13,15,7,21,12,12,12,12,13,8,16,18,14,19,11,15,15,15,27,8,15,17,14,20,11
47,20,15,14,18,12,17,15,15,16,10,9,13,13,15,7,22,13,12,12,12,12,8,17,17,14,21,12,17,16,15,15,8,17,17,14,19
48,17,20,17,13,17,14,17,14,12,16,9,8,13,13,17,7,22,13,13,13,11,15,9,17,17,14,23,13,17,14,11,15,9,18,17,14
49,22,17,21,15,14,17,15,16,14,13,15,8,8,13,13,17,7,22,13,14,13,12,16,10,14,17,15,21,12,17,13,11,17,10,19,17
50,26,20,18,22,16,16,19,15,19,14,12,15,9,8,13,14,17,7,24,12,15,13,11,16,10,14,15,16,21,11,15,13,10,17,10,15
51,21,26,20,17,22,17,16,16,16,19,15,13,16,11,9,15,14,16,6,24,12,16,12,14,16,13,14,18,19,23,12,15,12,13,17,12
52,15,21,27,20,16,22,15,15,17,15,17,16,12,16,11,9,15,15,16,6,23,12,18,12,17,17,13,13,17,18,21,12,17,12,13,18
53,21,16,22,26,19,15,22,15,16,16,16,17,16,12,15,11,9,15,17,17,7,23,12,19,12,18,17,15,14,16,7,21,12,18,12,16
54,14,21,16,22,27,18,15,23,14,15,16,16,18,16,13,15,11,10,16,19,18,8,23,12,19,12,18,17,14,16,17,8,21,12,18,8
55,24,13,21,18,21,28,20,15,23,14,15,16,16,18,15,13,16,10,12,15,18,18,9,24,13,20,13,17,19,13,17,17,9,18,12,19
56,28,23,12,22,18,22,28,22,15,23,16,16,17,17,17,15,13,14,10,12,14,18,17,10,24,13,20,12,17,17,14,18,17,9,18,13
57,26,27,23,14,22,17,22,30,22,18,21,17,16,16,18,17,16,13,14,12,11,14,18,17,9,23,12,21,12,14,12,15,20,20,9,24
58,14,26,28,21,12,22,16,23,28,21,19,21,17,16,16,18,17,16,14,14,12,11,14,18,17,11,21,13,22,12,13,12,14,19,21,6
59,29,13,27,29,22,13,23,14,23,30,21,20,20,17,16,16,17,19,14,14,14,12,11,14,19,15,10,22,13,22,16,13,12,15,20,17
60,24,30,14,26,28,21,12,23,13,25,30,21,19,20,19,17,16,16,22,14,13,14,12,11,14,19,14,10,21,14,14,15,9,12,15,17
61,22,23,30,13,27,27,22,12,22,14,24,29,20,18,21,18,17,15,16,22,14,13,14,12,12,14,19,14,11,21,13,14,15,12,12,15
62,15,23,24,29,13,27,27,19,14,23,15,26,29,18,17,21,17,19,16,17,21,15,13,13,12,11,14,20,15,10,21,14,14,14,11,12
63,9,13,24,23,29,12,25,26,19,13,24,15,26,27,20,17,21,18,18,16,17,21,14,14,14,12,11,15,19,15,15,21,12,12,13,11
64,17,8,12,23,21,31,12,23,24,19,12,24,16,27,28,21,16,21,20,18,16,18,22,14,14,17,12,11,15,19,17,17,23,14,12,17
65,24,16,7,13,24,22,30,12,26,22,21,13,25,17,27,28,21,16,21,20,17,16,15,21,15,16,15,11,13,14,17,17,14,23,14,16
66,39,24,17,8,13,24,21,30,13,27,20,20,14,24,17,24,27,23,17,21,19,16,17,14,20,14,15,14,9,12,18,16,18,12,21,14
67,27,36,24,15,8,13,25,21,31,12,29,20,19,14,23,17,24,27,22,16,20,20,15,17,15,20,14,16,16,9,23,17,14,18,10,17
68,24,25,36,25,14,10,14,24,20,32,12,29,19,20,14,23,17,25,25,22,17,21,20,15,17,14,21,14,16,15,17,22,18,16,18,14
69,32,24,26,33,22,13,7,16,24,20,33,12,29,19,20,13,23,16,25,24,23,17,20,20,14,18,14,21,14,16,21,17,21,17,16,16
70,25,32,22,28,34,23,12,8,15,25,20,32,13,29,19,20,12,22,16,25,23,23,17,20,19,15,18,16,22,13,24,21,16,21,17,16
71,23,22,30,21,28,33,22,13,7,15,27,18,32,13,29,19,18,11,21,15,25,22,22,18,21,18,14,18,16,20,25,23,21,18,21,14
72,20,23,22,30,21,27,32,24,10,7,15,26,18,31,13,28,19,17,11,18,15,24,21,22,19,20,17,15,19,15,15,23,20,21,18,19
73,24,21,23,22,29,22,28,32,24,10,7,15,26,18,31,13,26,18,17,11,17,15,23,21,23,18,19,18,16,19,15,15,24,21,21,15
74,24,22,21,23,22,28,21,24,34,24,9,7,14,26,18,27,13,25,18,17,11,17,15,22,21,22,20,19,16,16,10,15,13,23,21,20
75,28,23,20,22,22,24,27,21,23,31,25,9,7,15,23,18,27,13,24,18,14,10,16,16,21,21,20,18,19,16,15,9,15,14,23,23
76,17,26,22,20,21,20,23,26,19,23,33,25,9,7,15,23,18,26,13,22,17,14,10,15,16,20,21,19,18,20,18,15,9,15,14,20
77,22,14,26,23,20,21,19,22,26,19,25,33,24,9,7,15,22,17,24,12,21,17,14,10,15,16,20,17,18,18,22,17,14,9,15,15
78,15,21,13,25,22,19,21,17,23,24,20,25,34,23,8,7,14,22,17,23,12,20,17,13,10,12,16,19,17,17,12,21,17,14,9,12
79,17,12,20,14,25,20,17,19,17,22,24,19,25,33,23,8,7,14,21,17,22,11,17,18,12,10,12,16,19,19,20,11,19,18,14,9
80,18,15,14,18,12,24,20,17,18,18,23,22,20,24,33,22,8,7,13,18,17,21,12,16,16,12,10,12,15,18,16,20,10,16,18,10
81,7,15,15,13,17,10,24,20,17,15,16,22,22,20,22,30,21,8,9,14,15,15,19,12,15,17,13,10,12,16,16,15,18,9,15,17
82,12,7,15,14,13,15,11,24,17,16,14,14,21,21,18,20,29,18,8,8,12,13,14,18,11,14,14,13,7,11,12,15,12,17,9,13
83,15,10,6,13,14,11,14,9,20,16,16,13,14,21,21,15,18,28,14,7,8,12,12,14,16,11,15,13,12,7,7,11,15,12,17,11
84,7,9,9,6,12,10,11,12,8,20,14,14,10,13,20,20,14,16,21,13,6,8,12,10,14,16,9,15,14,10,6,7,11,13,13,15
85,5,6,6,7,7,8,8,8,10,10,17,10,12,10,12,18,18,12,14,20,12,4,8,11,11,13,16,8,14,14,13,4,6,10,13,13
86,4,5,5,6,6,7,7,8,8,9,8,15,10,12,10,13,16,16,8,10,19,9,4,8,10,12,10,15,8,14,18,11,3,7,10,13
87,4,4,4,5,5,5,6,6,7,7,13,7,15,9,9,8,12,13,14,5,8,17,9,4,8,10,13,10,12,6,8,17,10,3,7,9
88,3,4,3,4,4,5,5,5,6,6,8,10,6,14,8,8,6,10,12,12,5,7,16,10,4,7,10,9,10,11,5,7,17,11,3,6
89,2,3,3,4,3,3,4,4,5,5,4,8,10,5,14,7,6,5,7,10,11,2,6,15,8,4,5,8,8,9,11,5,7,16,10,3
90,2,3,2,3,3,3,3,4,4,5,2,5,2,9,5,14,7,5,4,6,7,10,2,4,12,7,4,5,7,6,9,10,5,7,12,8
91,1,1,2,2,2,2,2,2,2,3,2,2,4,2,9,5,9,6,4,3,4,6,8,3,4,12,7,4,3,3,5,7,10,5,7,11
92,1,1,1,2,1,2,2,2,2,2,4,2,2,4,2,9,6,9,5,3,3,4,5,8,2,4,12,7,0,3,3,5,6,9,5,7
93,1,1,1,1,1,1,1,1,1,2,1,3,2,2,3,2,8,5,6,4,3,2,2,1,6,1,3,11,5,0,3,3,3,2,11,2
94,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,2,7,4,5,3,3,0,2,0,5,2,4,9,5,3,3,1,3,2,6
95,0,0,1,1,1,1,1,1,1,1,1,0,1,2,1,2,2,1,6,2,4,3,3,0,1,0,5,2,5,7,4,2,4,1,2,1
96,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,2,1,4,2,4,3,2,0,0,0,1,1,5,2,4,2,3,1,1
97,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,2,1,3,0,4,3,2,0,0,0,1,0,2,0,4,2,3,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,3,1,2,0,0,0,1,1,0,0,3,2,3
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,2,0,0,0,2,1,0,0,2,0
