ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,6,5,8,6,13,8,8,3,9,6,11,4,11,13,4,11,10,13,16,8,14,8,12,9,17,14,16,13,8,14,14,8,12,11,17,13
48,7,7,5,8,6,13,7,7,4,9,7,11,4,11,13,4,8,10,14,16,8,14,11,12,9,17,14,16,14,8,8,14,11,12,11,17
49,6,6,7,5,8,6,13,7,7,3,8,7,11,6,12,12,4,10,10,14,16,8,14,11,12,9,16,15,16,14,15,8,14,11,12,11
50,8,6,6,7,5,8,6,14,9,7,4,8,7,11,5,12,11,4,10,10,14,18,8,14,12,12,10,16,15,16,14,16,8,14,12,12
51,7,7,7,6,7,6,8,7,13,7,7,4,9,7,11,5,10,12,4,12,10,15,18,9,14,11,13,10,16,14,10,15,16,9,14,11
52,4,7,7,6,5,7,5,7,7,13,8,7,3,9,7,11,5,10,12,3,17,10,16,18,9,14,12,13,10,15,15,10,16,16,9,14
53,6,3,7,7,6,5,7,6,7,7,14,8,7,3,9,7,11,5,11,12,3,15,10,16,17,10,14,11,13,11,4,14,10,16,15,10
54,5,6,3,7,7,7,5,8,5,7,8,14,8,7,3,9,7,11,5,10,12,3,16,11,17,16,10,14,11,12,12,4,15,11,17,15
55,8,5,6,3,7,7,7,5,7,5,7,8,14,8,7,3,9,7,10,5,10,12,4,16,11,17,16,11,13,10,11,12,5,15,11,17
56,7,8,5,6,2,7,7,6,6,7,6,7,8,15,8,7,3,9,7,10,4,10,12,3,16,11,17,16,11,13,4,11,12,4,15,11
57,7,8,9,5,6,2,7,7,6,6,7,6,8,8,15,7,8,3,9,6,10,4,10,12,3,16,11,16,15,11,10,4,11,12,4,15
58,11,7,8,8,5,6,3,7,7,6,6,7,6,8,9,15,7,8,2,9,7,10,3,10,12,6,15,11,15,15,7,10,3,11,12,6
59,10,11,7,8,8,5,6,4,7,7,7,6,7,6,8,9,14,8,8,2,9,7,10,3,10,12,6,14,11,15,10,7,10,3,11,12
60,8,10,11,7,7,9,4,6,3,7,7,7,6,7,6,8,9,14,8,8,3,9,7,10,3,10,12,6,14,11,3,10,7,10,3,11
61,3,7,11,11,6,8,8,4,6,3,7,7,7,6,6,6,7,9,14,7,8,3,9,8,10,3,11,12,7,13,8,3,10,8,11,3
62,1,3,7,9,11,7,7,9,5,6,4,7,7,8,6,6,6,6,9,14,7,8,3,9,8,10,3,10,12,7,7,8,3,10,8,11
63,0,1,4,7,8,11,6,6,8,4,6,4,7,7,8,7,6,6,6,9,14,7,8,3,9,7,9,3,10,12,14,7,8,3,10,7
64,1,2,1,3,9,8,13,7,7,8,4,6,4,7,6,9,7,6,7,6,9,14,7,8,3,8,7,9,3,10,9,14,7,9,3,9
65,5,2,1,2,3,8,8,12,7,8,9,4,6,4,7,6,10,7,6,7,6,8,14,7,8,3,8,7,9,3,6,8,14,7,9,3
66,4,5,2,1,2,3,8,7,11,7,8,9,4,7,4,8,6,11,7,7,7,6,7,14,7,9,3,8,7,9,7,6,7,14,7,9
67,11,3,4,2,1,3,3,8,8,11,6,8,9,4,7,4,8,6,11,7,7,7,6,7,15,7,8,3,8,7,6,7,6,7,15,7
68,6,12,3,3,2,1,3,2,7,8,12,6,9,9,4,7,4,7,5,10,7,7,7,6,7,14,7,8,3,9,7,6,7,6,7,15
69,8,7,12,3,4,3,1,2,3,8,8,12,6,9,9,4,7,4,7,5,10,7,7,7,6,8,14,7,8,3,10,7,7,7,6,8
70,4,7,7,11,4,4,2,1,2,2,6,8,12,6,9,9,4,8,4,7,4,10,7,7,6,5,8,14,7,8,4,10,7,6,6,5
71,3,3,7,7,11,3,4,2,2,2,2,5,8,12,6,10,9,4,8,4,7,5,9,7,8,5,5,5,13,7,7,5,9,7,7,5
72,5,2,2,7,7,11,3,4,3,1,2,2,5,8,12,6,9,9,4,8,4,6,5,8,7,7,4,4,5,13,4,6,5,8,7,7
73,3,4,2,2,8,6,10,3,4,2,1,2,2,5,8,12,6,9,9,4,8,4,6,3,8,7,7,4,4,5,7,4,6,3,8,7
74,4,5,2,3,2,7,6,12,3,4,2,1,2,2,5,8,10,5,9,9,4,8,4,6,3,8,7,7,4,4,4,7,4,6,3,8
75,1,5,4,2,2,2,7,7,10,3,4,2,1,1,2,5,8,10,5,8,9,4,7,4,6,3,8,7,7,4,9,4,7,4,6,3
76,3,1,2,4,2,2,2,7,6,10,4,4,2,1,0,2,5,7,10,5,8,9,3,6,4,6,3,8,7,7,8,9,3,6,4,6
77,8,4,1,2,4,1,3,2,7,6,10,4,4,2,1,0,2,5,6,10,4,8,9,2,6,4,6,2,8,7,5,8,9,2,6,4
78,1,8,3,1,1,4,1,3,2,8,6,9,4,4,2,1,0,1,6,6,10,4,8,9,2,6,4,6,2,7,10,5,8,9,2,6
79,3,1,9,2,1,2,4,1,3,2,9,6,9,4,4,2,1,0,1,6,6,10,4,8,9,2,6,4,5,2,6,10,5,8,9,2
80,3,3,0,8,2,1,1,5,1,4,2,8,6,9,3,3,1,1,0,1,5,5,10,4,8,9,2,8,4,5,5,5,10,4,8,9
81,0,3,2,2,9,2,1,1,5,1,4,2,7,5,8,3,3,1,1,0,1,5,5,10,4,7,9,2,8,4,1,5,5,10,4,7
82,2,1,5,1,0,10,2,1,0,4,1,4,2,7,5,7,3,3,1,1,0,1,3,5,10,3,7,8,2,8,0,1,3,5,10,3
83,3,2,0,4,1,1,7,4,1,0,5,1,4,2,4,7,7,1,3,1,0,0,1,2,4,10,3,7,8,2,0,0,1,3,4,10
84,1,3,1,0,5,1,1,6,3,4,0,5,1,4,2,4,6,7,1,3,0,0,0,1,2,4,9,3,5,8,0,0,0,1,3,4
85,0,1,1,1,1,1,2,1,1,2,1,0,4,1,4,2,3,5,6,1,2,0,0,0,0,2,3,9,3,5,2,0,0,0,1,3
86,0,0,0,1,0,1,1,1,1,1,1,1,0,3,0,4,1,3,4,5,0,1,0,0,0,0,4,3,9,2,0,2,0,0,0,0
87,0,0,0,1,0,1,1,0,1,1,2,1,1,0,2,0,3,1,3,4,5,0,3,0,0,0,1,4,3,8,5,0,3,0,0,0
88,0,0,0,0,0,1,1,0,1,1,0,2,1,1,0,2,0,2,1,2,4,5,0,3,0,0,0,1,4,2,4,5,0,3,0,0
89,0,0,0,0,0,0,1,0,1,1,1,0,2,1,1,0,2,0,2,1,2,3,4,1,3,0,0,0,1,4,2,3,4,1,3,0
90,1,1,1,1,1,1,1,1,2,2,0,0,0,1,1,1,0,1,0,1,1,2,3,4,1,3,0,0,0,1,1,2,3,4,1,3
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,2,3,1,2,0,0,0,1,1,1,2,3,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,3,1,1,0,0,0,1,1,0,2,3
93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,3,0,1,0,1,0,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,1,0,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,1,1,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
