ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,23,21,27,31,30,31,30,26,20,21,23,35,29,26,27,27,27,23,21,26,18,23,17,22,23,14,20,20,15,19,19,24,16,22,27,15
23,27,23,22,25,33,25,27,32,27,19,22,25,35,30,28,28,29,26,23,20,27,18,28,19,23,24,15,21,21,17,27,20,28,17,23,27
24,22,31,23,23,24,34,27,29,36,25,21,23,26,33,33,28,29,29,26,25,20,27,18,28,21,22,27,17,24,22,22,27,21,30,19,23
25,21,22,31,22,23,26,33,24,30,36,26,20,24,24,31,35,28,27,32,27,28,22,32,19,28,22,24,31,20,22,26,24,30,22,28,21
26,28,23,21,36,22,27,26,34,26,31,33,26,22,23,25,31,37,31,28,31,27,30,23,33,19,28,24,23,31,19,28,28,23,31,22,30
27,21,29,20,22,36,22,25,26,32,23,33,34,29,22,25,26,30,38,32,27,30,26,31,24,36,19,30,27,24,32,30,27,30,24,34,23
28,24,24,32,17,18,35,22,28,22,32,22,32,37,29,22,30,26,29,39,31,28,34,30,33,25,35,20,34,24,26,26,32,27,30,23,33
29,23,23,23,33,17,19,38,24,28,23,33,23,33,38,29,22,31,25,28,38,33,29,37,32,35,25,39,23,36,25,35,27,34,32,32,22
30,24,23,23,22,30,18,19,39,26,27,23,32,24,32,37,28,21,34,27,26,40,37,32,35,33,36,28,42,23,35,41,37,28,35,33,33
31,32,25,23,24,19,33,20,20,42,28,27,25,33,25,33,36,31,19,34,27,27,44,37,32,34,35,34,26,39,24,29,46,35,32,36,34
32,31,34,25,23,24,21,32,20,18,38,29,28,28,38,26,34,36,33,22,34,25,31,45,37,29,34,35,35,26,37,28,30,46,36,30,37
33,23,32,35,24,23,22,22,31,20,18,37,30,29,28,39,25,36,37,36,24,32,30,33,44,33,29,32,36,31,27,30,29,31,44,34,32
34,29,23,31,35,24,23,23,23,32,20,17,36,31,29,29,36,25,36,39,38,23,33,33,33,41,33,28,31,35,32,23,30,30,34,41,33
35,27,30,23,30,34,27,23,22,22,31,20,17,35,32,28,29,35,25,32,38,39,23,34,33,32,42,36,28,32,35,40,23,32,30,34,42
36,17,28,29,27,30,34,28,23,22,22,29,20,17,34,32,28,30,35,25,32,35,41,24,34,29,33,41,34,30,34,36,41,24,32,28,34
37,25,16,29,28,27,32,33,30,22,22,23,27,21,17,34,33,28,32,36,26,32,34,40,26,32,31,35,39,34,32,33,35,40,28,31,29
38,30,26,17,26,30,27,31,33,30,22,23,22,27,25,17,33,33,29,32,38,26,33,35,40,27,32,30,36,38,37,25,32,37,41,29,31
39,21,31,28,19,24,33,28,32,35,30,23,25,22,28,24,18,33,33,30,30,39,29,33,36,38,31,35,32,36,39,40,28,32,37,40,34
40,24,23,31,28,18,23,34,29,31,32,31,23,25,23,28,23,20,33,32,30,29,37,31,32,38,34,34,35,34,35,30,39,30,33,39,37
41,25,25,23,29,27,19,24,35,29,31,34,32,22,24,23,28,21,20,34,34,31,28,38,33,30,39,35,34,32,36,32,29,41,32,30,39
42,35,24,27,24,29,28,19,25,35,30,31,33,32,22,24,23,29,21,21,35,34,31,29,37,34,31,39,38,37,34,32,31,30,39,33,31
43,37,36,24,28,25,30,27,20,25,38,32,31,33,32,23,25,23,29,22,22,35,36,31,29,37,32,32,39,38,38,38,35,31,29,39,32
44,29,38,37,25,29,24,29,27,20,25,36,32,31,33,32,24,25,22,29,23,23,37,36,32,28,37,31,35,41,38,25,40,35,34,29,39
45,28,29,40,36,24,29,24,30,27,20,26,37,34,33,35,33,24,25,22,31,23,23,38,38,30,27,39,31,35,43,22,23,40,38,32,29
46,20,28,28,38,36,27,27,28,31,28,23,27,39,34,34,35,33,24,24,22,31,22,23,40,37,30,28,41,30,34,29,23,24,41,37,32
47,33,19,29,28,40,36,24,27,28,34,29,23,26,39,34,34,35,30,24,24,23,31,23,26,39,37,32,30,45,31,26,29,24,26,41,37
48,23,32,21,29,26,39,38,23,28,28,31,31,23,27,40,34,34,35,30,24,24,22,32,21,24,39,36,35,28,44,22,24,31,23,24,40
49,29,24,31,21,29,26,38,36,24,31,28,29,31,26,27,41,35,34,35,31,27,23,23,32,22,22,37,37,36,30,28,22,25,32,24,23
50,32,30,24,31,20,27,26,41,36,24,30,26,30,30,25,27,42,35,34,35,30,27,23,25,31,22,20,37,37,38,31,27,23,28,31,24
51,32,32,32,24,30,21,28,26,38,36,25,31,27,31,31,25,29,41,36,35,34,30,27,24,25,33,22,21,36,37,34,30,28,23,27,33
52,29,33,30,33,24,31,22,27,27,38,37,26,30,27,33,29,24,29,41,35,34,34,31,26,24,26,30,22,22,36,34,33,31,28,23,28
53,24,29,34,33,33,25,32,21,27,28,36,36,27,32,26,34,29,23,25,41,35,34,34,32,26,25,26,30,23,23,37,35,33,32,28,24
54,28,25,30,34,30,32,26,32,21,27,29,36,36,27,33,26,34,29,22,26,40,35,35,34,31,25,24,29,31,23,36,34,36,33,31,28
55,32,29,26,33,32,31,31,27,31,22,30,28,38,36,29,33,26,35,29,22,24,42,37,34,34,30,26,24,27,31,26,35,36,36,33,30
56,38,33,28,27,33,33,33,32,27,31,24,30,31,37,36,29,31,27,36,28,21,25,40,38,33,36,30,26,25,27,21,27,40,36,36,34
57,34,40,35,28,30,34,32,33,33,28,34,25,31,30,35,36,28,30,28,36,27,22,25,38,37,37,35,32,25,25,29,21,26,38,35,39
58,24,34,38,37,25,34,33,34,36,33,29,33,26,31,30,33,36,28,30,29,37,27,23,24,38,37,39,35,31,25,38,27,22,27,38,36
59,40,26,36,40,37,25,35,33,35,38,33,29,35,26,31,32,33,37,28,30,30,39,27,23,25,38,37,39,33,32,32,41,27,22,28,38
60,31,39,26,37,39,38,26,34,31,33,38,36,28,34,26,32,32,31,38,28,31,30,39,27,23,25,37,36,41,33,34,31,41,27,22,27
61,32,32,40,25,43,42,39,28,34,29,36,39,37,27,35,26,33,31,32,37,27,31,30,38,27,26,26,39,34,40,30,31,32,39,27,25
62,25,31,31,40,26,41,42,38,28,36,32,36,39,37,27,36,26,32,32,33,38,27,32,31,37,27,26,25,40,34,40,28,32,32,38,27
63,21,26,31,32,41,26,42,41,36,28,34,30,37,39,36,30,36,26,31,32,34,37,27,31,31,36,27,26,25,40,31,41,28,31,32,37
64,20,23,29,27,31,41,25,43,39,35,31,33,33,38,38,38,31,36,26,31,31,34,38,26,32,30,35,28,26,26,36,34,42,27,32,32
65,24,19,22,27,30,30,40,26,41,39,39,34,34,32,37,39,39,29,34,29,31,30,33,38,26,31,30,36,28,25,31,36,33,39,27,31
66,39,22,18,22,26,31,33,42,25,41,39,39,34,32,32,35,39,39,30,35,29,32,29,34,40,27,31,32,37,29,29,31,35,33,41,28
67,34,42,21,20,24,28,29,33,40,25,42,40,38,34,31,31,35,39,38,29,35,29,32,28,34,40,26,32,31,37,35,30,31,29,33,40
68,31,35,41,21,18,27,28,33,33,40,24,42,40,38,34,32,31,33,40,36,31,36,30,30,29,32,41,29,32,32,31,36,31,29,30,32
69,34,29,35,41,22,17,25,29,35,32,40,25,42,40,36,34,31,36,33,40,33,31,36,31,30,30,32,41,27,33,36,29,36,37,30,31
70,33,34,29,35,44,23,17,26,28,35,30,39,25,41,38,35,35,31,38,32,39,34,29,37,31,30,30,32,41,25,38,36,27,28,31,30
71,22,34,32,28,35,44,22,18,25,26,36,31,38,24,42,39,37,35,29,38,32,37,35,30,38,32,30,31,30,42,34,35,36,31,37,32
72,25,22,34,32,26,35,45,21,18,22,27,37,31,41,25,41,39,37,34,27,39,31,36,36,28,39,31,30,32,30,37,34,34,36,27,37
73,28,25,25,32,28,27,32,44,22,16,27,29,38,32,40,24,41,38,38,34,25,41,30,36,37,26,40,31,30,31,25,39,34,34,36,25
74,20,27,25,24,31,28,26,32,42,20,15,27,28,37,31,39,23,37,38,35,35,27,41,30,38,38,25,39,31,30,32,29,40,29,35,36
75,24,20,25,25,23,29,26,25,29,44,20,15,26,28,37,32,37,23,42,36,34,34,28,41,32,39,39,25,37,30,35,33,29,38,30,36
76,28,23,16,24,28,22,29,29,25,30,44,20,14,25,28,37,29,36,24,39,36,36,35,27,39,32,38,40,25,34,37,35,34,28,37,31
77,23,31,23,15,26,28,20,26,28,25,30,44,19,13,26,28,36,28,34,25,37,34,35,38,26,38,32,36,38,25,36,33,34,37,27,36
78,18,25,27,24,13,26,27,20,27,26,23,30,41,19,15,23,28,36,25,31,22,35,32,32,36,24,38,34,33,32,24,36,32,31,35,26
79,18,17,24,26,25,14,26,25,20,22,26,22,29,40,18,15,23,26,35,23,30,22,34,32,31,33,25,36,31,30,27,24,35,32,29,32
80,23,19,17,20,23,22,12,25,24,19,18,28,20,28,39,17,18,21,25,31,20,27,23,31,32,29,32,23,32,29,23,27,24,33,32,28
81,19,21,20,17,21,22,23,11,26,24,20,18,30,19,27,34,18,19,20,24,32,18,28,22,31,30,25,29,22,30,31,22,28,23,33,30
82,15,16,18,20,15,19,20,21,14,25,23,17,16,27,19,28,33,16,19,17,23,29,19,26,19,30,30,25,29,22,23,28,19,26,20,32
83,13,12,15,18,17,15,18,17,21,11,20,22,15,16,24,16,27,28,13,18,16,21,29,20,26,18,30,31,22,28,16,19,28,19,25,19
84,3,14,12,17,18,16,8,18,15,24,12,18,22,14,14,19,15,27,25,13,16,15,21,34,19,27,16,28,29,23,12,16,20,31,18,26
85,9,8,9,12,10,12,15,13,15,15,19,12,16,21,12,16,17,12,25,26,11,16,14,21,28,20,27,15,27,25,10,13,15,19,26,19
86,8,7,8,10,9,10,13,12,12,13,13,18,11,16,22,12,17,17,12,23,23,9,17,10,20,25,18,27,16,29,22,9,14,11,18,24
87,7,6,6,8,7,8,11,10,11,10,14,15,19,9,13,20,9,18,15,11,21,21,9,18,8,20,19,19,21,17,20,22,9,15,9,17
88,5,5,5,6,6,7,8,8,9,9,6,9,13,17,10,13,17,8,16,13,11,21,19,9,17,7,21,18,17,19,12,20,20,9,14,8
89,4,4,4,6,4,6,7,6,7,7,8,5,9,11,13,9,9,13,9,11,9,10,19,15,9,14,8,17,16,16,9,11,18,16,9,11
90,4,3,4,5,5,5,6,6,6,7,11,7,6,8,10,11,9,6,10,10,11,7,7,20,11,9,10,10,14,15,9,8,8,18,12,9
91,2,2,2,3,3,3,4,4,4,4,1,8,6,4,5,7,11,8,5,10,9,7,6,5,16,7,8,5,8,13,8,7,7,6,15,8
92,2,2,2,3,2,2,3,3,3,3,5,1,7,6,2,4,6,10,6,4,8,8,7,5,3,13,6,5,4,5,6,9,7,6,4,11
93,1,1,1,2,2,2,3,3,3,3,1,4,1,6,4,2,4,5,8,4,4,8,5,6,4,3,8,6,5,4,3,5,6,6,5,4
94,1,1,1,1,1,1,2,2,2,2,3,1,2,0,2,3,3,3,4,6,4,5,8,4,4,2,4,6,6,4,2,3,5,5,4,3
95,1,1,1,1,1,1,1,1,1,1,1,3,0,1,0,2,2,2,3,4,4,4,0,7,3,4,2,3,6,1,2,3,0,4,4,4
96,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,3,3,3,4,0,6,2,4,2,4,4,1,2,3,0,5,3
97,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,2,2,0,3,3,1,5,2,0,2,2,1,1,2,2,0,4
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,3,0,1,5,0,0,1,0,0,0,2,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0
