ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,24,16,13,22,13,13,15,18,16,8,10,9,8,9,11,11,15,5,11,13,12,7,11,13,8,14,17,7,14,11,13,8,11,14,8,13
17,15,23,16,12,22,14,13,15,18,16,7,10,9,8,8,11,10,15,5,11,14,12,7,11,13,8,15,17,7,14,13,13,8,11,15,8
18,19,15,23,15,12,22,14,14,16,17,16,7,10,12,10,8,11,10,16,5,11,13,12,7,11,14,10,15,15,7,10,13,13,8,11,16
19,22,20,15,23,16,12,22,14,14,16,21,16,8,10,13,10,8,10,10,16,5,11,13,12,8,11,14,9,14,15,5,10,13,13,9,11
20,15,23,19,14,24,15,13,23,14,13,18,21,16,8,10,13,10,7,10,10,16,5,11,13,11,8,11,14,8,14,17,5,10,13,13,9
21,18,14,23,15,11,24,14,11,24,13,13,18,22,16,8,10,13,10,8,9,13,17,5,11,12,10,9,11,14,8,12,18,5,10,12,12
22,25,17,14,21,15,9,22,17,10,20,14,14,18,19,16,8,10,12,11,9,11,13,20,5,11,12,10,9,12,16,11,12,21,5,10,12
23,15,25,15,14,24,12,10,21,15,10,24,15,14,20,18,15,9,8,13,12,8,11,12,18,5,11,11,10,10,13,9,13,12,20,5,11
24,12,13,25,15,14,24,12,11,20,17,9,22,15,14,21,16,15,10,9,14,13,8,11,13,17,7,11,11,13,10,11,9,13,13,19,7
25,23,13,15,28,17,13,23,14,12,21,18,10,23,16,13,20,16,15,11,12,14,15,8,10,12,18,8,10,12,13,13,12,9,12,12,20
26,10,20,13,14,28,18,13,23,10,11,17,18,10,22,15,12,20,17,15,9,11,14,16,9,9,12,20,9,11,13,11,13,13,10,11,12
27,12,9,19,14,15,28,19,13,23,9,12,17,20,9,23,17,12,21,17,16,8,13,15,15,9,11,13,19,9,12,9,12,14,12,10,13
28,15,14,9,19,17,14,27,17,12,20,8,12,16,20,8,24,17,12,24,17,15,9,15,18,17,11,18,13,19,9,16,9,13,15,13,11
29,13,13,13,9,20,18,15,25,18,12,20,10,12,13,19,10,25,17,13,22,17,16,8,15,19,18,11,18,11,18,14,16,8,12,16,15
30,15,14,13,12,8,20,17,15,25,16,12,21,9,12,13,20,11,24,17,13,22,19,17,9,15,19,19,12,20,11,23,14,17,8,12,15
31,20,12,14,13,13,9,20,17,16,25,16,11,21,8,12,16,19,11,25,17,12,22,17,19,8,15,19,16,12,21,14,22,13,18,7,13
32,14,22,13,14,13,12,8,21,17,14,25,17,11,21,7,12,16,20,12,22,16,9,22,17,18,11,14,16,14,13,17,13,22,13,17,10
33,10,14,21,11,13,13,12,7,23,17,14,26,17,11,22,7,12,16,20,13,22,15,8,20,14,18,9,13,16,12,22,17,13,21,11,17
34,16,11,14,21,12,14,13,11,8,22,17,14,26,17,10,22,8,12,15,19,13,22,16,8,20,15,18,9,13,14,13,23,18,12,21,12
35,18,16,10,14,20,11,14,12,12,7,25,16,14,26,16,10,23,8,15,15,18,11,23,16,9,19,15,19,8,13,18,13,22,19,12,20
36,5,19,15,10,14,20,12,13,14,13,8,22,17,14,27,16,12,22,9,15,15,19,11,24,16,9,21,12,19,8,15,18,13,22,19,12
37,9,6,18,15,9,13,21,12,13,12,14,9,22,17,14,26,16,14,20,9,15,12,18,11,24,19,10,19,10,19,13,12,18,14,22,21
38,11,10,6,18,14,9,14,21,11,11,12,14,9,22,17,13,26,17,14,20,8,15,12,17,12,23,23,12,18,10,8,13,12,17,15,21
39,13,11,10,7,19,14,10,13,21,12,11,12,14,9,20,18,13,25,18,15,20,8,16,12,17,14,24,21,12,20,23,8,14,12,17,16
40,14,12,10,10,6,18,16,12,13,21,12,12,12,14,9,20,17,13,25,18,15,21,8,14,12,17,16,21,20,11,15,24,7,13,13,17
41,20,13,14,10,11,5,18,17,11,12,22,12,12,12,13,9,20,17,14,25,18,15,21,8,13,12,17,16,22,19,17,15,23,7,13,13
42,19,19,12,14,9,11,5,18,16,10,11,22,12,12,12,14,9,20,17,14,25,18,16,25,8,13,12,16,16,18,26,17,15,25,7,13
43,20,19,19,13,13,10,11,5,18,15,10,11,22,12,12,12,15,9,20,17,14,25,19,15,25,9,10,15,18,16,14,26,18,15,25,8
44,19,21,20,19,13,12,9,12,5,18,15,10,11,21,12,12,12,16,10,20,17,14,25,18,15,26,8,10,14,17,17,14,25,17,15,26
45,28,19,20,19,18,12,13,10,11,5,18,15,11,11,21,12,12,11,16,11,20,18,14,27,19,15,27,7,10,14,22,17,14,26,18,15
46,16,28,19,20,19,18,13,13,9,12,5,17,14,11,11,21,12,12,11,16,11,20,18,14,26,19,15,27,7,11,10,22,17,14,25,18
47,17,17,28,19,21,21,19,14,13,9,12,5,18,14,11,11,20,12,12,11,16,11,22,17,14,27,20,14,26,7,16,10,23,17,14,26
48,22,17,18,28,17,20,20,18,15,12,10,10,5,18,14,11,10,19,12,11,12,16,11,21,17,15,27,20,14,26,12,16,10,22,17,15
49,17,22,15,18,30,16,18,20,19,14,12,10,10,5,18,13,11,10,19,14,12,12,16,10,21,17,15,27,21,16,11,12,16,9,22,17
50,15,18,22,15,19,30,16,18,20,17,14,12,10,10,5,17,13,12,10,19,14,12,12,16,10,22,17,15,26,21,13,11,12,16,9,23
51,17,16,18,22,15,18,30,16,18,21,17,14,12,10,10,5,17,13,12,10,20,14,12,13,16,10,22,18,15,27,22,13,11,13,16,9
52,24,19,17,17,23,17,19,31,16,18,23,19,15,12,10,10,5,17,13,11,10,20,14,12,14,15,10,23,18,15,12,21,13,11,14,15
53,29,24,19,16,17,21,16,18,31,16,19,23,19,15,13,10,10,5,17,13,11,10,20,14,12,14,15,11,25,18,10,12,21,13,11,14
54,20,28,25,16,17,16,21,16,19,30,15,18,22,19,16,13,10,10,5,17,15,12,11,19,15,14,15,14,10,25,14,11,13,20,14,13
55,17,21,28,25,19,17,16,21,17,19,31,15,18,22,19,16,14,10,10,5,17,15,12,11,20,15,14,15,14,10,17,14,11,13,20,14
56,14,18,20,28,24,17,17,17,21,16,19,30,14,17,20,19,16,14,11,10,5,18,17,12,12,19,16,14,15,14,5,18,16,11,13,19
57,24,15,18,19,28,24,17,16,17,21,17,19,30,15,17,20,19,15,14,11,10,5,18,15,12,11,19,16,13,14,11,5,18,15,11,12
58,14,25,15,18,19,28,24,20,16,15,21,17,19,30,15,17,18,19,15,14,11,10,5,19,15,12,11,20,16,14,10,11,5,19,15,11
59,17,16,25,15,19,18,27,24,18,16,16,21,18,19,30,15,17,18,19,14,12,11,10,5,19,14,13,11,19,16,12,10,11,5,19,15
60,22,18,15,25,15,19,17,28,24,19,16,16,20,17,19,30,15,17,18,20,14,12,11,10,5,18,14,13,13,19,14,12,10,11,5,18
61,18,22,16,15,24,15,19,17,27,24,19,16,17,20,16,19,30,15,17,18,20,14,12,11,12,5,19,14,12,13,19,14,12,10,12,5
62,15,18,22,16,15,24,14,20,17,27,26,19,16,17,20,16,19,30,15,17,18,21,13,12,11,12,6,18,15,12,22,20,13,12,10,12
63,2,17,18,21,16,15,23,14,20,18,28,26,19,16,17,21,16,20,30,17,17,18,21,13,12,11,12,6,19,14,17,21,20,13,12,10
64,14,3,18,18,20,16,14,23,14,20,17,28,26,19,16,17,21,16,19,30,17,17,17,21,13,12,12,12,6,18,16,17,20,20,13,12
65,17,15,2,18,18,20,16,15,21,14,22,17,28,26,19,16,17,21,16,19,30,17,17,17,19,13,12,12,12,7,32,16,17,20,19,13
66,20,17,16,2,17,18,20,16,15,21,14,22,17,28,26,18,16,18,21,16,19,30,15,17,18,19,14,11,11,11,21,32,15,17,20,19
67,13,19,17,15,3,18,18,21,16,15,20,14,22,17,27,25,18,16,18,19,16,19,30,15,17,20,19,14,10,12,17,20,31,15,17,21
68,21,13,19,18,15,2,18,18,20,15,14,20,14,22,17,27,25,18,16,18,19,16,19,30,15,16,20,18,15,10,18,17,20,31,15,17
69,18,19,13,19,17,15,2,17,19,20,15,14,20,14,21,17,27,23,18,16,18,17,16,19,30,15,16,20,18,15,18,17,17,20,31,15
70,12,18,19,13,19,17,16,2,17,20,20,15,14,20,14,21,17,27,23,18,16,18,17,16,19,30,14,16,19,18,15,18,17,17,20,31
71,13,11,17,19,15,18,17,15,2,17,21,20,15,14,20,14,20,19,27,23,18,16,16,17,17,19,29,14,17,19,18,15,16,17,17,20
72,16,14,10,17,20,13,19,16,14,2,18,21,19,15,14,20,13,19,19,27,23,19,15,16,17,17,19,29,14,17,24,18,14,16,17,17
73,19,16,14,10,18,19,12,18,17,14,3,18,21,19,15,14,20,13,17,19,27,23,19,15,16,17,17,19,30,14,26,24,18,14,16,17
74,16,20,16,13,9,17,20,13,17,17,14,3,20,19,19,15,14,20,12,16,18,27,23,19,15,15,18,17,21,30,17,26,23,18,14,15
75,19,16,19,15,14,10,18,19,15,16,16,13,3,20,17,18,15,14,20,12,15,19,25,23,16,15,15,18,16,20,14,18,24,23,16,14
76,5,19,15,18,15,13,10,18,19,13,16,15,13,3,20,17,17,14,14,19,11,15,19,25,24,15,14,15,18,16,11,14,18,24,24,15
77,13,5,18,14,15,15,13,10,16,19,12,15,15,13,3,20,17,17,14,14,19,11,15,19,24,24,15,14,15,18,19,11,14,18,23,24
78,3,13,5,18,13,14,14,13,11,16,19,12,14,15,13,3,19,16,16,12,14,20,12,15,19,20,24,15,14,15,14,20,12,14,18,20
79,9,3,12,6,18,12,14,13,12,10,13,19,12,14,14,13,3,19,15,18,12,14,21,11,15,16,20,23,16,13,12,14,20,11,14,16
80,6,8,2,11,6,18,12,13,13,12,10,13,18,12,14,14,13,3,18,14,18,10,14,21,11,15,16,19,22,15,17,10,14,20,11,14
81,1,5,8,3,11,6,19,13,15,13,12,8,8,18,11,14,14,12,3,18,13,18,11,13,20,10,14,16,19,22,14,17,10,13,19,10
82,4,1,5,8,2,11,5,18,12,12,13,12,8,7,17,11,13,13,11,3,16,14,18,8,13,19,10,14,16,18,14,14,17,8,13,18
83,6,2,2,5,6,2,10,5,16,12,12,13,12,10,7,17,11,13,13,10,2,16,15,17,8,11,17,8,14,16,2,14,14,16,8,11
84,4,5,1,1,3,6,2,11,4,14,11,12,12,9,10,7,15,11,13,12,10,3,14,13,16,8,11,16,9,12,10,3,13,13,15,8
85,3,4,5,4,3,4,5,5,6,7,12,10,10,11,6,10,5,15,11,11,11,10,3,14,13,16,8,11,15,8,11,10,3,13,13,15
86,3,3,4,4,3,3,4,4,5,6,6,11,8,9,11,5,10,4,15,10,10,10,10,3,10,12,14,8,11,14,11,10,10,3,10,12
87,2,3,3,3,2,3,3,4,4,5,10,5,8,7,9,9,5,9,3,12,8,12,10,9,3,9,10,13,8,9,9,12,9,9,3,9
88,2,2,3,2,2,2,3,3,4,4,2,10,4,7,6,6,9,4,8,3,11,7,12,10,9,2,9,10,10,8,12,8,12,9,9,2
89,1,2,2,2,1,2,2,2,3,4,3,2,8,4,4,4,5,8,2,7,3,12,7,9,6,9,2,9,8,10,3,13,8,9,6,9
90,2,2,2,2,2,2,2,2,3,3,0,1,2,7,2,4,4,4,6,1,7,3,10,6,9,4,9,1,8,9,5,3,11,6,9,4
91,1,1,1,1,1,1,1,1,1,2,1,0,0,2,7,2,3,6,4,6,1,7,3,8,5,7,3,8,1,7,1,4,3,9,5,7
92,1,1,1,1,1,1,1,1,1,1,2,0,0,0,2,7,2,3,3,5,5,1,5,2,7,6,7,3,6,1,5,1,3,2,8,6
93,1,0,0,1,1,1,1,1,1,1,3,2,0,0,0,1,5,2,3,1,5,4,1,5,2,6,4,6,3,5,5,4,1,3,2,7
94,0,0,0,0,0,0,0,1,1,1,1,2,2,0,0,0,1,4,2,3,1,5,1,1,3,1,4,4,5,3,1,5,1,1,2,1
95,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,1,4,2,3,1,4,1,1,3,1,5,3,3,3,1,4,1,1,2
96,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,1,3,2,3,1,4,1,0,1,1,4,1,2,3,1,4,1,0
97,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,3,1,1,1,3,1,0,1,1,4,3,1,1,1,3,1
98,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,3,1,1,1,3,1,0,1,1,1,3,1,1,1,3
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,3,1,1,0,3,1,0,1,0,1,3,1,1,0
