ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,87,87,98,98,70,84,88,95,96,94,89,85,80,79,60,73,55,51,50,50,56,48,49,41,42,59,57,51,47,57,56,47,48,42,46,59
19,100,85,86,97,99,68,82,87,99,101,90,87,85,85,79,62,76,53,50,50,53,53,48,56,40,41,58,57,55,47,52,53,46,53,42,46
20,93,108,84,86,92,99,67,83,88,98,97,85,88,86,86,78,60,77,56,51,51,52,57,50,55,42,42,57,57,54,54,51,54,48,53,44
21,78,94,105,84,86,94,93,74,83,87,92,98,86,88,85,83,80,60,76,54,52,49,53,57,54,54,46,44,59,61,49,53,52,59,51,54
22,75,68,91,102,90,98,90,95,80,83,85,92,100,84,84,87,80,78,65,72,53,50,50,53,54,53,54,48,47,62,53,48,54,54,57,50
23,72,74,74,92,101,90,97,91,93,83,79,88,90,101,84,85,86,82,79,66,75,52,56,54,51,54,54,51,48,51,74,52,50,58,53,60
24,75,71,81,69,90,110,93,109,98,93,81,82,90,88,100,85,85,85,75,79,66,70,53,51,59,55,55,53,63,48,67,70,53,52,64,57
25,67,75,69,79,73,93,104,96,107,95,85,81,79,93,85,93,88,86,84,75,79,68,73,57,51,57,61,58,55,63,79,68,73,58,54,63
26,71,70,80,72,80,82,93,103,95,106,92,86,83,80,99,83,92,90,86,87,74,83,70,74,61,61,60,56,55,59,73,84,69,73,64,65
27,86,73,69,85,72,85,83,91,103,98,105,92,93,81,81,98,87,85,87,79,87,72,80,67,75,64,65,59,58,54,86,72,88,67,77,65
28,79,88,76,65,81,76,85,86,97,113,96,106,92,92,78,82,97,88,87,84,84,84,73,77,68,78,63,67,65,56,84,84,74,78,68,81
29,73,81,84,71,68,84,80,82,86,100,107,99,112,94,91,78,82,98,91,84,82,83,85,77,80,73,89,61,61,63,81,86,85,80,81,73
30,81,67,86,85,78,68,84,77,85,85,103,106,95,109,94,96,74,85,98,94,88,87,82,77,82,79,75,83,69,60,90,86,86,80,87,82
31,87,74,73,87,89,84,67,81,81,93,86,106,113,98,112,91,92,73,84,98,93,89,85,81,80,75,81,77,85,61,91,92,83,85,83,81
32,75,89,67,69,85,85,81,75,82,80,92,83,104,113,96,108,91,93,75,84,99,94,92,81,87,85,87,73,76,83,99,94,93,83,88,88
33,92,77,85,72,71,86,90,84,73,85,80,93,84,103,113,97,109,97,93,76,85,109,92,92,86,92,81,91,65,73,87,102,93,95,87,94
34,96,96,77,88,71,65,82,87,85,70,77,81,94,83,101,112,97,110,96,91,76,87,107,97,94,91,96,82,91,69,72,86,107,98,96,92
35,76,96,94,80,90,76,65,86,94,91,65,76,81,93,87,100,108,98,110,95,89,81,91,103,101,93,92,97,91,94,87,76,88,106,100,96
36,68,78,94,98,80,91,70,66,80,93,83,64,77,81,91,87,101,112,101,111,98,90,82,94,102,105,100,90,98,91,99,87,78,99,106,105
37,71,66,80,92,91,77,95,68,63,80,95,82,65,73,83,86,91,104,106,102,109,100,95,83,96,99,103,99,89,93,109,100,89,80,100,103
38,59,70,69,80,95,91,74,95,68,68,79,94,80,64,73,81,86,90,103,107,106,106,100,95,87,97,100,105,97,87,103,108,99,92,84,99
39,70,62,70,64,80,96,93,70,92,68,62,81,91,83,64,74,79,87,90,104,104,107,109,99,97,87,98,100,102,97,106,107,108,99,97,84
40,75,70,58,70,69,82,95,95,71,92,68,64,78,93,83,67,73,80,85,89,103,104,111,107,98,98,87,101,98,100,99,109,108,109,99,99
41,60,79,69,57,71,64,84,94,97,73,93,66,64,80,91,82,66,73,81,86,92,100,106,112,104,96,100,85,104,97,92,99,111,112,108,98
42,82,56,74,70,60,70,63,85,93,96,74,94,67,67,79,90,85,67,73,80,83,90,99,104,112,106,95,102,89,105,85,91,97,109,113,110
43,66,85,58,73,77,62,70,67,79,93,86,74,94,67,67,80,87,86,67,74,77,86,91,102,102,113,105,98,105,87,78,87,91,100,108,115
44,65,68,83,60,75,73,63,72,64,84,90,88,75,94,68,68,79,88,86,68,76,76,90,91,104,104,111,105,99,108,78,77,91,92,104,109
45,69,67,67,81,63,72,69,65,72,64,81,90,87,76,90,67,70,80,87,82,69,79,76,91,90,106,105,106,107,100,69,81,77,92,91,107
46,56,68,67,64,81,62,75,66,65,69,67,81,91,86,75,90,67,70,78,87,81,70,78,79,87,95,102,105,107,103,83,69,81,81,89,96
47,74,62,69,70,69,82,61,72,68,65,72,66,79,90,89,75,91,67,70,78,86,82,69,79,80,90,98,104,110,104,87,84,68,82,80,91
48,67,71,59,67,64,67,82,61,72,69,67,71,65,78,90,89,74,86,64,71,77,85,84,70,82,81,93,94,107,112,79,88,86,70,84,81
49,66,67,72,58,68,66,64,80,67,72,72,67,69,66,78,91,91,76,87,67,71,77,83,82,71,82,83,92,95,108,67,77,86,85,71,84
50,67,68,63,72,58,69,66,62,82,62,69,71,66,69,66,77,89,90,76,88,68,73,76,83,84,72,80,80,91,97,70,69,77,86,87,73
51,67,69,63,62,73,58,65,66,64,87,64,68,68,66,68,66,77,90,89,78,88,67,75,78,86,84,75,80,83,92,88,69,71,78,89,87
52,62,65,66,66,67,69,56,64,65,68,81,64,67,69,65,67,67,77,89,89,72,87,66,77,75,92,85,76,79,85,71,88,68,73,77,94
53,61,66,65,67,64,64,69,58,65,68,62,81,63,66,63,64,67,67,76,90,89,73,83,67,78,77,90,85,76,80,91,72,84,69,74,78
54,56,61,63,68,64,65,64,73,61,63,66,62,82,64,67,63,67,71,69,76,90,87,74,83,67,77,76,89,88,74,88,90,73,84,68,74
55,46,58,66,68,63,64,66,68,72,57,64,67,62,82,63,66,63,67,71,69,77,91,89,74,86,69,76,76,86,87,76,90,92,74,86,70
56,58,44,62,67,66,66,65,65,68,77,54,63,68,64,82,63,66,63,67,71,70,76,92,88,72,87,70,75,76,88,68,75,91,90,72,87
57,59,59,45,62,64,68,63,63,67,70,75,55,62,69,64,82,61,69,63,68,72,69,75,91,90,70,87,68,74,78,71,68,75,89,91,71
58,61,58,59,46,62,61,64,68,64,65,67,76,55,63,70,65,83,60,70,63,67,71,69,76,91,90,68,89,70,73,67,70,68,75,90,91
59,48,62,60,59,45,62,63,67,70,63,64,68,75,56,63,68,65,84,59,72,62,67,70,68,75,89,90,71,88,70,64,67,70,68,76,88
60,58,49,61,61,63,44,60,63,66,69,59,65,68,75,56,64,69,63,82,59,73,63,68,70,69,73,89,92,70,87,71,65,68,70,69,74
61,54,59,53,58,66,60,45,59,65,65,73,59,65,68,76,55,64,69,65,82,59,73,62,66,71,70,71,88,92,73,58,71,64,66,72,70
62,41,56,58,48,60,65,64,47,60,60,62,72,59,65,68,74,55,65,69,63,83,58,75,62,63,71,71,70,86,90,81,57,73,64,63,72
63,28,41,55,59,50,62,64,61,45,60,62,62,72,60,67,67,73,55,68,67,62,83,56,75,61,62,72,72,69,86,64,83,57,73,63,62
64,25,26,40,55,59,50,62,63,58,47,62,60,61,72,59,67,67,73,55,68,67,61,83,57,73,61,61,71,73,74,67,62,83,58,73,63
65,36,25,26,40,52,58,48,63,64,57,46,62,60,59,70,59,66,66,72,55,69,69,61,86,56,74,62,61,70,69,70,69,62,85,57,73
66,46,37,24,27,40,50,59,48,61,62,57,45,61,58,59,68,57,62,65,73,53,67,68,61,85,56,74,62,59,70,53,69,68,62,84,57
67,53,47,33,21,26,42,49,58,43,63,58,57,45,60,58,60,66,55,62,63,72,54,68,68,62,82,56,77,62,58,73,54,68,68,62,82
68,46,53,45,38,23,27,42,50,59,49,62,56,56,46,61,56,61,66,54,60,63,72,56,67,68,61,84,59,77,62,62,73,55,67,69,61
69,44,46,53,47,33,21,24,43,49,60,48,64,55,56,46,61,54,58,63,52,61,66,72,55,70,69,62,83,60,77,62,65,73,54,69,70
70,45,43,41,51,47,36,24,26,41,46,60,49,61,55,55,47,61,54,55,63,54,63,64,72,54,70,68,61,85,58,57,63,64,74,53,69
71,38,43,42,40,51,47,35,21,25,38,41,62,50,61,56,55,46,61,54,53,62,54,65,62,72,52,70,69,61,84,63,56,65,62,74,51
72,43,39,46,41,40,53,46,38,23,27,36,41,64,48,59,56,56,45,62,54,51,62,53,66,63,75,51,70,69,61,52,60,55,66,63,76
73,42,46,44,44,40,40,57,46,34,24,24,37,40,62,47,57,52,56,45,61,52,50,59,51,62,62,72,51,70,69,51,51,58,53,63,61
74,39,43,42,39,41,38,40,52,44,38,19,23,36,39,61,45,55,50,55,46,60,50,51,60,51,61,61,71,54,68,58,50,52,59,53,62
75,30,36,41,46,34,40,38,39,53,44,34,19,23,37,39,60,43,54,50,55,47,56,53,50,56,51,61,59,71,53,45,54,51,50,56,53
76,28,32,34,37,41,33,40,39,38,48,42,33,18,22,33,38,59,42,55,49,54,46,58,53,52,57,51,60,57,69,54,44,56,52,50,57
77,25,24,30,31,36,38,30,38,36,43,44,43,33,17,22,31,37,59,40,53,48,52,46,57,52,53,56,53,58,55,52,53,44,55,51,51
78,33,24,24,26,32,34,35,29,39,36,36,42,42,28,17,23,30,36,54,40,51,48,50,45,53,53,49,56,53,58,51,50,50,44,51,52
79,25,29,28,25,29,30,33,39,31,37,31,37,41,40,26,17,22,29,33,51,37,50,48,49,42,52,52,47,50,53,37,51,49,49,42,50
80,20,23,26,22,23,28,27,34,35,31,36,31,37,39,40,25,17,19,29,33,49,34,46,46,43,42,52,49,46,48,47,35,47,47,44,42
81,17,15,28,25,24,23,31,29,31,33,24,33,30,34,40,38,24,17,17,29,33,45,31,46,43,42,41,51,48,46,31,46,32,47,43,42
82,14,17,15,27,26,26,21,27,25,26,27,23,29,27,31,39,35,23,18,16,30,34,40,30,44,37,40,38,51,44,30,32,43,31,44,37
83,16,13,19,14,23,23,24,20,22,23,24,26,22,23,27,30,38,30,22,18,16,28,33,40,32,45,36,37,35,48,19,28,32,40,33,45
84,15,13,10,22,11,23,20,23,19,25,19,20,23,20,22,24,31,35,26,21,17,14,24,28,35,31,41,34,35,31,15,18,26,28,35,32
85,11,13,13,13,15,14,15,15,17,18,19,19,17,22,20,23,23,27,33,22,21,18,10,23,27,33,30,38,32,32,22,17,16,23,27,34
86,9,11,10,11,12,11,12,13,14,16,17,17,17,14,20,19,22,20,26,30,22,19,18,9,23,25,30,30,30,29,22,22,17,12,22,25
87,8,9,8,8,10,9,10,11,12,13,15,16,16,16,14,16,17,21,18,25,27,21,20,16,8,22,21,29,28,29,28,20,22,15,10,21
88,6,7,6,6,8,8,8,9,9,10,8,13,14,14,12,12,14,16,19,16,22,25,18,21,15,5,21,18,26,27,22,25,19,21,15,8
89,4,6,5,5,6,6,7,7,8,8,9,8,12,12,13,9,9,13,10,17,15,20,18,15,18,14,5,19,17,24,16,19,22,16,19,14
90,4,5,3,4,5,4,5,4,6,5,4,9,8,10,10,11,11,8,9,4,16,14,14,17,12,16,10,6,16,15,13,15,16,19,13,17
91,3,3,3,3,3,3,3,4,4,4,7,4,8,7,7,7,10,10,7,7,3,17,13,12,13,11,13,8,5,16,3,14,14,11,15,13
92,2,2,2,2,2,2,2,3,3,4,1,7,3,7,7,7,6,9,10,5,6,2,14,10,12,14,11,10,7,4,6,3,12,12,10,15
93,1,2,2,2,2,2,2,2,2,3,2,1,7,2,7,6,7,5,7,10,2,5,4,10,6,11,13,8,9,7,2,5,4,9,8,9
94,1,1,1,1,1,1,1,2,2,2,2,2,None,7,2,5,4,7,3,8,9,3,1,2,10,5,10,12,6,6,7,3,3,2,9,6
95,1,1,1,1,1,1,1,1,1,2,2,3,1,None,8,1,4,4,6,2,7,6,4,2,3,7,4,7,10,5,7,6,4,3,2,7
96,None,None,1,1,1,1,1,1,1,1,2,2,2,1,None,7,1,2,3,5,2,5,5,2,1,2,3,4,3,6,2,5,5,2,2,1
97,None,None,None,None,None,None,None,1,1,1,1,1,1,1,1,None,8,None,2,3,4,2,4,4,2,None,2,3,4,2,5,2,4,4,2,None
98,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,1,None,3,None,1,2,3,1,4,3,2,None,2,3,3,2,4,1,4,3,2
99,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,1,None,1,None,1,2,3,1,3,3,1,None,2,2,1,2,4,1,3,3
