ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,17,16,15,10,15,7,19,11,15,17,9,16,21,11,10,6,9,6,10,10,13,16,11,11,7,10,9,6,10,2,13,17,11,11,8,10
17,17,14,16,13,10,15,8,18,11,15,16,9,16,22,11,10,6,9,7,10,10,13,15,11,11,7,10,11,5,10,10,13,15,11,11,8
18,21,18,14,15,13,10,16,8,19,11,15,15,9,16,21,10,10,7,8,7,9,11,13,15,10,11,9,10,12,5,11,11,13,15,11,11
19,19,20,16,15,16,13,10,14,7,20,12,15,15,10,16,20,10,12,5,8,8,9,11,12,15,10,12,10,10,11,9,11,11,13,15,11
20,8,20,21,16,17,12,13,10,12,8,19,14,15,16,10,17,20,9,13,5,7,8,6,13,13,15,11,15,10,10,8,8,10,12,15,15
21,10,9,18,21,19,17,12,14,10,11,9,19,15,15,16,11,17,18,9,13,5,7,8,7,12,13,15,11,12,10,6,7,8,10,11,15
22,15,10,8,17,22,18,17,11,11,8,13,10,18,15,15,17,11,15,17,9,11,6,9,8,7,10,15,17,12,12,11,6,8,8,10,11
23,11,16,11,8,17,21,17,15,12,12,11,14,11,17,14,18,18,11,15,16,10,12,6,9,7,8,9,14,16,12,11,10,6,8,7,10
24,10,11,12,12,8,16,23,16,17,11,13,12,14,10,16,13,18,17,11,15,14,7,13,5,10,7,9,10,16,15,14,11,10,6,9,7
25,12,12,11,12,14,9,14,21,17,16,15,14,12,14,10,15,14,19,15,10,13,15,8,11,7,10,6,9,8,17,13,14,11,9,7,9
26,14,13,9,13,12,15,9,15,20,17,17,17,12,12,14,10,16,14,20,13,10,12,13,9,10,6,10,7,8,9,10,13,13,11,9,6
27,22,13,13,10,12,12,15,10,16,19,18,17,16,12,14,15,9,15,14,21,12,10,11,14,11,10,3,5,9,10,12,11,14,13,12,9
28,8,21,12,13,10,15,12,16,10,17,17,17,16,15,12,13,13,8,13,14,20,12,10,10,11,10,10,4,6,8,18,12,11,14,12,11
29,5,8,21,11,14,9,14,12,15,11,18,18,17,16,14,14,12,13,8,12,12,21,10,8,11,9,10,8,3,8,12,20,12,12,14,12
30,8,6,8,20,10,14,9,12,12,14,13,18,18,17,16,13,14,12,13,7,9,11,22,8,6,11,9,10,8,4,11,11,17,10,10,14
31,8,8,6,8,19,10,12,9,12,14,16,14,18,18,17,15,13,11,10,12,7,7,9,19,5,4,11,10,10,9,8,9,11,17,10,10
32,16,10,8,6,9,18,9,12,10,12,14,16,13,17,19,16,14,14,11,10,13,7,5,10,15,5,5,10,12,9,13,7,9,11,17,10
33,11,16,10,7,7,9,18,9,13,10,11,13,16,14,15,18,16,14,14,10,9,10,7,6,13,14,6,8,10,11,9,13,8,9,12,16
34,11,11,15,9,7,7,7,19,8,14,8,11,15,15,15,16,18,15,13,14,10,9,10,7,6,13,14,7,8,11,10,9,13,6,9,12
35,13,13,11,15,8,7,7,8,18,9,15,8,11,14,14,15,15,17,18,13,14,8,10,10,7,7,11,14,8,8,14,10,10,14,6,9
36,9,12,13,11,15,8,6,7,8,18,9,15,7,11,13,13,15,14,16,18,11,13,10,10,10,7,7,11,13,10,12,13,11,9,12,6
37,11,9,12,12,11,15,7,6,7,8,16,9,15,8,11,13,12,15,13,15,17,10,12,8,10,11,6,7,10,13,16,11,12,10,8,12
38,7,11,9,13,12,10,15,7,6,8,10,16,8,15,8,11,14,11,14,12,14,17,10,11,8,11,11,6,8,11,15,18,11,12,10,9
39,8,9,11,9,12,14,10,15,7,6,7,10,16,8,15,8,12,14,10,14,11,15,17,8,11,9,10,11,5,8,12,16,17,10,12,10
40,12,8,8,11,8,12,13,10,15,7,6,7,10,16,8,14,8,12,14,9,13,10,15,15,7,11,10,9,11,5,14,11,16,16,10,12
41,9,12,7,8,12,9,12,13,10,15,7,6,7,10,16,9,14,7,13,14,8,13,13,16,15,8,11,10,9,12,7,14,13,16,16,10
42,12,10,12,7,7,11,8,11,13,10,17,8,6,7,9,16,9,14,7,13,14,8,12,14,16,15,7,11,11,9,12,8,13,14,16,15
43,14,12,9,13,6,7,11,7,11,12,11,16,8,6,7,8,16,8,14,7,11,16,8,11,14,17,13,8,12,10,11,13,8,12,15,18
44,4,13,13,9,11,6,7,11,7,11,13,11,16,8,8,7,8,16,8,14,7,11,14,8,12,12,16,15,10,12,7,11,13,9,12,12
45,14,4,13,12,9,12,6,7,11,7,13,14,11,16,8,8,8,8,16,7,13,8,12,15,8,11,11,16,16,10,13,8,12,14,8,12
46,16,13,4,13,12,9,12,7,7,11,5,13,14,11,16,6,8,8,8,16,8,12,8,12,15,8,11,12,17,15,8,13,8,12,14,8
47,11,15,13,4,11,12,8,12,7,7,12,5,13,14,11,15,6,8,7,8,13,8,13,9,10,14,9,11,12,17,14,8,13,8,11,14
48,16,11,16,13,5,13,12,8,12,7,7,11,5,13,14,11,15,6,8,7,8,13,10,11,8,10,15,8,12,12,11,14,9,12,8,11
49,8,15,14,15,13,5,13,13,9,12,9,7,11,5,13,14,11,15,7,8,6,9,13,10,10,8,9,14,7,12,5,11,15,9,12,8
50,18,7,13,12,14,13,6,13,12,8,12,9,5,13,5,13,14,11,14,7,8,6,8,13,9,10,8,11,14,7,7,5,10,14,9,12
51,15,18,6,13,12,14,13,5,14,14,9,12,9,5,13,7,13,14,11,13,7,8,6,8,13,8,11,8,12,14,7,7,5,10,14,9
52,13,13,18,6,14,12,13,13,5,14,15,9,11,9,5,13,7,11,14,11,12,5,9,6,6,13,8,11,8,13,12,7,7,5,9,14
53,8,13,13,18,6,14,12,12,13,5,15,15,9,11,9,5,13,6,12,13,11,12,6,10,5,5,13,8,12,8,10,12,7,8,5,9
54,11,8,13,13,19,6,13,12,11,13,4,15,14,9,11,9,5,13,6,11,11,11,12,6,8,4,6,13,9,12,11,10,12,7,8,5
55,13,12,8,13,13,20,7,13,12,11,14,4,15,14,9,11,9,5,13,6,12,10,11,12,6,8,4,7,14,9,13,11,10,12,7,8
56,11,14,11,8,13,14,20,6,13,14,12,14,4,15,14,9,9,9,5,13,6,14,10,11,12,5,9,4,8,14,6,14,11,11,12,6
57,19,12,14,11,9,13,14,20,7,13,15,12,14,4,15,14,10,9,10,5,10,6,17,12,11,12,7,7,5,9,11,6,15,12,11,12
58,10,18,10,15,12,9,13,13,20,6,14,15,12,14,4,15,14,10,10,10,5,9,6,15,12,10,12,6,9,4,5,11,6,15,12,11
59,15,9,17,9,14,12,9,13,14,20,5,14,15,12,14,5,14,14,10,11,9,5,9,6,15,10,11,12,7,8,8,5,11,6,15,11
60,13,14,9,15,9,15,12,9,14,14,19,5,13,15,12,14,4,14,16,10,11,9,5,9,6,15,10,10,13,7,11,8,5,11,6,15
61,9,13,14,9,15,9,16,13,9,14,15,18,5,13,12,12,14,4,14,16,10,11,9,4,8,6,13,10,11,13,9,11,9,5,11,6
62,9,8,13,13,9,15,9,16,13,9,13,15,18,5,12,13,12,14,4,13,15,9,10,8,4,8,6,13,11,11,14,9,11,9,5,11
63,1,10,8,13,15,10,16,10,16,13,6,13,15,19,6,12,12,12,12,4,13,15,9,10,7,3,9,6,12,11,13,14,9,10,8,5
64,4,1,10,8,13,14,10,15,10,16,14,6,12,15,19,7,12,12,12,12,3,14,15,9,11,7,4,12,7,12,3,14,14,9,11,8
65,7,3,2,10,8,13,14,9,15,10,16,14,6,12,15,19,7,12,13,12,12,2,14,14,9,10,7,4,13,7,12,3,14,14,9,10
66,5,8,3,1,8,8,12,14,9,15,9,16,14,7,12,15,18,7,12,13,12,12,1,15,14,9,10,7,5,12,12,12,3,14,14,9
67,7,5,9,3,1,8,8,12,13,9,13,11,16,14,8,12,15,18,7,13,13,12,12,2,16,14,9,10,8,5,13,12,12,3,14,14
68,10,7,5,7,3,1,8,8,12,14,10,13,11,15,14,8,12,14,18,7,12,13,12,11,2,16,11,9,8,8,12,13,11,11,3,13
69,9,9,6,5,8,3,1,8,8,12,15,10,13,11,15,14,8,12,14,18,9,12,12,12,11,2,15,11,9,8,9,12,12,11,11,3
70,8,8,9,7,5,7,3,1,8,8,13,14,10,13,11,13,14,7,12,14,18,9,12,12,13,11,2,15,11,9,18,9,12,12,12,11
71,8,8,8,8,7,4,7,3,2,8,10,12,14,9,13,11,13,14,7,11,13,18,8,13,12,12,9,3,15,11,13,20,9,12,12,11
72,10,10,8,8,8,7,4,8,3,1,7,10,12,13,9,13,11,13,14,7,13,12,17,8,13,12,11,10,3,15,13,12,19,9,12,12
73,8,10,8,8,9,7,7,3,8,3,1,7,9,12,12,9,12,11,12,14,7,11,11,17,9,13,11,10,9,3,7,12,11,19,10,12
74,5,8,9,9,9,9,7,5,3,8,2,1,7,8,12,12,8,12,12,12,14,7,9,11,18,9,11,11,9,9,14,7,10,11,19,10
75,5,4,7,7,7,9,10,7,6,3,7,2,1,8,8,12,12,8,12,12,12,14,7,10,11,16,9,11,11,9,13,14,7,10,11,17
76,6,5,4,7,6,6,7,10,6,5,4,7,2,1,8,8,11,12,8,15,12,10,14,7,10,11,16,10,11,11,12,12,14,7,10,11
77,6,5,6,4,7,7,6,8,7,7,6,3,5,2,None,8,7,11,12,8,15,12,9,15,8,10,11,16,10,10,14,12,11,14,8,10
78,2,6,4,4,5,7,4,6,6,7,5,5,3,4,2,None,7,6,11,10,7,14,12,9,15,8,10,12,15,10,7,13,11,10,14,8
79,3,2,4,4,4,2,7,4,7,4,7,5,5,3,4,2,None,6,6,10,10,7,14,10,7,15,8,10,12,16,10,7,13,9,8,14
80,2,1,2,4,4,3,2,6,3,6,4,7,4,5,3,4,2,None,6,6,10,8,6,14,8,8,14,8,11,11,9,8,6,12,8,8
81,7,2,1,None,5,5,4,2,6,3,6,4,7,4,5,3,4,2,None,6,6,10,6,6,14,7,7,13,8,11,5,9,6,6,12,7
82,2,6,1,1,None,4,9,4,2,5,2,6,4,6,4,5,3,4,2,None,6,7,10,6,6,12,7,8,13,8,6,5,9,6,6,10
83,2,2,2,1,None,1,4,9,None,1,5,1,5,4,6,3,5,4,3,2,None,5,7,9,5,5,9,7,8,13,None,4,5,9,5,5
84,2,1,2,1,1,None,None,4,14,1,2,5,1,5,4,5,4,5,4,3,1,None,5,7,7,4,5,7,7,6,1,None,5,5,8,4
85,3,3,3,4,3,2,1,None,None,3,2,2,4,1,5,3,5,3,4,4,3,1,None,2,8,7,4,6,7,5,2,1,None,3,6,8
86,2,2,2,3,3,2,None,None,None,3,4,2,2,4,1,4,3,5,3,4,4,3,1,None,None,6,5,2,6,7,3,2,1,None,1,5
87,2,2,2,2,2,2,None,None,None,2,1,3,1,2,3,1,3,3,5,1,4,2,3,1,None,None,5,6,2,4,4,1,2,1,None,1
88,2,2,2,2,2,1,None,None,None,2,1,None,2,1,2,2,None,3,3,5,1,5,2,1,1,None,None,6,4,2,2,4,1,1,1,None
89,1,1,1,2,1,1,None,None,None,2,None,None,None,2,None,2,2,None,2,2,6,None,4,1,None,1,None,None,4,4,6,1,4,1,1,1
90,2,2,2,2,2,2,1,None,None,2,None,None,None,None,2,1,2,1,None,1,2,4,None,2,1,None,1,None,None,3,2,4,1,2,1,1
91,1,1,1,1,1,None,None,None,None,1,1,None,None,None,None,1,None,2,1,None,1,2,4,None,2,1,None,1,None,None,1,2,4,None,2,1
92,1,1,1,None,None,None,None,None,None,None,2,1,None,None,None,None,2,None,1,1,None,1,2,4,None,2,None,None,1,None,None,1,2,4,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,1,None,None,1,2,None,1,None,None,None,1,None,1,1,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,1,None,1,1,2,None,None,None,None,1,1,None,1,1,2
95,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,2,None,1,1,None,1,1,2,None,None,None,None,1,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,None,None,None,2,None,None,1,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,2,None,None,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
