ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,3,2,2,4,4,3,11,13,4,3,4,9,6,7,10,7,12,5,9,10,7,11,7,15,17,13,12,5,9,9,8,11,8,14,14,13
66,4,4,2,2,3,3,2,11,12,4,3,4,9,6,9,10,8,13,5,9,10,7,12,9,15,17,13,12,5,7,11,7,12,10,14,14
67,4,4,4,2,3,4,3,3,10,11,4,3,4,10,6,8,10,9,13,5,9,10,7,12,9,15,15,13,12,5,6,10,7,12,9,14
68,6,5,4,6,2,3,4,3,3,10,12,3,2,3,10,5,7,8,9,12,5,9,12,7,12,10,15,14,13,12,4,9,11,7,12,10
69,2,7,5,4,6,2,3,4,2,3,10,12,3,2,3,9,3,7,7,8,12,5,9,12,9,11,10,15,14,14,12,6,9,11,9,11
70,5,3,7,6,4,6,2,4,4,2,4,9,13,2,2,3,10,3,7,9,8,10,5,8,11,9,11,11,15,14,8,11,6,8,10,9
71,4,5,3,5,7,5,6,3,4,4,3,4,9,13,2,2,3,10,3,8,9,7,12,5,8,11,9,11,11,15,9,7,12,6,8,10
72,2,4,5,4,5,6,5,7,4,4,3,3,4,9,13,2,1,4,10,3,6,10,7,11,5,9,11,10,11,11,5,10,7,11,6,9
73,2,2,4,5,3,5,6,5,7,4,4,2,3,4,8,12,3,2,4,11,3,7,9,7,11,5,9,10,9,11,4,7,9,7,11,6
74,3,2,2,3,5,3,5,6,5,7,4,4,2,3,4,7,12,3,2,4,11,3,5,9,8,11,5,9,10,9,9,3,6,9,8,11
75,1,2,2,2,4,4,4,4,5,5,5,4,4,4,3,4,8,10,3,2,3,11,3,6,7,7,11,5,9,10,3,10,3,7,7,7
76,0,2,2,1,4,3,4,4,4,5,5,6,4,4,4,4,3,8,11,3,3,3,12,3,5,7,7,11,5,9,3,3,11,3,6,7
77,2,0,1,2,1,3,3,4,3,4,6,5,6,4,4,4,4,3,8,12,4,5,3,12,3,5,6,7,11,4,3,4,3,11,3,6
78,1,2,0,1,2,1,4,3,4,3,4,5,5,7,3,3,4,4,3,8,13,3,4,4,12,3,5,7,8,10,12,3,3,4,11,3
79,1,1,2,0,0,2,1,2,2,3,3,4,5,5,7,3,2,3,4,3,8,12,2,4,3,10,3,5,7,8,9,12,2,3,3,10
80,1,1,1,1,0,0,1,1,2,2,2,3,4,5,5,7,3,1,3,4,3,8,11,3,5,3,10,3,5,7,2,8,11,4,4,3
81,1,1,1,1,1,0,0,1,1,2,3,2,2,4,5,5,6,3,1,3,5,3,8,11,3,6,3,10,3,5,5,3,8,11,4,4
82,1,1,1,2,1,0,0,0,1,1,3,4,2,2,6,4,5,5,2,1,3,5,3,8,11,3,5,3,10,3,2,5,3,8,11,4
83,3,0,1,0,2,1,0,0,0,1,3,3,3,2,2,6,4,5,5,2,1,3,5,3,8,10,2,5,4,9,1,2,5,3,8,10
84,1,3,0,0,0,1,1,0,0,0,2,1,3,2,2,2,6,4,5,5,2,1,3,6,3,9,9,1,5,4,2,1,2,5,3,8
85,1,2,2,2,1,1,1,1,1,1,0,1,1,1,2,1,2,6,5,5,4,2,1,3,4,3,9,9,1,3,4,2,1,2,3,3
86,1,1,2,1,1,1,1,1,1,1,0,0,1,1,1,2,1,2,4,5,5,4,2,1,2,3,3,9,9,1,5,3,2,1,1,3
87,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,1,2,4,5,5,4,2,1,2,3,3,9,7,6,5,3,2,1,1
88,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,2,1,2,5,4,5,4,2,1,0,3,3,8,5,6,5,3,2,1
89,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,1,1,1,2,4,4,2,1,0,3,3,1,2,5,4,3,2
90,1,1,2,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,2,1,1,1,1,3,3,2,1,0,2,0,1,2,4,3,2
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,2,1,1,1,0,3,3,2,1,0,2,0,1,2,3,3
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,2,3,2,1,0,1,0,1,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,1,0,1,1,1,0,0,0,1,1,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
