ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,29,39,52,39,29,31,35,26,17,37,30,20,30,25,34,29,26,30,32,25,37,39,40,36,34,25,30,26,29,30,34,38,38,36,34,25
57,36,30,39,50,39,28,31,32,25,15,39,30,104,30,25,34,28,26,31,33,24,35,39,40,34,34,26,28,24,29,25,33,38,39,34,34
58,30,38,28,39,51,41,28,31,34,25,14,39,30,100,30,25,34,28,26,31,34,24,35,40,41,34,34,25,29,25,33,24,34,39,39,34
59,37,28,37,26,39,50,39,28,32,34,24,14,36,30,95,27,25,34,29,26,31,34,24,35,40,42,35,34,25,28,28,33,24,33,39,40
60,29,37,30,37,27,36,50,38,28,33,32,24,14,35,30,84,27,25,32,30,25,31,34,25,36,40,42,35,34,25,27,28,33,25,34,39
61,32,28,37,29,37,26,34,48,41,27,32,33,25,13,35,29,72,27,25,32,30,23,29,34,25,36,39,40,34,35,31,26,28,33,25,34
62,16,31,28,37,31,39,26,30,45,39,28,31,33,23,14,36,29,62,26,25,32,33,24,29,34,25,36,39,40,35,33,33,25,28,33,25
63,12,15,31,29,37,30,38,25,30,47,41,26,31,33,23,14,35,28,53,29,25,31,35,24,28,34,26,37,39,39,26,33,35,25,27,33
64,13,13,15,31,27,38,32,38,25,29,45,41,26,31,32,24,15,34,28,40,29,25,31,33,26,27,34,26,35,39,30,26,33,34,27,26
65,16,13,12,15,29,30,37,31,39,25,30,45,40,25,32,31,25,15,34,28,27,28,25,30,32,25,26,33,26,35,29,29,26,32,33,26
66,25,16,12,12,15,28,29,35,32,38,27,30,44,40,24,31,33,26,17,33,27,26,26,25,32,32,25,26,31,23,28,29,27,26,33,33
67,23,24,17,13,12,16,29,29,36,32,37,25,29,42,40,23,31,34,27,17,34,27,27,26,25,32,32,25,24,30,33,27,29,27,26,33
68,24,21,25,17,13,11,16,27,30,34,32,38,26,29,42,40,23,31,34,27,16,34,28,29,25,27,31,33,24,25,15,33,28,30,25,27
69,32,23,20,27,18,12,11,15,27,30,37,31,38,25,30,41,38,23,31,33,28,15,34,27,29,24,27,31,33,23,29,15,33,27,30,24
70,24,32,22,20,26,16,11,12,15,26,32,37,29,38,25,29,40,38,22,31,35,26,15,33,27,28,24,27,31,33,33,27,15,33,27,29
71,22,23,32,22,20,27,14,10,11,15,24,32,34,28,37,26,29,40,34,21,31,35,26,15,33,27,28,24,27,31,31,33,27,15,33,27
72,25,21,24,32,22,20,26,15,10,10,15,23,29,34,28,36,23,28,41,34,21,31,33,25,14,34,26,25,24,25,22,31,32,25,14,34
73,13,24,21,20,30,19,18,25,14,9,10,14,23,29,34,27,35,22,27,40,33,21,30,34,25,14,33,24,25,23,31,22,29,34,25,14
74,20,12,21,21,20,31,18,18,25,14,9,11,14,23,29,32,27,35,19,26,40,31,21,31,33,23,14,32,23,25,40,29,21,30,33,23
75,22,18,12,20,19,18,30,17,18,22,15,5,10,14,23,28,31,27,35,19,26,39,31,21,31,30,23,13,32,23,28,39,30,20,30,31
76,14,22,20,11,20,16,19,28,19,18,22,15,5,10,13,24,25,29,27,32,18,26,38,29,21,27,29,23,13,30,20,28,37,20,21,27
77,15,14,19,16,10,16,16,18,26,17,16,22,14,5,10,12,24,25,29,27,32,16,26,37,28,21,26,30,23,12,31,18,28,37,29,21
78,8,14,14,20,14,11,15,14,16,23,18,15,22,12,5,9,12,25,23,27,25,29,17,24,35,27,21,25,29,23,28,29,18,26,35,28
79,11,7,12,11,19,11,12,15,13,16,24,19,14,20,12,6,9,11,24,23,26,24,27,15,23,32,27,21,23,29,23,27,27,16,25,33
80,13,9,7,10,8,17,10,11,12,13,16,21,19,13,19,11,7,6,10,24,23,23,23,26,14,25,30,26,20,22,22,21,26,17,15,26
81,11,10,7,6,9,8,19,8,11,13,12,16,21,19,13,19,10,6,6,10,21,23,23,21,23,14,22,29,26,19,20,22,20,24,24,15
82,7,9,9,7,5,8,6,16,6,8,8,10,14,19,18,13,18,11,6,5,10,22,22,24,17,21,14,20,27,24,11,20,21,21,21,22
83,8,6,10,8,6,2,8,7,13,4,8,7,10,10,18,17,8,17,10,7,6,10,22,20,22,16,18,13,19,26,6,11,20,18,20,18
84,2,8,6,7,7,5,2,8,7,11,4,8,6,9,8,17,16,7,16,10,8,5,10,19,17,19,16,17,14,19,8,5,10,18,15,18
85,5,5,6,7,8,10,9,8,6,7,13,5,8,5,9,7,17,14,7,15,9,6,4,10,16,16,18,15,16,9,8,6,4,10,15,15
86,4,4,5,6,7,8,8,7,5,6,9,10,5,7,4,9,6,13,14,6,13,9,6,4,9,16,15,16,14,13,13,8,6,4,9,15
87,3,4,4,5,5,6,6,6,4,4,3,6,9,4,7,4,7,5,10,14,4,13,8,5,4,6,13,15,14,14,5,12,7,4,4,6
88,3,3,4,4,4,5,5,5,4,4,3,3,4,8,4,4,4,7,5,11,11,2,11,8,4,4,7,10,12,12,13,4,11,7,4,4
89,2,2,3,3,3,4,4,4,3,4,3,3,3,5,7,4,4,4,4,2,10,8,0,9,7,2,4,7,9,11,10,11,3,10,6,3
90,2,3,3,3,4,3,3,3,3,2,3,0,1,2,2,7,3,3,4,3,2,7,6,0,8,6,2,4,7,9,2,8,10,3,9,5
91,1,1,2,2,2,2,2,1,2,2,2,3,0,1,2,2,6,4,3,3,2,2,4,7,1,7,6,3,3,4,3,3,5,10,3,8
92,1,1,1,1,1,1,1,1,1,1,1,3,2,0,1,2,3,6,4,2,3,1,2,4,5,2,7,3,3,3,3,1,3,5,9,3
93,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,1,2,2,5,1,2,3,1,2,2,5,1,5,3,2,2,3,1,3,3,8
94,0,0,1,1,1,1,1,1,1,1,1,0,1,2,1,0,1,1,2,5,1,0,3,1,1,2,2,2,4,2,1,1,3,1,2,2
95,0,0,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,0,0,1,5,0,0,3,1,1,1,2,1,5,5,0,1,3,1,2
96,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,3,0,0,3,1,1,0,1,0,1,3,0,1,3,1
97,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,2,0,0,1,0,1,3
98,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,1,0,0,0,1,0
