ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
68,16,18,15,15,6,12,11,18,18,25,26,15,22,25,23,13,15,22,21,24,19,36,24,18,31,30,42,35,20,20,19,35,26,17,32,29
69,18,15,18,14,16,6,11,12,18,17,25,25,15,22,26,24,13,14,24,21,24,19,37,26,18,31,30,41,34,23,24,19,36,27,17,32
70,17,20,15,18,14,14,5,11,11,18,17,25,25,14,22,26,24,13,14,24,21,24,20,34,27,16,34,30,40,33,21,24,20,34,27,16
71,16,18,19,13,19,14,15,5,12,10,18,17,25,24,13,22,26,24,12,12,25,22,24,22,33,28,16,33,30,40,26,22,24,21,33,28
72,12,17,17,18,13,17,14,13,5,10,10,17,17,25,22,14,20,25,24,12,13,24,23,25,21,32,28,16,33,29,14,25,23,25,20,32
73,11,12,17,15,19,12,17,14,13,5,11,11,16,16,23,22,13,20,25,23,10,13,24,21,24,21,32,28,16,33,11,13,25,21,24,20
74,15,10,11,18,16,19,12,14,14,13,6,10,11,15,14,23,22,12,20,24,21,11,16,23,21,24,21,32,28,16,20,12,15,24,21,24
75,13,15,10,12,16,13,18,13,13,13,13,6,10,10,15,14,22,23,11,20,22,21,10,15,23,21,24,20,33,27,23,20,11,15,24,21
76,13,13,15,10,11,15,13,16,13,12,13,11,5,9,10,15,14,21,23,11,20,20,21,10,17,22,21,24,20,31,19,21,20,11,16,23
77,2,12,11,15,9,11,16,13,15,11,11,11,9,3,7,10,15,15,20,23,10,20,20,21,10,16,21,21,23,20,10,19,21,20,11,16
78,16,2,11,12,15,8,11,14,14,15,11,12,12,9,3,7,10,15,15,19,22,10,20,20,22,10,16,20,21,23,22,10,19,21,21,11
79,9,13,2,11,11,11,7,10,13,13,13,11,11,12,10,3,7,10,15,14,19,22,10,20,21,21,10,14,18,21,19,22,10,19,22,20
80,8,8,13,2,11,10,10,5,10,13,13,14,11,10,10,10,3,7,10,15,14,18,20,10,20,20,20,11,12,17,14,18,20,10,19,21
81,8,7,8,12,1,10,10,8,5,9,12,12,14,10,9,10,8,3,7,10,13,16,16,19,10,17,20,20,10,12,14,15,16,18,10,17
82,5,8,6,9,9,1,8,10,6,5,10,11,12,13,10,9,10,8,2,6,8,12,15,16,19,9,16,19,15,10,8,13,14,15,18,9
83,5,5,7,5,7,8,1,8,8,6,5,9,11,11,11,10,9,10,7,1,5,8,11,14,15,18,9,15,19,14,5,7,12,13,14,17
84,4,5,4,7,5,7,7,1,8,8,5,4,9,10,12,12,6,9,9,4,1,5,8,9,13,13,18,7,14,16,3,5,7,11,12,12
85,3,3,3,4,4,4,6,6,5,6,7,4,3,9,10,12,12,6,9,9,5,1,5,9,7,11,11,15,7,12,5,3,5,8,9,11
86,2,2,2,3,4,4,5,5,4,5,9,7,4,2,6,9,10,11,5,9,9,6,1,5,8,6,9,12,15,7,9,6,3,5,7,8
87,2,2,2,3,3,3,4,4,4,4,2,9,6,1,2,5,8,9,11,5,8,8,6,3,5,8,4,10,9,15,8,8,6,4,6,7
88,1,2,2,2,2,2,3,4,3,3,3,2,7,5,1,2,4,7,8,8,5,8,4,6,3,2,4,6,8,8,5,8,4,6,4,4
89,1,1,1,2,2,2,3,3,2,3,3,2,2,4,4,1,1,4,6,8,8,3,8,3,5,3,0,3,6,8,8,4,8,4,5,4
90,2,2,2,2,2,2,2,2,3,2,4,4,2,2,2,4,2,0,3,4,5,7,3,5,3,5,3,0,3,7,5,7,4,6,4,5
91,1,1,1,1,1,1,1,2,1,2,0,2,3,2,2,0,2,2,0,3,3,5,7,2,4,3,6,2,0,3,3,4,6,2,6,4
92,0,0,0,1,1,1,1,1,1,1,0,0,1,1,2,2,0,2,2,1,2,3,5,4,2,4,3,3,2,0,2,3,4,4,2,5
93,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,2,2,0,2,2,1,2,3,4,4,3,3,0,2,1,1,2,3,3,3,3
94,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,2,2,0,2,1,4,4,2,4,2,0,1,1,2,1,3,3
95,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,2,0,2,1,1,4,2,3,2,1,1,0,2,1,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,2,1,1,3,2,3,0,1,1,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,2,0,2,1,1,3,2,0,0,1,1,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
