ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,12,9,5,12,18,8,14,12,11,13,11,15,17,3,11,7,10,10,9,9,11,6,5,8,3,11,11,5,7,3,11,6,5,8,3,11
20,10,12,8,3,13,17,6,13,12,12,15,9,15,17,3,12,8,10,10,9,8,11,7,5,8,3,12,11,5,7,9,11,7,5,8,3
21,14,8,14,8,4,15,18,4,12,14,12,16,8,15,17,5,13,9,8,10,8,8,11,9,6,6,3,12,11,5,8,9,11,9,6,7
22,8,12,9,13,8,4,16,17,5,14,15,11,18,11,14,18,5,12,11,11,10,7,9,12,9,6,6,4,12,10,10,7,10,12,10,6
23,11,10,10,10,13,9,6,15,14,3,16,16,13,17,12,15,17,5,11,13,11,7,8,10,13,8,6,6,4,12,11,9,7,11,13,8
24,10,11,11,10,12,13,10,5,16,14,2,16,12,13,17,10,16,16,5,12,14,12,7,12,11,14,8,8,7,3,13,12,9,11,11,14
25,10,11,10,12,9,13,12,9,7,14,11,3,16,14,13,17,11,16,17,6,16,13,9,9,11,11,12,8,8,7,18,12,11,11,10,12
26,13,9,9,10,14,10,13,11,8,9,18,6,4,16,12,14,13,11,16,16,6,16,13,12,10,11,11,11,8,6,6,16,11,14,11,10
27,12,12,7,10,10,13,10,13,12,9,11,18,8,5,17,11,13,13,12,17,17,8,17,14,10,12,10,10,11,7,15,8,17,11,12,12
28,11,12,11,5,9,8,13,12,14,13,6,11,17,7,3,17,9,13,15,11,20,18,8,15,15,12,15,9,9,13,21,18,8,15,12,11
29,9,7,12,11,5,10,7,13,11,12,16,6,11,19,9,3,17,7,13,17,9,17,17,9,16,14,13,16,9,8,10,18,15,8,16,12
30,17,9,7,13,11,5,11,7,13,12,10,16,8,10,17,11,4,15,7,14,17,10,19,20,8,14,15,13,17,9,16,10,20,17,7,15
31,27,15,9,7,14,10,5,11,7,14,15,10,16,7,12,14,12,8,12,9,14,14,9,19,17,8,16,16,14,16,12,13,10,19,15,7
32,11,27,15,9,7,14,10,5,10,7,17,13,9,15,7,12,14,12,7,12,10,13,16,9,16,14,5,14,15,13,10,12,15,13,17,14
33,16,12,27,15,10,9,14,9,5,11,4,17,14,9,15,7,11,14,11,8,11,9,12,14,9,19,15,6,14,14,11,10,12,14,13,19
34,4,14,12,28,15,10,9,15,9,7,10,5,16,14,8,15,7,10,12,13,8,10,11,12,14,11,20,17,7,15,8,10,11,12,14,14
35,8,4,14,12,28,14,11,8,15,9,8,9,4,15,13,8,15,7,11,9,12,8,10,11,12,12,11,21,17,7,14,8,10,11,12,12
36,9,9,3,14,12,26,14,11,8,14,11,8,9,4,15,13,8,15,6,10,9,12,8,9,10,10,13,11,20,15,9,15,8,9,10,11
37,9,10,9,3,14,12,24,14,12,8,14,11,8,9,4,15,12,9,14,6,9,11,12,7,9,9,12,14,11,21,9,11,15,7,9,9
38,11,8,10,10,4,14,12,23,14,12,8,14,12,8,9,4,16,13,9,14,6,9,11,15,7,11,10,13,14,13,6,9,11,17,7,11
39,6,10,8,11,10,3,14,12,23,14,12,8,14,12,8,9,8,16,13,9,14,7,10,11,13,7,11,10,13,13,14,7,10,11,15,7
40,9,5,8,9,10,10,3,14,12,22,13,12,8,14,13,9,9,8,16,13,9,14,9,11,12,16,6,11,10,13,9,14,8,11,12,17
41,7,9,5,8,9,10,11,4,14,13,23,14,12,8,15,10,7,10,8,13,13,9,16,9,11,11,16,6,11,10,13,9,16,9,11,11
42,5,7,9,6,7,8,10,10,3,14,14,22,14,12,8,15,10,8,10,8,12,13,10,17,9,10,9,15,6,12,12,13,10,16,9,10
43,12,5,7,9,5,7,9,11,10,3,15,14,22,13,13,8,13,10,7,11,9,12,13,9,17,11,10,9,15,6,8,12,13,9,16,12
44,6,12,5,7,8,6,8,9,10,10,4,15,14,22,14,13,9,14,10,8,11,7,12,13,9,17,13,10,9,15,12,7,12,13,9,16
45,7,7,12,5,7,8,5,6,9,10,11,4,15,14,21,12,13,9,13,11,10,11,9,12,13,9,15,12,10,10,10,12,9,12,13,9
46,9,7,7,12,5,7,8,5,6,8,12,11,4,16,14,21,13,13,9,14,11,10,12,8,12,13,7,15,11,10,11,10,13,8,12,13
47,9,9,8,6,13,6,8,9,5,6,10,12,11,4,15,13,21,13,13,10,14,11,10,13,9,11,13,8,14,11,13,11,10,14,9,11
48,8,9,9,8,6,12,6,7,8,7,6,10,12,11,4,15,13,22,13,13,11,14,10,10,13,9,11,13,8,14,13,13,11,10,14,9
49,8,8,10,10,8,6,12,6,7,8,7,6,10,12,11,4,15,13,23,13,11,10,13,10,10,13,9,11,13,8,11,12,12,11,10,14
50,9,7,7,11,10,8,7,14,6,7,8,7,7,10,9,11,4,15,13,22,13,11,12,14,10,10,13,8,10,13,13,11,13,13,11,10
51,8,9,6,8,9,10,7,6,13,6,7,9,7,7,10,9,11,4,15,13,22,14,11,13,12,10,11,13,8,10,23,14,11,14,11,11
52,12,9,9,7,7,9,10,6,6,13,7,7,9,7,7,10,9,11,4,13,12,22,16,11,12,12,12,11,13,8,12,23,16,11,13,11
53,10,12,10,10,7,7,9,10,6,6,13,7,7,9,7,7,11,9,12,4,13,12,23,16,11,13,11,14,11,14,14,12,23,17,11,13
54,15,10,12,10,10,7,7,9,10,6,7,13,8,7,9,7,7,11,9,13,4,13,12,24,16,11,11,11,12,11,4,14,12,24,17,11
55,10,15,11,12,9,11,7,7,10,10,6,7,13,7,7,9,7,7,11,9,13,4,13,12,24,15,11,12,11,12,13,4,14,12,24,15
56,16,10,14,10,13,8,11,8,7,10,11,6,7,13,7,8,8,7,9,11,9,13,4,13,12,24,15,11,12,11,9,13,4,14,12,24
57,13,15,10,14,10,12,8,11,8,7,10,10,6,7,13,7,9,8,8,9,10,10,13,4,13,12,24,14,12,12,9,10,13,4,14,12
58,7,13,15,10,14,10,12,7,11,8,10,10,10,7,8,13,6,9,8,7,10,10,10,13,4,13,13,25,14,11,9,9,10,13,4,14
59,13,8,13,15,11,14,10,13,7,12,10,10,10,10,7,8,13,6,9,8,7,10,10,10,13,4,14,13,23,15,7,9,9,10,13,4
60,11,12,8,13,15,11,15,9,14,8,13,10,10,10,10,7,8,13,6,9,9,7,10,10,10,13,4,13,14,23,9,7,9,9,10,13
61,12,10,12,7,13,15,10,15,9,14,8,13,10,10,10,10,7,8,13,6,9,9,7,10,10,10,13,4,13,14,9,9,7,9,8,10
62,8,13,9,13,8,15,13,10,15,9,14,8,13,10,9,9,10,6,8,13,6,9,9,7,10,11,10,13,5,11,5,9,9,7,9,9
63,8,8,12,8,14,7,14,14,10,14,8,14,8,13,10,9,9,10,6,9,13,6,9,9,7,8,11,10,13,5,13,5,9,9,7,8
64,3,8,8,12,8,12,7,14,13,10,14,9,14,8,13,10,9,8,10,5,9,12,6,10,10,7,7,10,10,14,9,12,5,9,10,7
65,5,4,8,8,12,8,12,7,12,12,12,14,10,14,8,14,10,9,8,11,5,8,12,6,10,10,7,7,9,10,5,8,12,5,9,10
66,7,5,4,7,8,12,8,12,7,12,13,12,15,10,13,6,14,10,9,8,11,5,8,12,6,10,10,7,7,8,13,5,8,12,5,9
67,8,7,6,5,7,7,12,8,12,7,12,13,12,15,10,13,6,14,10,9,8,11,5,8,12,6,10,10,8,7,9,13,5,8,11,5
68,7,7,7,5,4,8,7,12,9,12,5,12,13,10,15,10,14,6,14,10,8,8,12,5,8,12,5,8,10,8,7,9,13,5,8,11
69,13,8,7,6,5,5,7,6,12,9,12,5,12,13,10,15,10,14,6,14,10,8,8,12,5,8,12,6,8,10,10,7,9,13,5,8
70,9,13,8,7,7,5,4,7,6,12,8,11,5,12,12,10,13,10,13,6,14,10,8,7,12,5,8,12,6,8,12,10,7,8,13,5
71,11,9,13,8,7,8,4,4,7,6,14,8,10,5,12,12,10,13,9,13,7,14,10,8,7,12,5,8,12,6,7,12,10,7,8,13
72,7,12,9,13,8,7,9,4,4,6,6,14,9,10,5,12,12,10,13,9,13,7,14,10,7,7,13,5,8,13,13,7,12,10,7,8
73,13,6,11,8,11,8,5,8,3,3,6,6,14,9,10,7,11,12,10,13,8,13,7,14,9,7,8,13,5,8,8,13,7,12,9,7
74,11,12,6,11,9,12,9,6,8,3,4,6,5,14,9,10,7,9,11,10,13,8,13,7,14,9,7,8,12,5,14,8,13,7,12,9
75,6,11,11,6,11,8,12,8,6,7,3,3,6,5,14,10,10,8,8,10,10,13,8,13,7,14,9,7,8,11,10,14,8,13,7,12
76,6,7,11,11,7,11,6,12,9,5,6,3,3,5,5,14,10,10,7,11,9,10,12,8,13,7,14,9,7,8,8,10,13,8,13,7
77,4,5,7,11,11,4,11,6,12,9,5,6,3,3,4,5,14,10,10,6,11,9,10,12,8,11,7,11,9,7,11,8,10,13,8,11
78,5,4,4,6,11,11,3,11,6,12,11,8,5,3,3,4,5,14,10,10,6,11,9,10,12,7,11,7,11,9,5,11,8,10,13,7
79,5,5,4,5,5,10,8,3,12,6,10,11,8,5,3,3,4,5,13,9,9,6,11,9,9,11,7,11,7,11,9,5,11,8,9,12
80,7,5,5,4,5,4,10,8,3,11,5,11,10,7,5,2,3,4,5,12,8,9,5,11,9,9,10,6,10,7,8,9,4,11,8,9
81,7,7,4,4,4,7,3,10,9,3,12,5,10,10,7,5,2,3,4,5,12,8,9,5,10,8,9,9,5,10,11,8,9,4,10,7
82,5,8,6,4,4,3,4,3,10,8,3,13,5,9,9,7,5,2,3,4,5,13,7,9,5,10,6,9,8,5,5,12,7,9,4,10
83,7,2,8,5,4,5,3,5,3,9,8,3,13,5,7,9,6,3,1,2,4,5,12,6,9,5,10,5,9,7,4,5,11,6,8,4
84,3,3,2,9,6,1,4,2,4,2,10,7,3,12,4,6,8,4,3,1,2,3,3,12,6,7,3,11,5,9,3,3,3,11,6,7
85,4,5,5,4,4,3,3,4,4,4,2,10,6,3,11,4,4,7,4,2,2,1,3,2,11,6,7,2,10,5,2,2,3,2,10,6
86,3,4,4,4,3,3,3,3,3,4,4,1,9,5,3,11,2,4,8,2,2,2,1,3,1,8,6,6,2,9,2,2,2,3,2,8
87,3,3,3,3,2,2,2,3,2,3,2,4,2,6,5,3,10,2,4,8,1,1,2,1,1,1,7,6,7,2,2,1,2,2,1,2
88,2,3,2,2,2,2,2,2,2,2,2,1,4,2,5,5,2,9,1,3,6,1,1,2,1,1,2,7,4,7,4,2,1,2,2,1
89,1,2,2,2,1,1,2,2,2,2,1,1,1,4,1,4,5,2,8,1,3,5,None,1,2,1,1,2,7,3,3,3,1,1,2,2
90,2,2,2,2,2,2,2,2,2,2,1,1,1,1,5,1,4,5,1,5,1,3,4,None,1,2,2,1,2,7,1,3,3,1,1,2
91,1,1,1,1,1,1,1,1,1,1,1,None,1,1,1,4,1,4,4,1,4,1,2,5,None,1,2,None,1,2,4,1,2,3,1,1
92,1,1,1,1,1,1,1,None,1,1,1,1,None,1,1,1,4,1,3,3,1,4,1,2,6,None,1,2,None,None,2,4,1,2,4,1
93,None,None,1,None,None,1,None,None,None,1,None,None,1,None,1,1,1,1,1,3,3,None,4,1,2,5,None,1,2,None,2,1,4,1,2,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,1,2,3,None,1,1,2,3,None,1,2,2,2,None,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,2,None,None,1,1,2,2,None,1,None,2,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,1,1,2,None,2,None,2,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,1,1,1,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
