ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,13,16,18,31,20,11,23,21,26,25,15,18,19,26,13,25,28,29,34,13,17,26,21,25,19,19,15,12,17,22,17,28,22,25,19,21
36,15,15,16,20,28,23,10,24,23,25,24,15,15,20,24,10,24,27,26,35,16,15,25,20,22,19,21,15,12,19,17,16,29,21,23,18
37,12,14,16,17,19,29,23,12,22,24,27,23,17,16,21,24,10,23,27,25,34,14,16,27,19,24,19,23,16,12,36,16,16,29,20,25
38,9,10,17,15,16,23,30,21,12,23,26,25,24,17,16,21,24,10,23,25,25,33,13,16,25,19,24,18,23,19,25,36,15,17,28,20
39,11,6,10,15,17,15,22,29,20,12,23,25,26,24,17,16,22,25,10,21,26,26,32,14,15,24,18,25,18,26,25,25,36,16,15,27
40,13,10,8,10,16,18,16,22,28,21,14,23,24,28,25,13,16,22,25,9,20,27,27,34,15,16,23,17,26,19,23,25,28,37,17,16
41,14,11,10,7,8,16,17,16,22,27,21,14,23,24,29,25,13,17,22,25,9,20,24,27,34,16,16,24,18,26,11,22,22,28,36,18
42,20,15,13,9,7,8,16,17,16,21,30,21,13,22,23,29,24,13,17,21,24,8,20,25,28,34,16,16,26,18,26,8,21,23,29,36
43,13,20,17,14,10,7,7,16,18,18,22,31,21,13,22,23,28,25,13,17,21,24,8,21,25,28,34,17,16,25,22,25,8,23,23,29
44,18,13,20,19,12,10,7,7,16,19,17,21,31,21,13,21,23,28,25,13,18,21,24,10,21,25,27,33,17,15,20,21,25,10,23,23
45,17,18,14,21,18,12,10,8,9,16,19,17,21,31,21,13,20,24,28,24,12,16,21,23,10,22,26,28,34,18,13,17,20,25,9,23
46,17,18,19,13,20,18,10,11,8,8,17,19,17,22,31,21,13,22,24,26,23,11,17,23,23,10,22,23,29,35,24,11,18,23,24,9
47,29,20,19,19,14,20,18,11,11,8,10,17,19,18,22,31,20,14,23,24,25,23,10,18,23,23,10,22,23,29,25,24,10,19,23,24
48,18,31,19,18,22,14,21,19,14,10,9,10,17,19,18,20,31,20,14,22,26,26,24,10,18,23,23,11,23,22,25,26,24,10,19,23
49,20,19,31,20,20,20,16,19,19,15,11,9,9,17,18,19,19,32,19,14,23,24,26,23,11,18,23,24,12,25,24,23,25,24,11,19
50,24,19,20,30,23,20,21,16,19,20,16,11,9,9,17,18,18,20,32,19,14,23,23,27,25,11,18,22,24,13,15,24,22,26,26,11
51,21,25,20,20,33,22,20,22,14,19,19,16,13,9,9,17,18,16,19,31,19,14,23,21,27,25,11,19,23,23,20,14,23,21,26,26
52,11,22,26,21,20,32,22,22,21,14,20,19,17,13,9,9,17,17,16,18,31,19,14,23,21,27,25,11,19,23,30,19,14,23,21,26
53,15,11,20,25,22,20,32,23,22,23,15,19,19,16,12,9,10,16,16,17,19,31,19,15,23,21,27,27,11,18,19,30,18,15,23,21
54,24,15,12,22,26,23,20,33,23,24,21,14,18,20,15,12,9,11,16,15,17,19,31,19,15,24,21,26,28,12,17,19,31,19,15,24
55,21,24,15,12,23,27,22,21,34,23,26,21,13,18,18,15,12,8,12,16,14,16,19,31,19,16,25,22,26,28,14,16,19,32,19,16
56,21,21,23,16,12,21,27,21,21,35,24,26,21,13,19,17,15,13,9,14,16,14,15,20,31,19,16,25,22,25,16,13,15,19,31,19
57,16,21,21,22,14,13,21,26,21,20,35,24,25,20,13,18,17,15,12,9,14,17,14,14,20,31,19,16,26,22,13,16,13,14,19,31
58,19,17,20,22,23,15,14,20,28,20,21,36,24,24,20,13,18,17,14,12,7,14,16,14,15,20,31,19,15,26,9,12,16,13,15,19
59,25,18,20,20,22,21,16,14,20,28,19,21,37,24,23,20,13,18,18,14,12,7,14,16,14,16,20,31,19,15,12,8,12,16,13,16
60,17,26,18,19,20,23,21,16,15,21,29,19,21,37,24,22,20,13,18,17,14,12,7,9,15,14,16,19,31,19,14,12,8,9,15,13
61,16,16,26,18,19,20,25,19,17,14,20,29,19,21,37,24,21,19,11,18,17,13,12,7,9,16,14,17,20,31,17,13,12,8,9,16
62,22,17,17,24,19,19,20,24,18,17,14,20,29,19,21,36,23,22,19,11,17,18,12,12,7,9,16,14,17,18,17,19,12,12,8,9
63,11,20,15,18,23,18,21,19,24,17,18,15,20,29,19,21,35,23,21,17,11,17,18,12,12,7,9,16,13,17,11,17,19,12,12,8
64,5,11,20,15,16,22,18,18,20,24,17,18,17,20,29,19,20,34,24,20,17,11,17,18,11,12,7,9,17,13,20,11,17,19,11,12
65,11,6,11,19,15,16,22,18,19,20,23,18,18,17,20,28,20,20,34,24,19,18,11,16,18,11,12,7,9,17,20,21,11,16,19,11
66,15,11,6,13,18,16,16,22,18,19,20,23,19,19,17,20,28,20,18,34,21,19,19,10,16,17,12,12,8,9,19,20,21,10,16,18
67,12,16,11,5,12,19,15,17,20,19,20,19,25,19,18,17,19,28,21,18,34,21,17,19,10,16,17,11,12,8,32,20,18,21,10,16
68,16,11,15,11,5,9,18,15,17,19,20,19,19,25,19,18,17,19,27,23,18,34,21,15,18,10,16,16,11,12,20,32,20,16,21,10
69,18,16,12,15,11,8,10,19,15,17,20,20,17,18,25,18,18,18,18,27,25,18,33,20,15,17,10,16,18,12,22,20,33,19,16,20
70,13,19,16,11,16,11,6,10,19,15,16,19,18,17,17,25,17,18,17,18,27,24,17,32,20,15,18,10,16,17,25,21,19,31,19,16
71,16,14,15,15,11,15,12,7,11,19,13,16,19,18,16,17,24,18,17,17,18,27,21,17,32,20,15,16,9,16,19,25,19,19,31,19
72,16,16,13,15,13,12,16,11,6,9,18,13,16,17,17,16,17,26,17,16,17,18,27,19,17,32,20,15,17,9,16,19,27,17,19,31
73,17,15,14,12,16,12,12,15,10,7,10,16,13,16,17,17,14,16,25,17,16,16,19,24,19,17,31,21,16,17,14,15,20,24,17,19
74,7,16,19,14,11,15,10,12,16,10,7,10,16,13,16,16,17,15,15,25,17,16,15,19,24,16,18,29,20,16,19,15,15,20,24,15
75,19,7,13,19,14,12,14,10,11,16,13,7,8,15,11,15,15,17,16,14,26,18,15,14,19,23,15,17,28,20,24,19,14,14,20,23
76,14,16,7,12,18,14,12,14,10,9,16,13,6,8,14,11,14,15,17,16,14,27,17,15,15,20,22,16,18,29,15,24,18,14,15,21
77,17,14,14,6,12,16,12,11,15,11,11,16,10,6,8,14,9,12,15,16,16,13,26,16,12,15,20,22,14,18,17,14,24,17,12,15
78,6,17,15,12,7,9,16,11,11,14,13,10,16,10,6,6,14,11,12,14,16,16,13,26,17,11,15,17,21,14,15,16,14,24,17,11
79,5,5,15,14,11,7,10,13,10,13,16,12,10,16,8,6,6,13,11,10,13,15,15,13,24,16,10,15,15,20,12,15,15,14,22,15
80,7,6,5,14,15,10,8,9,12,8,13,15,11,8,16,8,6,6,13,11,10,13,15,13,11,22,17,10,16,15,11,12,15,13,12,21
81,10,5,5,4,11,11,11,8,5,12,9,12,15,11,7,16,8,5,7,13,11,10,13,15,13,10,22,16,10,15,12,11,12,15,13,11
82,8,9,5,5,2,10,10,10,8,5,12,7,10,10,12,7,12,5,5,6,13,9,10,12,15,13,11,20,17,9,13,10,11,11,15,13
83,None,9,8,6,5,1,10,10,8,6,5,12,7,9,9,9,6,10,4,5,5,13,8,8,11,13,13,9,13,16,5,13,9,9,10,13
84,3,None,5,10,4,3,2,11,11,9,6,5,10,7,6,6,8,6,10,4,5,5,12,10,7,9,12,12,7,13,6,5,12,10,8,8
85,2,1,1,1,3,4,3,3,5,6,10,6,5,11,6,6,6,9,4,11,3,6,5,11,9,7,9,12,11,6,3,6,5,11,9,8
86,2,1,1,1,3,3,3,2,4,5,5,9,5,4,10,4,5,5,6,3,10,3,6,5,10,9,9,8,12,10,10,3,6,5,10,9
87,2,1,1,1,2,2,2,2,3,4,5,5,8,5,3,10,4,5,4,7,4,8,3,4,5,9,9,9,7,10,4,8,3,4,5,9
88,1,1,None,1,2,2,2,2,3,3,3,5,4,6,5,3,10,3,4,5,7,3,6,2,4,4,9,8,8,7,7,3,6,2,4,4
89,1,1,None,1,1,2,1,1,2,3,None,4,4,1,5,5,4,9,3,4,5,5,3,3,2,3,3,9,4,6,4,6,3,3,2,3
90,2,1,1,1,2,2,2,2,2,3,1,None,4,1,1,5,3,2,9,2,3,3,4,2,2,2,3,3,8,4,3,3,5,2,2,2
91,1,None,None,None,1,1,1,1,1,1,2,1,None,1,1,1,1,3,2,5,2,3,3,3,2,2,2,2,3,5,1,3,3,4,2,2
92,None,None,None,None,1,1,1,1,1,1,None,2,1,None,1,2,None,1,2,1,5,2,3,3,3,2,2,2,2,3,5,1,3,3,4,2
93,None,None,None,None,None,1,1,1,1,1,1,None,1,1,None,None,2,None,1,2,1,4,1,2,2,3,1,2,None,1,1,4,1,2,2,4
94,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,None,None,1,1,1,2,4,1,None,1,4,None,1,None,1,2,4,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,None,1,4,2,None,1,3,None,None,2,None,1,4,3,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,1,2,None,1,3,None,None,2,None,None,1,3
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,2,None,None,1,2,None,1,3,None,None,2,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,2,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
