ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,16,16,10,9,6,10,9,3,8,3,7,10,12,9,8,4,9,7,2,1,5,4,3,4,0,3,1,1,4,3,6,4,3,4,0,3
15,12,15,16,11,9,7,10,9,3,9,4,7,10,12,9,7,4,7,6,2,1,4,4,2,4,0,3,1,1,4,1,5,4,2,4,0
16,16,13,15,16,10,10,6,10,10,3,9,4,7,10,12,11,6,4,6,5,2,1,4,3,2,3,0,3,1,1,0,1,5,3,2,3
17,9,15,14,16,16,9,9,5,10,9,4,9,4,7,10,12,10,5,4,5,4,2,1,4,3,2,3,0,3,1,4,0,1,5,3,2
18,7,10,15,13,14,14,8,8,4,9,9,4,8,4,9,10,11,9,4,4,4,4,1,1,4,3,2,3,0,3,5,4,0,1,5,3
19,9,8,11,15,13,14,15,9,8,4,12,9,4,8,4,9,10,10,8,3,4,4,4,1,1,4,3,2,3,0,4,5,4,0,1,6
20,13,9,8,10,14,13,14,16,9,10,5,12,8,4,8,4,8,10,9,7,2,3,3,4,1,2,4,3,3,2,2,3,4,4,0,2
21,10,12,9,9,9,12,14,13,14,9,10,6,12,8,4,8,3,8,9,7,6,1,3,3,5,0,1,4,3,3,6,2,3,4,5,1
22,11,11,12,10,5,9,11,12,14,15,8,9,6,10,9,4,6,3,6,7,6,6,1,3,3,4,0,2,4,3,5,6,2,3,4,5
23,10,10,10,11,10,5,10,10,12,13,15,6,9,5,10,6,5,6,3,6,6,6,6,1,3,3,4,1,1,4,7,5,6,2,3,4
24,5,12,10,10,12,10,5,9,10,11,13,15,7,8,5,9,6,4,6,3,5,7,6,6,0,3,3,4,3,1,6,8,5,6,1,3
25,5,4,11,10,11,9,10,5,10,10,12,12,13,8,8,5,9,4,4,6,3,6,7,6,6,1,4,5,6,4,4,7,8,5,6,1
26,8,5,4,10,10,12,12,9,6,8,10,12,12,11,10,8,5,8,5,4,6,3,6,8,6,5,1,2,5,6,5,4,6,9,5,5
27,11,6,8,4,9,10,10,10,9,6,7,9,12,11,10,9,8,5,7,5,3,6,3,6,7,6,7,1,2,6,3,5,3,6,8,5
28,7,11,5,6,3,9,10,9,9,9,5,7,9,12,11,9,8,6,5,6,5,3,6,4,6,8,6,5,1,1,5,3,5,3,5,9
29,8,6,12,4,8,2,11,10,8,9,9,5,6,9,9,10,10,6,6,5,7,5,3,6,4,6,8,7,5,0,7,5,3,5,3,4
30,10,8,7,13,4,7,2,11,13,7,9,7,5,7,8,9,10,10,4,6,5,6,5,4,4,4,6,7,7,4,5,6,5,3,3,3
31,7,9,10,7,13,5,7,1,11,10,7,9,8,4,7,7,9,9,10,4,5,4,6,4,3,5,3,4,6,6,4,4,6,4,3,4
32,6,6,8,11,7,12,6,7,1,10,12,6,9,8,2,6,7,9,7,9,2,4,2,7,3,3,5,3,4,6,3,4,4,7,4,3
33,3,5,6,8,10,7,11,6,7,1,10,12,6,7,8,2,5,7,8,7,8,3,3,3,7,3,3,5,2,4,8,3,4,5,7,5
34,5,5,5,6,9,11,8,12,4,6,2,12,13,6,7,8,3,5,5,8,6,8,3,3,2,6,3,3,4,2,7,8,3,4,4,6
35,10,4,3,6,6,8,11,7,12,6,5,2,12,13,7,8,8,3,4,6,8,5,8,4,3,1,6,5,3,4,8,6,8,4,3,4
36,6,11,4,3,6,6,8,11,7,12,5,5,2,12,13,7,7,8,2,5,6,8,7,8,3,1,2,6,5,3,6,8,7,8,3,2
37,6,5,11,6,3,6,6,7,11,7,12,5,5,2,12,13,6,8,6,2,5,6,7,7,8,3,1,3,5,4,4,6,7,7,8,3
38,4,6,5,11,5,3,6,6,8,11,8,12,2,5,2,10,13,5,7,6,2,4,6,6,7,9,4,2,2,4,2,4,6,7,7,9
39,6,3,5,4,10,5,4,5,6,9,13,8,12,2,5,2,9,11,4,6,5,2,4,6,6,7,8,3,2,3,4,2,4,6,7,7
40,6,5,4,6,4,10,7,4,7,6,7,13,8,12,2,5,2,9,10,2,6,3,2,4,4,6,7,8,2,2,6,3,2,4,4,7
41,11,6,5,5,5,4,10,5,5,5,7,7,13,8,13,2,5,2,8,10,1,5,3,2,4,4,6,7,8,2,1,5,3,2,4,4
42,11,11,5,5,4,6,4,11,6,5,6,7,7,13,6,13,2,5,2,8,9,1,5,3,2,5,4,7,7,8,8,1,5,3,2,5
43,10,11,12,5,5,5,6,4,10,5,6,6,6,7,13,5,11,2,4,2,7,9,1,5,3,2,6,4,6,8,7,8,1,5,3,2
44,17,9,11,11,5,5,4,6,4,10,6,6,6,6,7,13,5,11,1,4,2,7,9,1,5,3,2,6,4,6,2,7,8,1,5,3
45,3,17,9,11,11,6,5,4,8,4,12,6,6,6,6,7,12,5,10,1,5,2,7,9,1,4,3,1,6,4,5,2,7,8,1,4
46,9,3,16,9,11,11,6,5,4,7,4,13,6,4,6,6,7,12,4,10,1,5,2,7,9,1,4,3,1,6,1,5,2,7,8,1
47,12,8,3,17,9,11,12,7,5,4,8,4,13,5,4,6,6,7,11,4,9,2,5,2,7,9,1,4,3,1,10,2,5,2,7,8
48,12,12,8,3,17,8,11,12,5,5,4,8,4,13,5,4,6,6,5,10,4,9,3,5,2,7,7,1,4,3,5,10,3,5,2,7
49,7,11,12,9,3,17,8,11,13,5,6,4,8,4,13,6,4,6,5,5,9,4,10,3,5,3,7,7,1,4,9,5,11,3,5,3
50,5,8,11,12,9,3,17,8,11,12,5,6,4,8,4,13,6,4,6,5,4,9,3,9,3,5,3,7,7,1,4,8,4,10,3,5
51,5,6,7,11,12,8,4,16,8,11,13,5,6,4,8,4,11,6,4,6,5,4,9,3,9,2,5,3,7,7,5,4,8,4,10,2
52,6,5,6,8,11,13,8,5,17,8,13,13,5,6,4,8,4,10,6,4,6,5,4,7,3,9,2,5,3,7,6,5,4,7,4,10
53,10,5,5,6,7,11,13,8,3,16,9,13,12,5,5,4,8,4,10,6,4,6,6,4,7,3,9,2,5,3,4,6,6,4,7,4
54,12,10,5,5,7,7,12,12,8,3,17,9,13,12,5,5,5,8,4,10,6,4,6,6,4,7,3,10,2,5,6,4,6,6,4,7
55,7,11,9,5,5,7,7,11,12,9,4,18,10,13,11,5,5,5,8,5,9,6,4,6,6,3,8,3,10,2,9,6,4,6,6,3
56,7,6,11,9,5,6,7,6,11,12,9,4,18,10,13,11,5,5,5,6,5,9,6,4,6,6,3,8,5,10,5,9,6,4,6,6
57,10,9,6,11,9,6,5,9,6,11,13,10,4,18,9,13,11,5,5,5,6,5,10,6,4,6,6,3,8,5,6,5,10,6,4,6
58,7,8,9,7,11,9,5,5,8,6,12,14,10,5,18,9,13,11,5,5,5,7,6,10,6,4,6,5,3,8,5,7,5,10,6,4
59,11,7,8,8,7,11,9,5,5,8,7,11,13,10,5,18,9,13,11,5,5,5,7,6,10,6,4,6,5,3,6,5,7,5,10,6
60,9,9,7,8,8,6,11,9,5,5,8,7,11,13,9,5,18,9,11,11,5,5,5,7,6,10,6,4,6,5,5,6,5,7,5,9
61,4,10,9,8,8,9,6,11,9,5,6,8,7,11,13,9,5,18,9,11,11,5,5,4,7,6,10,6,4,6,11,5,6,4,7,5
62,7,3,10,9,8,8,9,6,11,9,5,6,8,7,10,13,9,5,17,9,11,11,5,5,4,7,6,10,5,4,12,11,5,6,4,7
63,4,6,4,10,9,8,8,9,5,10,10,5,6,8,7,10,13,9,5,17,8,11,10,5,5,5,7,5,10,6,8,12,11,5,6,5
64,5,4,6,4,10,9,9,9,9,5,9,10,5,6,7,6,9,13,9,5,17,8,11,10,5,5,5,7,5,8,17,8,12,10,5,6
65,10,6,4,6,4,10,9,8,8,9,5,9,10,5,6,6,6,9,13,9,5,17,8,11,10,6,6,5,7,5,4,17,8,12,10,6
66,4,10,6,4,5,4,11,9,9,9,10,5,10,10,4,6,6,6,9,13,9,5,17,8,11,11,6,6,5,7,9,4,17,8,12,11
67,8,4,9,6,4,5,3,11,8,9,7,9,5,9,10,4,6,6,5,9,13,8,5,17,8,11,11,6,6,5,13,8,4,17,8,12
68,5,7,4,11,6,4,5,3,9,9,9,7,8,5,9,10,4,6,6,5,9,13,8,5,17,8,12,11,6,5,8,13,8,4,17,8
69,10,5,6,5,10,6,4,5,3,9,8,9,7,8,5,9,9,4,6,6,5,7,13,8,5,17,8,12,11,6,5,7,13,8,4,17
70,7,9,5,6,4,10,6,4,5,3,9,8,8,7,6,5,9,9,4,6,5,5,7,12,7,5,17,8,11,11,5,5,7,12,7,4
71,10,6,10,5,5,4,9,6,4,5,4,9,7,7,7,6,4,9,9,4,4,5,5,7,12,7,5,17,8,11,4,5,5,7,12,7
72,7,10,6,9,6,5,4,8,6,4,5,4,9,6,7,7,6,4,8,9,4,4,5,5,7,12,7,5,17,8,5,4,5,5,7,12
73,3,5,10,6,9,5,5,4,8,6,5,5,4,9,6,7,9,6,4,7,9,4,4,5,5,7,12,6,5,17,9,4,4,5,5,7
74,6,3,4,10,6,8,5,5,3,8,5,5,5,4,9,6,6,8,6,5,7,9,3,4,4,5,7,12,6,3,8,9,4,4,4,5
75,5,5,4,4,9,5,8,5,5,3,8,5,4,5,4,9,6,6,8,6,4,7,9,3,4,4,5,7,11,6,5,8,9,4,4,4
76,3,5,6,3,4,7,6,8,5,5,3,8,5,4,5,4,9,6,6,7,6,4,6,9,3,4,4,5,7,11,6,5,7,9,4,4
77,2,3,5,5,4,4,7,4,6,5,6,3,6,5,4,4,3,9,6,5,8,6,4,6,9,3,4,4,5,7,7,6,5,7,9,4
78,0,2,4,5,7,3,4,5,4,6,5,6,3,6,5,4,2,3,8,6,4,8,6,4,6,9,4,4,4,5,4,7,6,5,7,9
79,3,0,2,2,6,5,3,4,4,4,6,5,6,3,6,5,4,2,3,8,6,4,8,4,3,6,9,3,4,4,6,4,7,5,4,7
80,2,2,0,1,2,6,4,3,4,3,4,5,4,6,3,5,5,4,2,3,8,6,4,8,4,3,6,9,3,4,7,6,4,7,4,4
81,6,2,2,0,1,1,4,4,2,4,2,4,3,5,5,3,5,4,2,2,3,8,6,4,8,4,4,6,9,3,3,7,6,4,7,4
82,2,6,3,3,0,1,2,3,3,2,5,3,4,3,5,5,3,5,4,2,2,4,7,6,3,5,4,4,6,9,2,3,6,6,3,5
83,1,2,6,2,2,0,1,1,4,3,2,5,3,4,3,4,4,3,3,3,2,2,3,4,6,3,4,4,4,6,2,2,2,4,6,3
84,2,1,2,8,1,2,0,1,1,3,2,0,4,1,4,3,2,4,3,3,3,1,1,3,4,5,2,4,4,4,3,1,1,2,4,5
85,1,1,1,2,3,3,2,2,2,1,5,2,0,4,1,4,3,2,4,2,3,3,1,1,2,4,5,1,4,4,3,3,1,1,2,4
86,1,1,1,2,3,2,3,1,1,1,1,5,1,0,3,1,4,3,2,2,2,3,3,0,1,1,4,5,1,4,2,3,3,0,1,2
87,1,1,1,1,2,2,2,1,1,1,0,0,5,0,0,3,1,3,3,2,2,2,3,2,0,1,1,4,4,1,2,2,3,2,0,1
88,1,1,1,1,2,1,1,1,1,1,0,0,0,4,0,0,3,1,3,2,1,2,2,3,2,0,1,0,4,4,1,2,2,3,2,0
89,0,1,1,1,2,1,1,1,1,1,0,0,0,0,3,0,0,1,1,3,2,1,2,1,2,2,0,1,1,4,2,1,2,1,2,2
90,1,2,2,2,2,2,2,2,2,1,0,0,0,0,0,1,0,0,1,1,2,2,1,2,1,1,1,0,1,1,2,2,1,2,1,1
91,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,2,1,1,1,0,0,1,1,1,1,2,1
92,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,1,0,0,1,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
