ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,2,None,2,None,None,None,None,1,None,None,1,2,None,None,1,None,None,2,None,4,None,2,3,1,None,None,None,None,None,None,None,2,3,1,None,None
43,None,2,None,2,None,None,None,None,1,None,None,1,2,None,None,1,None,None,2,None,4,None,2,3,1,None,None,None,None,None,4,None,2,3,1,None
44,None,None,2,None,2,None,None,None,None,1,None,None,1,2,None,None,1,None,None,2,None,3,None,2,3,1,None,None,None,None,None,4,None,2,3,1
45,None,None,None,2,None,1,None,None,None,None,1,None,None,2,2,None,None,1,None,None,2,None,3,None,2,3,1,None,None,None,2,None,4,None,2,3
46,None,None,None,None,2,None,1,None,None,None,None,1,None,None,2,2,None,None,1,None,None,2,None,4,None,2,3,1,None,None,None,2,None,4,None,2
47,None,None,None,None,None,2,None,1,None,None,1,None,1,None,None,2,2,None,None,1,None,None,2,None,4,None,2,3,1,None,None,None,2,None,4,None
48,None,None,None,None,None,None,1,None,1,None,None,1,None,1,None,1,2,2,None,None,1,None,None,2,None,5,None,2,3,1,1,None,None,2,None,4
49,1,None,None,None,None,None,None,1,None,1,None,None,1,None,1,None,1,2,2,None,None,1,None,None,2,None,5,None,2,3,None,1,None,None,2,None
50,2,1,None,None,None,1,None,None,1,None,2,None,None,1,None,1,None,1,2,2,None,None,1,None,None,2,None,6,None,2,None,None,1,None,None,2
51,None,2,1,None,None,None,None,None,None,1,None,2,None,None,1,None,1,None,1,2,2,None,None,1,None,None,2,None,5,None,2,None,None,1,None,None
52,2,None,2,1,None,None,None,None,None,None,2,None,None,None,None,1,None,1,None,1,2,2,None,None,1,None,None,2,None,2,2,2,None,None,1,None
53,1,2,None,2,1,None,None,None,None,None,None,2,None,None,None,None,1,None,1,None,1,2,2,None,None,1,None,None,2,None,1,2,2,None,None,1
54,1,1,2,None,2,1,None,None,None,None,None,None,2,None,None,None,None,1,None,1,None,1,2,2,None,None,1,None,None,2,None,1,2,2,None,None
55,None,1,2,1,None,2,1,None,None,None,2,None,None,2,None,None,None,None,1,None,1,None,1,2,2,None,None,1,None,None,1,None,1,2,2,None
56,2,None,2,1,1,None,2,1,None,None,None,2,None,None,2,None,None,None,None,1,None,1,None,1,2,2,None,None,1,None,None,1,None,1,2,2
57,1,2,None,1,1,1,None,2,1,None,None,None,2,None,None,2,None,None,None,None,1,None,1,None,1,2,2,None,None,1,1,None,1,None,1,2
58,2,1,2,None,1,1,1,None,2,1,1,None,None,2,None,None,2,None,None,None,None,1,None,1,None,2,2,2,None,None,None,1,None,1,None,2
59,2,3,1,2,None,3,1,1,None,2,2,1,None,None,2,None,None,2,None,None,None,None,1,None,1,None,2,2,2,None,None,None,1,None,1,None
60,None,1,3,1,2,None,2,1,1,None,3,2,1,None,None,1,None,None,2,None,1,None,None,1,None,1,None,2,2,1,1,None,None,1,None,1
61,5,None,1,3,1,2,None,2,1,1,1,3,2,1,None,None,1,None,None,2,None,1,None,None,1,None,1,None,2,2,None,1,None,None,1,None
62,None,5,None,1,3,2,2,None,2,1,2,1,3,2,1,None,None,1,None,None,2,None,1,None,None,1,None,1,None,2,2,None,1,None,None,1
63,2,1,5,None,1,3,2,2,None,2,2,2,1,3,2,1,None,None,1,None,None,2,None,1,None,None,1,None,1,None,None,2,None,1,None,None
64,None,2,1,5,None,1,3,2,2,None,3,2,2,1,3,2,1,None,None,None,None,None,2,None,1,None,None,1,None,1,None,None,2,None,1,None
65,2,None,2,1,5,None,1,3,2,2,1,3,2,2,1,3,2,1,None,None,None,None,None,2,None,1,None,None,1,None,None,None,None,2,None,1
66,2,2,None,2,1,5,None,1,3,1,2,1,3,2,2,1,3,2,1,None,1,None,None,None,2,None,1,None,None,1,1,None,None,None,2,None
67,3,1,2,None,3,1,5,None,1,4,2,1,1,3,2,2,1,3,2,1,None,1,None,None,None,2,None,1,None,None,None,1,None,None,None,2
68,1,4,1,2,None,2,1,5,None,1,3,2,1,1,3,2,2,1,3,2,1,None,1,None,None,None,2,None,1,None,1,None,1,None,None,None
69,2,1,4,1,2,None,2,1,5,None,2,2,2,1,1,2,2,2,1,3,2,1,None,1,None,None,None,2,None,1,2,1,None,1,None,None
70,None,3,1,4,1,2,None,2,1,5,1,2,2,2,1,1,2,2,1,1,3,2,1,None,1,None,None,None,2,None,3,2,1,None,1,None
71,3,None,3,1,4,2,2,None,2,1,5,1,2,1,2,1,1,2,2,1,1,3,2,1,None,1,None,None,None,2,1,3,2,1,None,1
72,1,3,None,3,None,5,2,2,None,2,1,5,1,2,1,2,1,1,2,2,1,1,2,2,1,None,1,None,None,None,1,1,2,2,1,None
73,None,1,3,None,3,None,5,2,1,None,2,1,6,1,2,1,2,1,1,2,2,1,1,2,2,1,None,1,None,None,2,1,1,2,2,1
74,None,None,1,3,None,3,None,5,2,1,None,2,1,6,1,2,1,2,1,1,2,None,1,1,2,3,1,None,1,None,2,None,1,1,2,3
75,1,None,1,1,3,None,2,None,5,2,2,None,1,1,6,1,2,1,2,1,1,2,None,1,1,2,3,1,None,1,1,2,None,1,1,2
76,3,2,None,1,1,3,None,2,None,5,3,2,None,1,1,6,1,2,1,2,1,1,2,None,1,1,2,3,1,None,1,1,2,None,1,1
77,1,2,2,None,1,1,3,None,2,None,4,2,2,None,1,1,6,1,2,1,2,1,1,2,None,1,1,2,3,1,2,1,1,2,None,1
78,2,1,3,2,None,1,1,3,None,2,None,4,2,2,None,1,1,4,1,2,1,2,1,1,2,None,1,1,2,3,1,2,1,1,2,None
79,None,1,None,2,1,None,1,1,2,None,2,None,3,2,2,None,1,1,4,1,2,1,2,1,1,2,None,1,None,2,2,1,2,1,1,2
80,1,None,1,None,2,1,None,None,1,2,None,2,None,3,2,1,None,1,1,4,None,2,1,2,1,1,2,None,1,None,None,2,1,2,1,1
81,None,None,None,1,None,2,1,None,None,1,3,None,2,None,3,1,None,None,1,1,3,None,2,1,2,1,1,1,None,1,3,None,2,1,2,1
82,None,None,None,None,1,None,2,1,None,None,1,3,None,2,None,3,1,None,None,1,1,3,None,2,1,2,1,1,1,None,1,3,None,2,1,2
83,1,None,None,None,None,1,None,2,None,None,1,1,3,None,2,None,3,1,None,None,1,1,3,None,2,1,2,1,1,1,1,1,3,None,2,1
84,1,1,None,None,None,None,None,None,2,None,None,1,1,1,None,2,None,3,2,1,None,1,1,2,None,2,1,2,1,1,None,1,None,2,None,2
85,None,None,None,1,1,1,1,None,1,1,None,None,1,1,None,1,2,None,3,None,1,None,1,1,2,None,1,1,2,1,1,None,1,None,2,None
86,None,None,None,1,1,None,1,None,None,1,3,None,None,1,1,None,1,2,None,2,None,1,None,1,1,2,None,1,1,2,None,1,None,1,None,2
87,None,None,None,None,None,None,None,None,None,None,1,3,None,None,1,1,None,None,2,None,2,None,1,None,1,1,2,None,1,1,2,None,1,None,1,None
88,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,1,1,None,None,2,None,2,None,1,None,1,1,2,None,None,None,2,None,1,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,1,1,None,None,2,None,None,None,1,None,1,1,2,None,2,None,1,None,1,None
90,2,2,2,1,1,1,1,2,2,1,None,None,None,None,3,None,None,1,1,None,None,1,None,None,None,1,None,1,1,2,None,1,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,1,None,None,1,None,None,None,1,None,1,1,None,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None
