ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,2,3,0,8,1,1,6,3,7,0,7,5,2,6,5,9,1,3,8,14,6,5,6,7,2,7,6,4,5,8,5,4,7,5,1,7
32,3,2,3,1,8,2,1,7,4,7,0,6,4,1,5,3,9,1,3,9,16,7,5,4,6,3,6,7,6,5,16,6,3,6,5,1
33,5,2,4,2,1,8,1,1,7,3,9,1,6,4,1,6,3,9,1,3,8,17,6,5,3,7,2,4,6,6,7,15,3,3,6,5
34,5,6,2,2,2,1,9,1,1,6,5,9,1,5,5,1,6,2,8,2,4,8,18,5,3,3,8,1,5,7,4,7,18,2,2,6
35,4,6,6,2,2,2,2,10,1,1,8,6,7,1,5,6,2,6,2,8,2,4,8,20,5,3,3,7,1,5,3,4,10,19,1,2
36,2,4,7,7,2,2,2,1,8,1,3,8,6,7,2,6,6,2,7,2,9,3,4,8,19,6,3,5,7,0,8,4,4,9,17,3
37,6,2,5,5,8,2,2,2,1,8,1,2,8,6,7,2,6,7,2,7,4,9,5,4,7,19,6,4,4,6,4,8,6,3,9,18
38,4,7,2,6,5,7,2,2,2,2,9,1,2,9,5,7,3,5,7,2,7,4,10,3,5,7,19,6,4,5,8,4,10,4,3,10
39,8,4,7,2,5,5,7,2,2,1,2,9,3,2,9,5,7,3,5,7,3,7,4,9,3,5,6,20,6,4,4,8,4,9,3,3
40,3,7,4,5,2,5,6,7,2,2,2,2,9,3,4,8,5,7,3,6,7,4,7,4,10,3,8,6,18,6,7,5,8,4,9,3
41,5,3,7,4,5,2,4,7,6,2,3,2,2,9,3,4,8,5,7,3,6,7,5,9,4,10,4,8,6,18,5,7,8,9,4,10
42,4,5,3,6,4,5,2,4,9,6,2,3,2,2,9,3,4,8,5,8,3,6,7,4,9,4,11,4,8,7,4,6,6,6,8,3
43,7,4,5,5,5,5,5,2,4,7,7,4,3,2,2,9,3,5,8,5,8,2,6,9,3,8,3,11,4,10,10,4,5,7,5,9
44,8,9,4,5,4,5,4,5,2,4,8,7,4,3,2,2,9,3,5,8,5,7,3,6,10,3,8,4,11,3,5,8,7,5,8,5
45,5,7,8,4,5,4,5,5,4,2,5,8,7,4,3,2,2,8,4,5,8,4,7,5,5,10,4,8,4,10,9,4,9,8,6,8
46,5,6,8,9,6,5,4,5,5,5,2,5,8,7,4,3,2,2,8,6,5,8,4,6,6,5,10,3,8,4,6,8,5,8,8,6
47,6,5,5,8,9,5,5,4,5,6,5,2,5,8,7,4,5,2,2,8,6,5,8,4,7,6,4,9,3,9,6,6,10,5,8,8
48,5,5,5,5,7,10,4,5,4,5,4,5,2,5,8,7,4,5,2,2,8,6,4,9,5,6,6,4,9,4,9,6,2,9,5,8
49,6,5,5,5,5,7,11,6,5,4,6,4,5,2,6,7,7,4,5,2,2,8,6,4,9,5,7,7,4,8,2,9,7,2,9,5
50,3,5,6,5,5,3,7,10,4,5,5,6,4,5,3,6,7,8,4,5,2,2,9,7,4,9,5,7,6,5,2,2,11,8,2,9
51,4,4,5,5,5,5,3,7,10,4,7,5,6,4,5,3,6,7,8,4,5,3,2,9,6,4,9,5,8,7,4,3,3,10,7,2
52,3,4,4,5,5,4,5,3,7,11,4,7,5,6,4,5,3,6,7,8,4,5,3,2,9,6,5,9,5,9,3,4,3,3,10,7
53,5,3,4,4,5,5,4,5,3,8,11,4,6,5,6,4,4,3,6,7,9,4,4,3,2,8,5,6,9,5,9,3,2,3,3,8
54,4,5,3,4,4,5,5,5,5,4,6,12,4,6,5,6,5,4,3,7,7,9,4,4,3,2,8,5,4,9,7,9,4,2,3,3
55,6,4,5,3,4,3,5,5,5,5,5,6,12,3,6,5,6,5,3,3,7,6,9,4,4,3,2,8,5,5,7,6,10,4,2,3
56,1,6,4,5,3,6,3,6,5,6,5,5,6,12,4,7,5,6,5,4,3,6,6,9,4,4,3,2,8,5,3,6,4,9,4,2
57,2,0,6,4,4,3,5,2,5,5,8,5,4,6,12,5,7,5,6,5,4,3,6,6,9,4,3,3,3,8,5,3,10,4,9,4
58,6,2,0,6,4,4,3,6,2,4,6,7,5,4,6,12,4,7,5,6,5,9,3,6,6,9,3,3,3,2,4,8,3,9,4,8
59,5,6,2,2,6,5,4,3,5,2,4,5,8,5,4,6,13,5,7,5,6,5,9,3,6,6,9,3,3,3,7,4,6,3,9,4
60,7,6,6,2,2,6,5,4,3,5,2,4,5,7,5,4,6,13,6,7,5,6,6,8,4,7,7,9,3,3,6,7,6,6,3,9
61,4,7,6,6,2,3,6,5,4,3,5,3,5,5,7,5,4,6,13,7,6,4,6,6,8,4,7,7,8,4,6,5,7,6,6,3
62,4,5,6,6,6,2,3,6,4,5,4,5,3,5,6,7,5,5,6,12,7,6,5,7,5,8,3,7,7,8,6,6,6,7,5,6
63,4,4,6,7,6,6,2,2,6,4,5,4,5,3,4,6,7,5,5,6,12,7,7,5,6,5,9,3,7,7,13,6,5,6,7,6
64,0,4,4,6,6,9,7,2,2,6,4,5,5,5,6,4,5,8,5,6,7,12,7,6,5,5,5,7,2,7,7,11,6,5,6,6
65,3,1,4,5,6,7,8,7,2,3,6,4,5,5,5,6,4,5,8,5,6,7,13,7,6,5,5,5,6,3,5,7,14,6,4,6
66,9,3,0,5,5,7,7,7,7,3,2,6,5,5,5,5,6,4,3,8,5,6,7,13,7,6,5,5,5,6,5,4,7,14,6,4
67,4,9,3,0,5,5,7,7,7,7,3,2,6,5,4,5,5,6,4,3,8,5,5,7,13,7,6,5,6,5,9,5,3,7,13,6
68,6,5,8,3,0,4,5,6,8,8,9,4,2,6,5,4,6,5,6,4,3,8,6,5,7,13,8,6,5,5,3,9,7,3,7,13
69,10,5,5,9,2,0,5,5,6,8,6,9,3,2,6,5,4,6,5,6,4,3,9,6,5,7,12,8,6,5,4,3,10,7,3,7
70,8,9,5,5,6,2,0,5,5,6,9,5,9,3,2,6,5,4,5,5,6,4,3,9,6,5,7,9,8,5,6,4,5,9,7,2
71,8,7,7,5,5,5,2,0,6,5,8,9,5,9,4,2,5,5,3,5,5,6,4,3,8,6,5,7,10,7,4,6,4,5,9,7
72,7,6,7,7,5,5,5,2,0,5,6,8,9,4,8,4,3,5,5,3,5,5,4,4,3,8,6,5,7,11,5,4,3,4,5,9
73,4,7,6,7,7,4,6,6,2,0,5,6,7,9,4,8,4,4,5,5,3,5,5,4,4,3,8,6,6,7,2,4,5,3,4,5
74,7,4,7,6,6,7,3,5,5,2,1,5,6,7,9,4,8,4,4,6,4,3,5,5,5,4,3,9,6,5,4,3,5,5,3,4
75,5,7,2,7,6,5,6,4,5,6,2,1,3,6,6,9,4,7,4,4,6,4,3,5,5,5,3,3,10,6,6,4,2,5,5,3
76,2,5,7,3,7,5,5,6,5,5,6,1,1,3,6,5,8,4,7,5,4,6,4,3,5,4,5,3,3,10,5,7,4,2,5,4
77,2,2,6,6,3,5,5,5,6,5,4,6,1,1,3,5,5,8,4,6,3,3,6,4,3,5,4,5,3,2,3,3,6,4,4,5
78,2,3,2,5,5,2,6,5,5,6,4,4,6,1,1,3,5,4,8,4,6,3,3,6,4,3,4,4,4,3,6,3,3,6,4,4
79,2,1,2,3,5,5,2,6,4,5,8,3,4,6,1,1,2,4,4,8,4,6,3,3,6,4,3,4,3,3,5,6,4,3,6,4
80,2,2,1,3,1,5,5,2,6,3,5,7,2,4,5,1,1,2,4,4,8,4,5,3,4,6,4,3,4,3,6,4,6,4,4,6
81,1,2,2,1,2,0,5,4,2,4,3,5,6,2,4,5,1,1,2,4,4,7,4,5,3,4,6,4,3,4,5,7,2,7,4,3
82,2,0,1,3,1,2,0,5,4,1,5,3,4,6,2,3,4,0,1,2,4,3,7,4,5,3,3,6,4,3,4,3,5,2,7,4
83,2,2,0,0,2,1,2,0,4,3,1,5,3,4,5,2,2,3,0,1,2,4,3,4,5,5,2,2,5,4,2,4,2,3,2,7
84,1,2,2,0,0,2,1,1,1,3,2,1,5,3,4,5,2,2,3,0,1,2,4,4,4,5,4,1,2,4,1,2,4,7,3,2
85,1,1,2,2,2,2,3,3,3,2,6,2,1,5,3,4,4,2,2,3,0,1,2,4,3,4,6,4,1,2,0,1,1,4,7,3
86,1,1,1,2,2,2,2,2,2,2,1,3,2,1,5,2,4,3,2,1,3,0,1,1,2,3,3,6,4,1,4,0,1,0,2,7
87,1,1,1,1,2,1,2,2,2,1,1,1,3,2,1,5,2,4,2,2,1,2,0,1,1,2,3,2,6,4,2,3,1,1,0,2
88,0,0,1,1,1,1,1,1,2,1,1,1,0,3,2,1,4,1,3,2,1,1,2,0,1,1,2,2,2,6,2,2,2,1,1,0
89,0,0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,3,1,3,1,1,0,2,0,1,1,1,0,1,2,2,1,2,1,1
90,1,1,1,1,2,2,2,2,2,2,0,1,1,1,0,2,2,1,2,1,3,1,1,0,1,0,1,1,0,0,2,2,2,1,1,1
91,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,2,2,1,2,0,2,1,1,0,1,0,1,1,0,0,2,1,2,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,2,0,2,1,1,0,2,0,1,0,2,0,2,1,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,2,1,0,0,2,0,1,1,1,0,2,1,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,1,0,1,1,0,0,2,1
95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,2,1,1,0,2,1
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
